,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3782225437758446e-08,3.227379144128448e-08,5.6884589184477576e-08,2.2974949936429234e-08,8.674311802985607e-08,5.297458158021045e-08,6.515692348925211e-08
F0,S1,4.387529138536568e-08,3.4760191481075935e-08,5.780994546748026e-08,2.555035212485595e-08,5.8483440574503454e-08,5.334418498998997e-08,6.80943618570854e-08
F0,S2,13.646837271269675,8.172851454663592e-08,3.5234503691511597e-07,1.2424718143930404e-06,1.2942808049795744e-06,1.5095790720569702e-06,2.3241525217072152e-07
F0,S3,2.873229483444853e-08,2.854322732907479e-08,4.3232587083728755e-08,2.2214322435454264e-08,2.6757410345145224e-08,4.487122815032253e-08,5.3979239058161726e-08
F0,S4,3.083087345781475e-08,4.310524490723269e-08,8.641606233537483e-08,3.225381401608082e-08,2.9978532959647304e-08,6.158738684347852e-08,9.790284286050036e-08
F0,S5,1.4213341729615106e-07,8.139237772497278e-08,8.069602446226441e-08,4.153956077245706e-08,4.181035675135638e-08,1.7645149813387176e-07,1.310973663317572e-07
F0,S6,4.676055207873212e-08,8.915781807371619e-08,1.0444808626833896e-07,6.557677986290875e-08,5.142610153064731e-08,1.3570784204866453e-07,1.3986742473196105e-07
F0,S7,3.623412057706314e-08,4.194560190030651e-08,6.767685590448847e-08,5.9351186846760566e-08,3.385373872375742e-08,6.786289255315628e-08,8.756853626932848e-08
F0,S8,3.5811860336135316e-08,3.752084398082636e-08,4.3002649116365474e-08,2.3301914035427806e-08,3.060280303312667e-08,5.443730471857522e-08,5.810160080898233e-08
F0,S9,3.324343265379358e-08,5.6035866817083096e-08,1.0419596346577648e-07,3.922773207540953e-08,4.1262721368505294e-08,7.643696525781345e-08,1.1392678841662709e-07
F0,S10,3.6844912831236294e-08,3.8437052675316015e-08,6.103815014150896e-08,2.583970345660455e-08,3.267984392882056e-08,6.658038210410522e-08,6.926720671142047e-08
F0,S11,3.135801278926877e-08,3.5619913064977114e-08,5.776004762076372e-08,2.5993165943579612e-08,3.0158992728954215e-08,5.704444541308243e-08,6.852327283089013e-08
F0,S12,2.860565126195485e-08,3.844814859016737e-08,5.828383434252824e-08,2.715322450681482e-08,2.757577797428583e-08,5.6295708571483405e-08,7.016662503111692e-08
F0,S13,3.1708607131315624e-08,5.611427415680272e-08,8.444672030354077e-08,4.5309929025958285e-08,3.1860164095572476e-08,7.26508522663008e-08,1.1415524449273695e-07
F0,S14,3.4898139408835474e-08,6.90007414882865e-08,1.1365760811610621e-07,6.358124087997887e-08,4.041150911408902e-08,7.976082794830917e-08,1.114247659704304e-07
F0,S15,3.180713325733061e-08,3.441987492331316e-08,6.697323998312486e-08,2.6176074845207316e-08,3.000280845755485e-08,5.6882391400844083e-08,7.916152760781404e-08
F0,S16,3.63576080047461e-08,4.1135954775743336e-08,1.0627588562199851e-07,2.919858416149259e-08,3.346987793875859e-08,6.339064266045213e-08,1.2776482372537662e-07
F0,S17,2.911608534813814e-08,3.174592077865635e-08,5.836273544120266e-08,2.2228217973235736e-08,2.5716582156266515e-08,5.1363360712986606e-08,5.949629098180002e-08
F0,S18,3.1898985650096786e-08,4.350741475267527e-08,2.4355415861396985e-07,3.3901810113542e-08,3.636461814478844e-08,6.670041152815579e-08,1.4601514633506543e-07
F0,S19,5.175816254945374e-08,3.632886427222039e-08,2.077626402035642e-07,3.1707345303906714e-08,5.2277277643758524e-08,7.345998964715973e-08,1.0700223185147611e-07
F0,S20,3.0906515847392845e-08,3.695865485399966e-08,1.4900657724113837e-07,3.6435147470022406e-08,3.612503640759552e-08,5.5444274896820774e-08,1.3293340307872276e-07
F0,S21,3.1457683560845526e-08,3.207437293576292e-08,5.79272724483585e-08,2.4201141398896837e-08,3.205690484582338e-08,4.639536666506519e-08,7.046367345939182e-08
F0,S22,3.578035084090708e-08,3.5654223024562544e-08,5.1791806982645565e-08,2.9028509488483977e-08,3.958952962406047e-08,5.3948719673376207e-08,6.600870048264464e-08
F0,S23,3.265231108870265e-08,3.4988660365361594e-08,5.1144784136257707e-08,2.8510039049114975e-08,2.9038396552753378e-08,5.89001221926804e-08,6.387840005760153e-08
F0,S24,3.227268065853926e-08,5.0459088045319866e-08,1.2269716110809734e-07,3.402391605399286e-08,3.507528206855712e-08,7.599631298061703e-08,1.1883302828228475e-07
F0,S25,3.1575995314070664e-08,4.3842648808529236e-08,5.737216170631683e-08,3.053747402552853e-08,2.440266216192864e-08,6.014350610056362e-08,7.458007361127578e-08
F0,S26,3.188949062966366e-08,3.513201648840184e-08,4.7772694639035896e-08,2.419495110006887e-08,3.4160166374984824e-08,5.113507160730365e-08,6.118593800940992e-08
F0,S27,2.6027719390660753e-08,3.166363256417886e-08,4.6895177390911414e-08,2.560578681460497e-08,2.347402237567622e-08,4.6382403802898233e-08,5.834169223132367e-08
F0,S28,5.3518348969653594e-08,4.0699697483480146e-08,6.210043338746129e-08,2.5025728704417323e-08,6.56007458906213e-08,7.286393706812267e-08,7.161066611854132e-08
F0,S29,3.26573203164776e-08,3.5883399237649006e-08,5.8044795467962065e-08,2.9232157735428863e-08,3.0214939611838976e-08,5.8153773790361026e-08,6.925092503859223e-08
F0,S30,3.131543729391314e-08,4.8118186723498976e-08,7.618052698135214e-08,3.3962073380134963e-08,3.152285364075191e-08,7.134581420911325e-08,9.74535374444895e-08
F0,S31,3.140150239071618e-08,3.48157542974202e-08,7.812417287068529e-08,2.3832219410085312e-08,3.619903483074533e-08,5.214000948367731e-08,8.837685245524675e-08
F0,S32,3.168948213944905e-08,5.723730927550271e-08,5.88409582254372e-08,3.705323936818993e-08,2.7402690126382015e-08,7.43370349189797e-08,8.27423773309649e-08
F0,S33,9.290382585783158e-08,4.7824788650371946e-08,9.714508378240911e-08,3.7947506793765704e-08,1.4692339002635602e-07,9.588825414570604e-08,1.1299439218337697e-07
F0,S34,2.8527906347526354e-08,4.425267501308997e-08,5.672222358563662e-08,3.375413426988466e-08,3.054780332777047e-08,5.8982766203741425e-08,7.482562528330911e-08
F0,S35,3.623757114395576e-08,3.3280076968691795e-08,4.8478492995955266e-08,2.633177373684157e-08,3.150189373276613e-08,5.732668783729812e-08,6.123397595083667e-08
F0,S36,3.6051916105248844e-08,5.29740329029253e-08,5.3355691081549866e-08,3.0466187697228765e-08,3.505268534000006e-08,7.184001704789645e-08,7.446641945187106e-08
F0,S37,2.9216599283190938e-08,3.545367554238484e-08,5.823591752075849e-08,3.1611044240403195e-08,2.781110142969456e-08,5.1722072863941506e-08,6.557396005271606e-08
F0,S38,2.740067279971341e-08,3.46975304238712e-08,4.893743124729836e-08,2.3374417515254845e-08,2.5766489616276424e-08,5.0131579935150225e-08,6.014220333072124e-08
F0,S39,3.2416672810766106e-08,3.584471777846611e-08,7.92659082490122e-08,2.6889609108149612e-08,3.134592452738106e-08,5.7988126265692765e-08,7.648712288210306e-08
F0,S40,4.77297757782788e-08,4.8088119153639364e-08,8.631361858777818e-07,18.428926569756726,6.87493892094821e-08,8.435083769519513e-08,9.500273259675465
F0,S41,2.5912155503789863e-08,3.010960863465014e-08,5.341930748284661e-08,2.0952270389855667e-08,2.5011271862456456e-08,4.400442172718094e-08,5.9038081064930646e-08
F0,S42,7.268212116084497e-08,619.517201786627,120.72720875615927,45.181375541114306,1.9732681916620496e-06,356.9272780516132,86.28861097334446
F0,S43,3.481216823077986e-08,5.5877200629387715e-08,6.00842958811869e-08,4.549872245462838e-08,3.1974856468594185e-08,8.239146445801682e-08,8.621622179306938e-08
F0,S44,2.9647277671491258e-08,3.474612653209567e-08,7.027800898948605e-08,2.7616313484454152e-08,2.7289455718745605e-08,5.1630719505928796e-08,8.313262567769417e-08
F0,S45,3.071408843483098e-08,3.524409504749813e-08,1.0028104054777776e-07,3.1153412297242496e-08,3.343508220645451e-08,5.3104539784606176e-08,8.79974534664921e-08
F0,S46,3.154761418657285e-08,4.324314805848662e-08,1.5932853057436182e-07,3.8159601994811034e-08,3.581626527809021e-08,5.983879518459686e-08,1.2704781058614755e-07
F0,S47,3.303047290838919e-08,4.1293784631580975e-08,3.368166574182416e-07,4.050664706910414e-08,4.516523237506679e-08,5.937686005449553e-08,1.913407806906134e-07
F0,S48,2.6690365231165006e-08,3.3477866235847504e-08,5.1476600764070004e-08,2.8970956751953973e-08,2.4385960911799612e-08,4.9175419747598664e-08,6.283222780687618e-08
F0,S49,3.060287205474398e-08,3.285449021608998e-08,4.068095057695805e-08,2.1244985531926306e-08,2.3029449095779122e-08,5.300564623444121e-08,5.1207520337351223e-08
F0,S50,4.328859585996179e-08,3.27218761493234e-08,9.179153156620824e-08,2.6245969109855203e-08,6.448727171957953e-08,5.3569717837384185e-08,9.1781041139668e-08
F0,S51,3.5187443024124115e-08,4.323813294322152e-08,6.9459624722046e-08,2.9004964674728128e-08,3.6302030120144364e-08,6.332367238195905e-08,8.136690593332415e-08
F0,S52,3.657073060976546e-08,5.1363188700127055e-08,1.1311039439294765e-07,3.193730738644486e-08,4.3850794620998156e-08,6.880815239335575e-08,1.17511909735512e-07
F0,S53,2.5689301521858126e-08,3.202985704502441e-08,5.444571294114797e-08,2.2390211184110388e-08,2.3388303860671992e-08,4.724780958043148e-08,6.141269172930699e-08
F0,S54,4.117479846159359e-08,5.991107384431261e-08,5.5527856543736905e-08,3.8237200260984024e-08,3.3938214344680885e-08,8.278404119720708e-08,8.156069498141005e-08
F0,S55,3.906556659785228e-08,4.622251619875339e-08,8.663269515133735e-08,3.655799988081321e-08,5.065128558964125e-08,6.702583880934394e-08,9.074089777507516e-08
F0,S56,3.622754347956201e-08,3.514270851320565e-08,5.456928673400007e-08,2.5677948454347672e-08,3.1714203798747494e-08,6.44711070942767e-08,6.20515287699573e-08
F0,S57,2.3778297117879932e-08,2.9501814506603506e-08,4.05257542864679e-08,1.8754808094530515e-08,2.161653825392403e-08,4.2495168822997466e-08,4.996995302081911e-08
F0,S58,4.277035516701005e-08,4.9868548762459907e-08,4.79067033474398e-07,5.2474590635264884e-08,5.902655805229545e-08,7.807670149713996e-08,2.0964658369020206e-07
F0,S59,3.437399887265696e-08,3.3467576133087514e-08,6.133192171647701e-08,2.2353660563205204e-08,2.9485037762656095e-08,6.12005404203111e-08,6.161367789345498e-08
F0,S60,3.160827941016884e-08,5.1590320809916165e-08,2.461072733868842e-07,6.34622395143734e-08,3.945683583647859e-08,6.213897468216591e-08,1.3645080411814112e-07
