,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.028175097476536e-08,4.6320313346270514e-08,1.8508081133530498e-08,2.7111326320217135e-08,6.697638820328645e-08,3.6477277127149865e-08,5.245954386109106e-08
F0,S1,5.953851215248128e-08,4.2290025667002746e-08,1.815863678006762e-08,1.8464416574514535e-08,5.5330270411088985e-08,3.1135367596629714e-08,4.579937856160527e-08
F0,S2,6.763310005763067e-08,8.475613603875836e-07,2.2768458406659462e-08,1.837029892754672e-08,6.573163520633927e-08,1.2507092180316223e-07,4.985485574022805e-08
F0,S3,7.567976503280052e-08,6.052750174985899e-08,1.9463934265497465e-08,1.5809188024520863e-08,7.11965225319877e-08,4.108042576808221e-08,4.62370981730514e-08
F0,S4,1.0302639688836653e-07,4.932284368144108e-08,1.9577498096048408e-08,1.7107720270017176e-08,7.746822111406879e-08,4.980092682724031e-08,4.519327413583433e-08
F0,S5,9.154221237990434e-08,4.529476356838363e-08,2.281577602359703e-08,1.8193381241279934e-08,7.108079537562594e-08,4.268081777055811e-08,5.100254909689694e-08
F0,S6,7.074692050868734e-08,5.9045732652399856e-08,2.2679743616421484e-08,2.075403645517286e-08,6.95417760098415e-08,3.870693122015544e-08,5.482131925543648e-08
F0,S7,7.992023208031378e-08,8.023120729263459e-08,2.1411649679953476e-08,2.0070130171965822e-08,6.871244119032616e-08,4.9024928176546125e-08,5.2733651995395737e-08
F0,S8,7.135288239606019e-08,5.915458861148816e-08,1.816889314956265e-08,2.004903789523304e-08,6.697337244604848e-08,3.879118480409339e-08,4.826720252115433e-08
F0,S9,6.825910884935936e-08,4.106456107030899e-08,2.0734042713849483e-08,1.7297710356944267e-08,5.9267424497917724e-08,3.401344432667735e-08,4.683170667573411e-08
F0,S10,7.129898373607388e-08,4.4248574581950934e-08,1.8132788427037258e-08,1.8566006788990737e-08,6.574208050872519e-08,3.361446566301056e-08,4.708253129562663e-08
F0,S11,7.866499324128063e-08,1.1716278175459174e-07,2.1679564843955775e-08,1.8923275165555027e-08,7.24292075154063e-08,7.013992078855075e-08,5.012939646630189e-08
F0,S12,1.2739183994980992e-07,8.169179793289828e-08,2.5596949564951168e-08,3.0161135899631134e-08,1.0522809432771394e-07,6.586348770225127e-08,6.256023868737776e-08
F0,S13,6.554929147426203e-08,5.413424970202041e-08,2.109805032974126e-08,1.8564275561474184e-08,6.10105578366746e-08,3.469646987111227e-08,5.0780022165384264e-08
F0,S14,7.508712160221601e-08,4.8427286782443614e-08,1.8768289953349144e-08,1.923635430688176e-08,6.566847810723208e-08,3.8066042445932603e-08,4.9122368185146215e-08
F0,S15,7.850761070002043e-08,6.586625874473516e-08,2.3133715077518975e-08,3.751063607325789e-08,7.435859006825331e-08,5.2411700315379215e-08,6.579003468377365e-08
F0,S16,7.163857108148228e-08,1.047794726748726e-07,2.852295671529294e-08,1.7311178739090648e-08,6.624941209835221e-08,5.815193437042507e-08,6.051023146682243e-08
F0,S17,2.5637405055113346e-07,1.7498864370535926e-07,2.935809073904653e-08,2.7878017164133378e-08,1.3139443881005476e-07,2.8067614763677157e-07,7.651515388118499e-08
F0,S18,6.172797636427683e-08,1.1507999248844947e-07,2.0236649753740545e-08,1.6383580364258864e-08,5.530096419681069e-08,5.362858053209957e-08,4.663735264358159e-08
F0,S19,4.591175779164977e-07,1.0158141986880488e-06,171.42943923732278,5.3160602334078676e-08,607.5309178919453,33.17460510782096,37.04766666073345
F0,S20,9.938698951528757e-08,5.954631767418856e-08,4.7807840512666125e-08,3.100216427072726e-08,2.2572893053952836e-07,5.360654803184044e-08,1.0601962938149986e-07
F0,S21,3.9756868120483195e-07,5.2187176042680415e-08,1.884366915595908e-08,1.9050238358686473e-08,1.2360846494759102e-07,9.692979708167804e-08,4.820881259395467e-08
F0,S22,9.197448991528347e-08,5.3513254682937915e-08,1.9750950853365392e-08,2.3323737078524755e-08,8.137569027585691e-08,4.52174127405481e-08,5.205769606558364e-08
F0,S23,6.369235653799202e-08,3.990050525316021e-08,1.642373400805438e-08,1.5715407452492944e-08,5.6772852958190425e-08,3.183592256815233e-08,3.950767395824322e-08
F0,S24,7.332348880074062e-08,5.2206729192377635e-08,1.9629549216275768e-08,2.1000239503916348e-08,6.628751267875385e-08,3.8663746606760895e-08,5.13949966179936e-08
F0,S25,7.980630162146705e-08,6.271426280960449e-08,1.9875286273903075e-08,2.2753350688471636e-08,6.967071744358395e-08,4.402682830118217e-08,5.3669077827925476e-08
F0,S26,1.6429318192415177e-07,8.257335866156587e-08,2.1872425975364006e-08,2.079679387665296e-08,1.1109986255379747e-07,8.02980787598011e-08,5.4403592095524026e-08
F0,S27,7.267455397769306e-08,6.114716350208965e-08,1.7651891568981068e-08,1.5162155446331267e-08,6.264294925339879e-08,4.696681590916995e-08,4.103006108936462e-08
F0,S28,6.8020312731376e-08,8.009711689136966e-08,1.9721639979837996e-08,1.9417259880829937e-08,5.971967605704898e-08,3.8209367688815745e-08,4.998839252500724e-08
F0,S29,9.223366384536625e-08,7.142288711926418e-08,2.2557215119570718e-08,1.9732009868820465e-08,7.274306374793205e-08,5.496024555871185e-08,5.4276468644155414e-08
F0,S30,7.29367515685885e-08,7.875677158371608e-08,4.5539473062548285e-08,2.8582364465552142e-08,9.408412019579279e-08,4.8765765008974085e-08,9.108996594859938e-08
F0,S31,7.274918158741312e-08,5.996886685659749e-08,1.7675060007363592e-08,1.608582903319141e-08,5.847123841518865e-08,3.94933643114631e-08,4.465881688918552e-08
F0,S32,7.764313496424143e-08,7.448851316267794e-08,1.8440069806562766e-08,1.733471042566709e-08,6.425525685714195e-08,4.1764702701541104e-08,4.510737209242644e-08
F0,S33,1.0685668373353379e-07,34.84256216407804,197.77919117783551,2.180073858119346e-08,2.2436467055567646e-07,8.001390012244778e-08,2.9499368760623403e-07
F0,S34,1.7650417020221317e-07,6.03081738465291e-08,2.4231205531886024e-08,3.2685757542633345e-08,1.4598454512793653e-07,6.544083557350577e-08,7.445917861313831e-08
F0,S35,8.69318489860358e-08,1.1900039426877081e-07,2.1613540176103397e-08,2.4088340081513838e-08,8.42809105408532e-08,4.7337319017833526e-08,5.988269106941198e-08
F0,S36,7.166890179262179e-08,5.483950358152187e-08,2.4782925967125765e-08,1.7400016079516934e-08,7.668727645240353e-08,3.640582074746776e-08,5.733578473659196e-08
F0,S37,1.1635097623862693e-07,8.724127729362918e-08,5.0139212778550087e-08,4.634155818600327e-08,2.1002372597057488e-07,6.4569145110848e-08,1.4026003646899315e-07
F0,S38,6.524342995339696e-08,5.6318447997199496e-08,2.0125390492602878e-08,1.7050239100794757e-08,5.9046595845101036e-08,3.682167969414758e-08,4.7195301325163885e-08
F0,S39,1.0766616568500168e-07,7.316536343452692e-08,2.3442767759369145e-08,1.799905237557559e-08,1.0027099722711202e-07,5.875577962132062e-08,5.400451495848993e-08
F0,S40,7.12346866436083e-08,5.155766857389098e-08,2.132865130629374e-08,1.9180654136827122e-08,6.291533584315585e-08,3.718097958864802e-08,5.32329912722949e-08
