,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5685000022249876e-08,4.6011442495244636e-08,4.7500661398003045e-08,4.340979747860082e-08,5.2685616444393205e-08,1.53559869443998e-08,4.7351083947561916e-08
F0,S1,6.583032231538715e-08,6.868539993450968e-08,5.6814552170072006e-08,5.6109972829929044e-08,6.818418950787133e-08,2.2274698863009334e-08,5.9515172651397475e-08
F0,S2,6.290547085582657e-08,5.442578455132804e-08,5.05301207633167e-08,4.986741078992388e-08,6.42293126234294e-08,1.9316406689384015e-08,5.2909137811194336e-08
F0,S3,7.156076899308224e-08,6.60421232312869e-08,6.55899560556633e-08,5.704258036846064e-08,8.621840988014538e-08,2.4911075343466366e-08,6.699045477523794e-08
F0,S4,8.606481377571904e-08,8.037945219127033e-08,7.551838158958245e-08,9.099929703852153e-08,9.932406118309199e-08,3.809591226395158e-08,8.369603457149038e-08
F0,S5,6.286597932875387e-08,7.018697219406986e-08,5.989381915309956e-08,5.232981792637351e-08,7.148127571149236e-08,2.3854066338069045e-08,5.959051172508837e-08
F0,S6,5.291526746709998e-08,5.2591235417190735e-08,4.806583462254107e-08,4.576753787495585e-08,5.740165927308266e-08,1.7970943478938588e-08,4.9238666330226867e-08
F0,S7,5.324415114438818e-08,5.228526294615819e-08,4.720316319773781e-08,4.356544541340025e-08,5.658116058190733e-08,1.9163972572371532e-08,4.749576348729445e-08
F0,S8,5.717690926423591e-08,5.477819490952288e-08,7.466745787118541e-08,5.748687660710607e-08,8.226048785233584e-08,1.9902969979991368e-08,7.098180137331504e-08
F0,S9,5.480479547976676e-08,5.2633673079036014e-08,4.796050691151088e-08,4.693482031139142e-08,5.889936061018831e-08,1.8782345315373765e-08,4.893843685346354e-08
F0,S10,5.915264712781533e-08,5.7473696396188694e-08,5.4244298649075016e-08,5.9329253883103044e-08,6.429304892029516e-08,2.016424596831028e-08,5.9520620103425825e-08
F0,S11,6.210310670528774e-08,7.40031384754938e-08,6.878722311186259e-08,5.6773263957681704e-08,7.325518812991195e-08,2.3665816290576495e-08,6.689506261453055e-08
F0,S12,5.487659518266846e-08,5.590173449685375e-08,5.222235617698016e-08,5.237525226341965e-08,6.180865764627696e-08,2.0788105764269796e-08,5.607720591906187e-08
F0,S13,6.741487312921555e-08,9.621437073737426e-08,6.70523487586795e-08,6.17088354022484e-08,7.940669642659135e-08,3.08957971488104e-08,6.8862315573512e-08
F0,S14,7.706845828098613e-08,9.024370852819431e-08,9.911337221320506e-08,7.419746018257292e-08,1.0475982892046118e-07,3.502323980475013e-08,8.937452330530914e-08
F0,S15,5.38077020259587e-08,5.207573443109003e-08,4.867649545234542e-08,4.910016799644452e-08,5.8638997961770835e-08,1.8997439707873612e-08,5.1494489123685417e-08
F0,S16,6.262465430425688e-08,8.628132958823941e-08,6.095094246555087e-08,9.965900846962667e-08,7.39243491033837e-08,2.7060273622331905e-08,7.796128422782147e-08
F0,S17,5.698234657978484e-08,5.855989696655529e-08,6.193100226335397e-08,5.493165772640281e-08,6.803716877717683e-08,2.1128426869515576e-08,6.398920262850608e-08
F0,S18,1.0122712385386163e-07,8.645376776094158e-08,9.224146823396243e-08,6.79231365716906e-08,1.0666119559824428e-07,3.2469616198903746e-08,8.800923046439241e-08
F0,S19,5.745183347311312e-08,5.762514258665298e-08,5.314272138070517e-08,4.758846558899483e-08,6.190556357958425e-08,1.977676168060002e-08,5.363543506244578e-08
F0,S20,5.2524289884891446e-08,5.4471908999151075e-08,7.742415998441862e-08,4.965766082025617e-08,7.973793807802134e-08,1.843627414117205e-08,6.743727889714887e-08
F0,S21,5.433915204394704e-08,5.341226826894737e-08,5.0502006178846063e-08,4.9301356183695506e-08,6.097582431693687e-08,1.8232488393380538e-08,5.2182402231117095e-08
F0,S22,5.272447553140249e-08,7.413419659852583e-08,6.338938488863335e-08,6.135658094205147e-08,6.477412255865505e-08,2.3065469572399364e-08,6.443694055692966e-08
F0,S23,7.739423319024207e-08,5.479957955127317e-08,5.348172355569328e-08,5.00737917740997e-08,7.816763938600605e-08,2.420115715191175e-08,5.485133712093057e-08
F0,S24,8.961003072289666e-08,7.097629316132035e-07,1.1301573377796864e-07,1.02398907060011e-07,1.0956640441883451e-07,1.0936996506543118e-07,1.21016568723839e-07
F0,S25,6.235490772118483e-08,5.993144975223557e-08,6.032045041222315e-08,5.128866548083576e-08,7.096238475838645e-08,2.395108447835531e-08,6.07977706105586e-08
F0,S26,7.736038032613451e-08,8.844429500003672e-08,6.237041703318581e-08,5.856879584084554e-08,8.037354263580393e-08,3.017606823094771e-08,6.595111644647303e-08
F0,S27,8.558757270821259e-08,7.703390336755604e-08,5.6546711010498345e-08,6.060040598981247e-08,8.793835467948032e-08,5.2131330645776216e-08,6.734119499929461e-08
F0,S28,4.7115451813221076e-08,4.941869980103623e-08,4.6566130465868574e-08,4.434361538700376e-08,5.32479894302306e-08,1.6571028024770773e-08,4.7310048626183526e-08
F0,S29,6.18086324401763e-08,6.58762561956901e-08,5.3897457505139764e-08,6.228326043937495e-08,7.021695314217934e-08,2.24451596190939e-08,5.865056008726169e-08
F0,S30,7.823861377588447e-08,6.265302846243982e-08,5.3686960249422765e-08,5.0883873017175846e-08,8.204740992134887e-08,2.9783492603945732e-08,5.6516641514111125e-08
F0,S31,5.7067704334083575e-08,6.18369846831947e-08,5.203270740126052e-08,5.685233973970251e-08,6.259164718768496e-08,2.3465421874674144e-08,5.6282080337266225e-08
F0,S32,5.129873154343458e-08,5.975246464416892e-08,4.95591551260697e-08,4.742898476971794e-08,5.6752276517631965e-08,2.088189336159029e-08,5.015917233262778e-08
F0,S33,6.862835484878906e-08,7.033618126840287e-08,5.816309513140368e-08,5.113350150201279e-08,7.495713282476883e-08,2.855419842914877e-08,5.6623522126704434e-08
F0,S34,5.672096879981414e-08,1.1726930060069417e-07,7.839001468139101e-08,6.365353803340423e-08,7.375385357771274e-08,3.837996556107662e-08,7.230730150179192e-08
F0,S35,5.5573141163903614e-08,4.859913689826599e-08,4.7935928977486844e-08,4.5996054122704185e-08,5.81915451743561e-08,1.809676516619291e-08,4.9575537847617514e-08
F0,S36,5.165093069255312e-08,5.85242360616685e-08,5.2365690451221334e-08,5.062930480411566e-08,5.857830359362547e-08,2.023820469788807e-08,5.3863988272548026e-08
F0,S37,1.1370216834667257e-07,7.087715885656793e-08,5.552132396162336e-08,5.345953432461324e-08,1.0077479315171348e-07,3.845529745241125e-08,5.817620448134319e-08
F0,S38,7.080592084449773e-08,7.219930630380954e-08,6.967646352481197e-08,6.034199959061869e-08,7.91628144115337e-08,2.616413025001619e-08,6.930216776805807e-08
F0,S39,5.230833809931081e-08,5.09944977009337e-08,4.9554760405382443e-08,4.719431072757635e-08,5.758351845044103e-08,1.7515406265076773e-08,5.0904609290482296e-08
F0,S40,9.205993153184554e-08,1.0599175104445084e-07,1.1519164143707087e-07,8.347424746974385e-08,1.1748269036294848e-07,3.614369056754049e-08,9.95098065649164e-08
F0,S41,6.283233867663382e-08,7.566630091599685e-08,6.55093558495537e-08,6.23056314949551e-08,7.125004842682927e-08,2.6860534267470676e-08,6.684151775003673e-08
F0,S42,1.1532373726641576e-07,8.125746154369792e-08,6.380436082741851e-08,7.48847887175325e-08,1.0392295851741443e-07,5.8001880652305195e-08,7.847015538767673e-08
F0,S43,9.519060695518448e-08,6.725523702335318e-08,5.8633752722744204e-08,5.80892740195719e-08,8.527766884401758e-08,2.9785405215737285e-08,6.317357549443362e-08
F0,S44,6.448022782424735e-08,7.214284368289484e-08,6.65548684783411e-08,5.627914452979924e-08,7.355593697451168e-08,3.183251182425405e-08,6.514569517692958e-08
F0,S45,5.0637061752471785e-08,5.1587321561589836e-08,4.782674491106117e-08,4.55724015164469e-08,5.6344648689893936e-08,1.72219699147873e-08,4.9158787127743095e-08
F0,S46,5.522539885943759e-08,5.802479449907897e-08,5.141347217598578e-08,5.7456226801174426e-08,6.204835004736508e-08,2.109027853802068e-08,5.810462520079015e-08
F0,S47,8.443169648570117e-08,5.978305362727043e-08,5.816131700695548e-08,5.3109155514476016e-08,7.44342947778603e-08,2.2108375642515627e-08,6.194246753239824e-08
F0,S48,7.138995290865681e-08,5.753259978210726e-08,5.272155597198145e-08,4.782052834940799e-08,7.726082393782405e-08,2.4671823107198188e-08,5.2394752617898095e-08
F0,S49,5.58233210761244e-08,5.6205627845321865e-08,5.185069308395488e-08,4.8923969793135065e-08,6.157215613259427e-08,2.041565252038979e-08,5.41797681329855e-08
F0,S50,5.913307409895155e-08,7.548981290946564e-08,5.482811700786283e-08,6.016169014797866e-08,6.803180258151395e-08,2.3771412649694795e-08,5.867363744620536e-08
F0,S51,7.488129242007024e-08,2.2594445606377305e-06,1.2881219299400157e-07,9.377096706242788e-08,1.1199662720429134e-07,3.3207244867375824e-07,1.1967900213934158e-07
F0,S52,6.408670598798337e-08,5.7320666613292704e-08,6.036775981793563e-08,5.557377297728402e-08,7.193509031984726e-08,2.0420890645355027e-08,6.270716848576475e-08
F0,S53,9.490284444933649e-08,7.819132035277841e-08,7.892264571942596e-08,7.234650101460749e-08,1.2220671867704922e-07,3.646661661913686e-08,8.20229206192193e-08
F0,S54,6.228537262571263e-08,6.77283039036388e-08,6.582656555984352e-08,6.608423812157052e-08,7.246538097947793e-08,2.2001964486292057e-08,6.971948639040927e-08
F0,S55,1.7435014904485032e-07,8.02786355420901e-08,6.064814007566387e-08,5.2730991839530596e-08,1.2974483179370695e-07,7.03387300387719e-08,5.942525013677538e-08
F0,S56,8.261589070349166e-08,5.647226018077854e-08,5.663719490743806e-08,4.776179460403823e-08,8.669603441003186e-08,2.4981264266141403e-08,5.3479808457085426e-08
F0,S57,4.783765214337839e-08,4.7484634454245334e-08,5.209699540162323e-08,4.639421042005724e-08,5.8684536670994226e-08,1.616043578687057e-08,5.16757642449436e-08
F0,S58,5.5173560952645456e-08,6.785035956686625e-08,5.527825706685233e-08,6.198331444000231e-08,6.454941254166259e-08,2.1270824326029856e-08,6.14104377749141e-08
F0,S59,5.6893981144462776e-08,7.216563312719857e-08,5.265168279543165e-08,5.48848383733118e-08,6.11873040502524e-08,2.5230458810379746e-08,5.586436334887917e-08
F0,S60,5.939692980630615e-08,5.941331782639761e-08,6.054710223054572e-08,5.342219789607872e-08,7.015011359220412e-08,2.102083065773453e-08,5.986777509450166e-08
F0,S61,5.046555531306519e-08,5.64572467350162e-08,5.144898240093865e-08,4.830572694956499e-08,5.787024777947589e-08,1.838203858359349e-08,5.21543157137889e-08
F0,S62,8.613265835413015e-08,6.043876752201183e-08,5.3550008236177054e-08,5.5586362297918516e-08,7.803574482039445e-08,2.758835608784747e-08,5.8063695447563456e-08
F0,S63,6.891380627699604e-08,9.311387272969788e-08,6.731556646662479e-08,7.464611106491148e-08,8.298299095561783e-08,3.266829687501987e-08,7.614559318926798e-08
F0,S64,7.553993583133588e-08,6.435705611282124e-08,5.5819830620141387e-08,5.213227134167635e-08,7.472528609582487e-08,2.749244640545125e-08,5.705224085794698e-08
