,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0394668525713664e-08,4.287026993053818e-08,2.2620298043462325e-08,1.6159476186077315e-08,2.328673012557853e-08,5.070396853986524e-08,3.260832198063322e-08
F0,S1,8.055834954972137e-08,1.78221020368042e-07,3.0500882298233126e-08,2.4595459885645983e-08,4.6307725539620565e-08,5.205639732589942e-07,4.4830241708189384e-08
F0,S2,5.342825248924004e-08,5.2707117351094837e-08,3.683877455796813e-08,1.9269579694917127e-08,3.4860876365995714e-08,7.287447503676111e-08,4.0719196483225704e-08
F0,S3,4.745359193016343e-08,4.629046981336071e-08,2.8477336973476582e-08,2.2809660816667373e-08,2.8391979625452087e-08,6.076714361855111e-08,4.576033155208886e-08
F0,S4,4.1981104659959484e-08,4.7727553254154164e-08,2.00484245764532e-08,1.6427027066944892e-08,2.1901112800171622e-08,5.723135704445485e-08,3.135262547352794e-08
F0,S5,3.7995170203905664e-08,3.93680706439166e-08,2.1887969619780897e-08,1.4509685537533269e-08,2.2317137353376664e-08,4.680150678371285e-08,3.000588515781839e-08
F0,S6,6.252650564002571e-08,5.247985782867687e-08,2.85584944743391e-08,2.029475634092755e-08,3.6561768971559826e-08,7.790531392569534e-08,3.974415299994106e-08
F0,S7,8.385714554669229e-08,5.0786203846678336e-08,2.6578498867474812e-08,1.5967802212315665e-08,4.0360255168982845e-08,9.285871304794123e-08,3.3606644410416504e-08
F0,S8,4.975916720281747e-08,4.4925987387084826e-08,2.9209704404408558e-08,1.6817937538981055e-08,2.8977110109063156e-08,5.816351395373374e-08,3.493597658036122e-08
F0,S9,3.920264355886663e-08,4.8614740395104976e-08,2.8872071260688245e-08,2.305967537653754e-08,2.677289331098854e-08,5.881116498696431e-08,4.6544999566810983e-08
F0,S10,6.262914000243678e-08,6.397682586223649e-08,3.270168338675876e-08,2.5675045718092607e-08,3.208765761655934e-08,7.574480338577546e-08,5.014712197875774e-08
F0,S11,4.7653612905445365e-08,6.134131268089142e-08,2.5836505045369966e-08,3.5983455874577315e-08,2.7985784526337896e-08,6.733989193796702e-08,4.658999990271616e-08
F0,S12,5.088074061489025e-08,5.127598096073825e-08,3.587881972889763e-08,3.010536072194387e-08,3.536020201791525e-08,6.516958859494809e-08,6.005858463574372e-08
