,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.914734215423316e-08,9.681240309739938e-08,1.8852256707068662e-08,6.573256584106751e-08,6.54504314058831e-08,6.791768196536843e-08,6.535901911392577e-08
F0,S1,4.8291021167836087e-08,1.1286993710387021e-07,2.5298091829735395e-08,1.0995079190422763e-07,9.558771109907838e-08,8.184325306428165e-08,1.1139338947714495e-07
F0,S2,1.0339434528952047e-07,1.853359017821594e-07,4.7939970033300526e-08,8.095049058811454e-07,2.252520429863834e-07,1.5453947195049534e-07,3.1309775220303863e-07
F0,S3,7.592869942701803e-08,9.853155704012009e-08,5.187837530045084e-08,1.4254964362384772e-07,1.884981622957725e-07,1.000223335557724e-07,1.7206435741597759e-07
F0,S4,4.1235588458050676e-08,9.091166717227301e-08,1.7871911269183657e-08,7.809189272177923e-08,6.422902943046783e-08,6.577367627179881e-08,7.097244672612753e-08
F0,S5,5.020474517987007e-08,8.258961792871362e-08,7.96485528050491e-08,1.5234964695626925e-07,1.9392279597127778e-07,6.740894050324962e-08,3.4391352804398907e-07
F0,S6,3.6787195890956565e-08,8.438310284898054e-08,1.7691030264606395e-08,1.0536355878426951e-07,6.782317081486922e-08,5.690825088634239e-08,7.654221777526254e-08
F0,S7,4.600403344548731e-08,9.391709421452669e-08,2.1062935893557165e-08,7.983384336126038e-08,8.091869923970875e-08,7.229347469881703e-08,7.37122787860708e-08
F0,S8,2.8811955944463692e-08,5.952687588990065e-08,1.644040106965952e-08,5.986005340046424e-08,5.5346100399394534e-08,4.231560778029622e-08,5.893871383428572e-08
F0,S9,3.587562821049102e-08,8.106175349672098e-08,1.7077300025569034e-08,7.712852122832088e-08,6.178848124330493e-08,5.65414966100881e-08,6.552009959062076e-08
F0,S10,1.415730482979399e-07,2.84156244624133e-07,2.6720122050223508e-08,189.75927929843357,1.3649789182372473e-07,1.9686633581785815e-07,79.65906241424014
F0,S11,4.009884109889276e-08,8.442391512183558e-08,2.6298992596621768e-08,6.35701937422779e-08,9.566374366176528e-08,6.072502308519893e-08,8.571385380153617e-08
F0,S12,3.319766193965894e-08,6.943918949334467e-08,1.9090899748074395e-08,6.692187724669939e-08,6.571706706245475e-08,4.978075298261987e-08,6.832880819927437e-08
F0,S13,5.650215248362263e-08,1.577518807124325e-07,2.7594860914054454e-08,1.016699700886631e-07,1.0038075091828074e-07,1.0936157793030876e-07,1.0589333804360227e-07
F0,S14,6.986459661933702e-08,1.0844533895201111e-07,3.3533059950855684e-08,1.0054370416273851e-07,1.2167190760470507e-07,9.604590628698458e-08,1.1833168518695219e-07
F0,S15,4.3303730757242606e-08,8.998832696436393e-08,1.8915522508628546e-08,6.985876534847641e-08,7.178838745996913e-08,7.28249727551274e-08,7.550180677992737e-08
F0,S16,3.593746555874936e-08,7.902081547450232e-08,1.9825027119636607e-08,6.752899324517276e-08,6.874459324424338e-08,5.691137533905087e-08,6.631276420503175e-08
F0,S17,7.696619464589828e-08,1.0652980328348605e-07,9.262214749813364e-08,29.83039110701021,1.907140033620801e-07,9.784905251393604e-08,6.849087241990302e-07
F0,S18,1.8124148459669645e-07,6.104401769629121e-07,4.582514785577409e-08,1.1663676234311196e-07,2.3054544689596372e-07,7.28207799742385e-07,1.5849596062312601e-07
F0,S19,6.379281203981885e-08,8.215823040858066e-08,3.783039675658715e-08,1.1662556846963592e-07,1.1283023184629262e-07,8.480982724154215e-08,1.3844108085409094e-07
F0,S20,8.520169270348494e-08,1.3957419888727583e-07,2.6761740754780182e-08,1.0330820911634591e-07,1.0553463945604736e-07,1.460759777096759e-07,1.4406139325291454e-07
F0,S21,1.2913352329809994e-07,1.8402307476525653e-07,3.162083567457734e-08,1.8628562275208888e-07,1.45636267461646e-07,1.9423173851033274e-07,1.9599166949123632e-07
F0,S22,5.445847509691137e-08,7.489149827722835e-08,2.3678625241428636e-08,8.305911655411981e-08,8.050231905747763e-08,7.223954224533492e-08,1.0016363438846696e-07
F0,S23,3.4591860508940975e-08,6.891029072631166e-08,2.243798765040229e-08,8.007046030165635e-08,7.364985208307047e-08,5.102936690442591e-08,8.291940212324097e-08
F0,S24,5.345489883888011e-08,2.218073977606995e-07,2.3475859874762254e-08,9.721164763575335e-08,1.0343938975392967e-07,1.1690093014541588e-07,8.888350198271098e-08
F0,S25,4.175892784869656e-08,1.0499059443157884e-07,2.218028755945665e-08,8.979241019513032e-08,8.063497160851017e-08,7.194028726332162e-08,8.019358524874688e-08
F0,S26,5.643626211301392e-08,1.9015336001300363e-07,2.6420188588192174e-08,8.787304450294266e-08,9.684136109436682e-08,1.0739705915051222e-07,8.194076196627742e-08
F0,S27,4.699744630994075e-08,8.832654808329025e-08,4.0661336353824056e-08,1.1407563101282656e-07,1.3872489269954434e-07,6.478166366486788e-08,1.4869960216028297e-07
F0,S28,6.056591789562693e-08,1.1125125584114273e-07,5.4445924166603386e-08,1.4316807571059487e-07,1.4561461053439948e-07,1.0082281078516855e-07,1.5137634389549045e-07
F0,S29,5.679437112550248e-08,8.264797636109452e-07,2.954013478066825e-08,8.472160837185857e-08,1.001166533725996e-07,1.9800988188476456e-07,9.014615584012105e-08
F0,S30,7.988676791547384e-08,1.573969413612286e-07,2.424583137336297e-08,1.121672227246672e-07,1.1463794307966566e-07,1.244648374694859e-07,1.0630723425885433e-07
F0,S31,30.74190011447992,1.1579922762296448e-07,4.8838077957727115e-08,3.41601729949065e-06,4.0538299417855656e-07,2.2396719702865453e-07,21.413292156821825
F0,S32,9.398272328724351e-08,2.1490127990170718e-07,4.825666618382531e-08,4.0031859496627656e-07,1.8105156205943225e-07,1.7199121821185344e-07,2.0118838660752172e-06
F0,S33,4.9887771062528e-08,1.5675543425821147e-07,2.5490608003471228e-08,1.0583397831431873e-07,9.513982078602881e-08,1.0287516332525677e-07,8.89961154101262e-08
F0,S34,4.017066756695361e-08,8.592268971788422e-08,1.727989098387861e-08,6.213164028454686e-08,6.21721535135974e-08,6.460952924764353e-08,6.410736518770161e-08
F0,S35,3.827920660107335e-08,7.963462365342152e-08,3.7020906418614225e-08,9.915233109382766e-08,1.068850753669902e-07,5.720768442518265e-08,9.466377691118779e-08
F0,S36,6.632135095517366e-08,1.4149886191405818e-07,428.5144370462294,1.1570161745610334e-07,120.86351243893296,1.0616108203370973e-07,27.994952997130202
F0,S37,5.6066373579989813e-08,5.769173474989046,5.855662661754072e-08,19.11136651007142,1.6832208860283453e-07,2.0897128698763216e-07,1.904456853255349e-07
F0,S38,4.365617047343295e-08,1.0659343221005914e-07,2.542797898586562e-08,8.988828136643577e-08,8.7801606341767e-08,7.194179634838109e-08,1.004794429006987e-07
F0,S39,7.00942955591897e-08,1.0244930571042404e-07,2.4479207970310817e-08,1.1596388456720793e-07,1.0982161908460947e-07,8.418580825433113e-08,1.0463310250521229e-07
F0,S40,1.23027880001303e-07,5.091156069698199e-07,81.61597340210245,1.2567718600443346e-07,1.2462218645910754e-06,3.2271968158090173e-07,2.3263089162890456e-07
F0,S41,5.285903904208459e-08,1.1789988568402343e-07,2.848762466516473e-08,7.945669082204959e-08,9.842101264883614e-08,1.0101172856553637e-07,9.718770664221408e-08
F0,S42,3.039458331557978e-08,7.398929230251503e-08,1.7269634519672264e-08,6.656124678128317e-08,5.771325306349665e-08,4.87825757949771e-08,5.963373237850093e-08
F0,S43,3.969292524697805e-08,1.162882962160983e-07,1.6960193088762577e-08,6.265065020388987e-08,6.208563477082416e-08,7.552156482024662e-08,6.526276620630216e-08
