,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.534488794930187e-08,8.951198300298896e-08,6.81075921481764e-08,2.835521444869498e-08,1.0314785703413514e-07,1.7770151176231031e-07,8.966204145470382e-08
F0,S1,1.1420775805716854e-07,4.024756057623116e-08,2.0289329111951723e-07,5.4281638089413784e-08,3.170953770400103e-07,1.319953815080405e-07,4.665570262375687e-07
F0,S2,6.356728675642212e-08,3.969081252902073e-08,6.73516415048843e-08,3.7723193033967515e-08,9.022542567801276e-08,1.0850203165882006e-07,9.39165656979248e-08
F0,S3,1.1517856987091474e-07,76.77847127160265,28.574750048270253,13.931424537515499,1.945539598328931e-07,7.404875522886164e-07,46.32021479696766
F0,S4,7.751046109681056e-08,3.903823950782057e-08,5.882486886595247e-08,2.9094810393070026e-08,1.087070382554476e-07,1.1977539255136696e-07,8.124522504982712e-08
F0,S5,5.8441047322247576e-08,3.783887964305882e-08,6.210894902100822e-08,3.592180836319807e-08,8.227544901420922e-08,1.0517513561516968e-07,9.244177860272322e-08
F0,S6,5.064497328341627e-08,2.851404448600189e-08,3.838611110395928e-08,2.9796921830687557e-08,6.590409163950354e-08,8.337326026077483e-08,6.675041563047975e-08
F0,S7,6.476860084245587e-08,4.173626866850755e-08,4.6722926028570134e-08,2.8634337832648553e-08,7.920932154024126e-08,1.2056799437338258e-07,7.57256463580298e-08
F0,S8,1.8570750710540718e-07,1.634742362009472e-07,1.0915603551743429e-07,8.689320465209314e-08,2.1541352847705148e-07,6.629926863878988e-07,8.410628408645764e-07
F0,S9,1.3746263886157952e-07,4.212944460531851e-08,5.972569547461184e-08,3.407534788792648e-08,1.4456514536865451e-07,1.733543912011759e-07,8.90741302765604e-08
F0,S10,5.11175303346434e-08,3.118278796304009e-08,4.201562432266221e-08,2.855558385587764e-08,6.255287132634328e-08,8.381089909809809e-08,9.207917251371683e-08
F0,S11,5.5265542881434985e-08,3.5896542166779285e-08,3.648640066560426e-08,2.336457372569281e-08,6.461000316506759e-08,9.600960856581382e-08,5.466505749596668e-08
F0,S12,7.483127950597718e-08,5.0595504414498444e-08,1.1100328497147685e-07,6.765089524980831e-08,1.1321073949921029e-07,1.4518696494687478e-07,2.3584389109151154e-07
F0,S13,5.898215589087961e-08,6.699721716556681e-08,6.031267983361074e-08,2.8531742623269928e-08,8.102189834243399e-08,1.5076099425900363e-07,8.36640234942304e-08
F0,S14,6.28506592080651e-08,4.2596031448975e-08,4.641611864319198e-08,2.7316410175252943e-08,7.320241604518662e-08,1.1289739942300124e-07,7.994586564466668e-08
