,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.50038277165085e-08,1.1865535608761581e-07,1.1253348473651004e-07,3.3430886701935304e-08,3.4683693239412095e-08,1.3699040924878322e-07,6.01631489936303e-08
F0,S1,4.3921455142043616e-08,1.5533812074906752e-07,6.214964404671443e-08,3.35383862086001e-08,2.9235908219100896e-08,1.1785784761989799e-07,6.311744265441614e-08
F0,S2,4.5414686190975416e-08,2.0225832526682837e-07,3.080948907408873e-08,4.45084548683623e-08,2.4595730235113996e-08,1.1348634238267322e-07,5.454121935897322e-08
F0,S3,298.85659320782383,5.966050016791751e-08,4.0067942138245114e-08,3.3691625949912144e-08,6.554146846158568e-07,37.47163276777702,4.248148198069402e-08
F0,S4,9.58027594192447e-08,5.3981079926238615e-08,3.660480717709648e-08,3.386568073040457e-08,5.946068653159583e-08,1.3444546838499833e-07,5.794261270535175e-08
F0,S5,4.277538118240241e-08,6.192325667610159e-08,3.014843933393046e-08,2.7136842267080492e-08,2.2568401851380754e-08,9.877511800925771e-08,3.947972826170529e-08
F0,S6,5.4431441301550305e-08,6.987501377256248e-08,3.582643651694562e-08,3.290629165330875e-08,3.011806815220955e-08,9.812482685001985e-08,5.675024798142175e-08
F0,S7,1.1654200649954804e-07,5.8620170010867664e-08,4.623447325142832e-08,2.504746137340015e-08,5.280406731330375e-08,1.6149062771381322e-07,4.541962684317339e-08
F0,S8,7.447309412578224e-08,5.353600932982803e-08,3.940654044039476e-08,2.466309402121341e-08,3.2889228792735215e-08,1.3560422286108394e-07,3.8901337872960954e-08
F0,S9,3.9667615033441484e-08,4.592195379528154e-08,3.920018150634313e-08,3.433513299135871e-08,2.265288509696644e-08,7.79248561741715e-08,3.987179451457486e-08
F0,S10,4.594090493836263e-08,5.031966992026294e-08,3.133353207495434e-08,4.0806846750609714e-08,2.5646117996306782e-08,1.0306770706501048e-07,4.378066698467993e-08
F0,S11,6.507372725222291e-08,2.4295485425317944e-07,3.7209821837368314e-07,3.293936581621641e-08,4.889269898910848e-08,2.1131324061154342e-07,7.545010120285366e-08
F0,S12,3.94331628094806e-07,1.347161490019722e-07,8.683569727326e-08,3.451293279476496e-08,64.31793861761356,171.5871629296067,6.47735447112054e-08
F0,S13,1.3015961533855941e-07,5.593693528567853e-08,4.6679564194483806e-08,2.983776636142965e-08,9.123824340066443e-08,3.19551608224466e-07,4.1605606295052276e-08
F0,S14,4.598115877253679e-08,4.108886722809489e-08,2.8786440279276304e-08,3.146926047707822e-08,2.2988863304519853e-08,8.473603864390423e-08,4.1800204554294744e-08
F0,S15,4.7209496999449103e-08,3.906921751853504e-08,2.5709517470556437e-08,2.227629454984299e-08,2.2572532031493426e-08,8.654610651622157e-08,3.3718894818610404e-08
F0,S16,4.5373923962780064e-08,8.79967542797148e-08,6.662647598471113e-08,3.025907026720334e-08,2.9987485794450665e-08,1.4041150661924727e-07,5.436070482980146e-08
F0,S17,7.858072665306651e-08,1.0005757463536895e-07,8.155384289984554e-08,1.1990665006904953e-07,6.541766535017258e-08,1.3990526305792412e-07,2.079344941865882e-07
F0,S18,4.136466987378933e-08,6.028346084793903e-08,3.2802969223243904e-08,2.743217890018387e-08,2.0422128127052196e-08,8.961721304062752e-08,3.728460625775873e-08
F0,S19,9.104154471302708e-08,6.751343767709839e-08,1.0436829433562266e-07,3.767035484057315e-08,8.204166948447437e-08,1.3442831496526196e-07,8.774313827268405e-08
F0,S20,1.755474236529091e-07,6.348318089923985e-08,5.930749319711376e-08,4.402481401759144e-08,1.0211711501277246e-07,2.388188922448919e-07,5.2665345976375947e-08
F0,S21,5.264537969968102e-08,5.544354440865917e-08,5.387417246055333e-08,3.3870091125942984e-08,3.7772947525288776e-08,1.0838010401024059e-07,5.777030665981365e-08
F0,S22,6.044073308114667e-08,4.658141969381213e-08,3.543494210216482e-08,2.6555768036297203e-08,3.5403296732911223e-08,1.1236784401239365e-07,4.636370632925597e-08
F0,S23,5.493372245783082e-08,7.789416224657676e-08,4.607859666824588e-08,4.5074960197252293e-08,2.831112689224441e-08,1.339885179233527e-07,4.973147515994459e-08
F0,S24,4.544358093806733e-08,5.2710252700739995e-08,3.268639486228319e-08,3.5610906134749955e-08,2.1211923384693433e-08,9.954488261725405e-08,4.153550132140811e-08
F0,S25,8.556320475843547e-08,5.508970535384334e-08,7.034243852135817e-08,2.460106411129882e-08,6.366984800599803e-08,2.3255656531435475e-07,4.631384590400898e-08
F0,S26,7.041767413816214e-08,4.066329025372215e-08,3.475274015545227e-08,2.786467638367487e-08,3.888410169964998e-08,1.069037484570562e-07,4.534836723851758e-08
F0,S27,7.260093293234998e-08,32.03800026481629,3.019413202505946e-07,6.025382314355963e-08,7.08185362909138e-08,1.7322309978172136e-06,1.1483415757759122e-07
F0,S28,6.133806800962264e-08,4.3241558916930214e-08,3.1191796619493964e-08,2.262895762872915e-08,3.190686087543299e-08,1.255583196206876e-07,3.624862405656054e-08
F0,S29,4.634249910530287e-08,5.322204962087642e-08,2.9955562222738033e-08,3.1637388217371285e-08,2.692673060438819e-08,1.0324828552265708e-07,4.157242445632329e-08
F0,S30,3.907799021689621e-08,6.872030671853471e-08,3.882403514182441e-08,2.607484648529131e-08,1.9168496065370435e-08,9.715013545919025e-08,3.766507846084191e-08
F0,S31,3.7898010444041296e-08,3.9619588998190524e-08,3.0841828549196076e-08,4.822327200309158e-08,2.182731879317976e-08,7.193943007056989e-08,4.4139777391333975e-08
F0,S32,4.113704170763512e-08,1.0912310838115503e-07,2.8976720117600352e-08,3.0725380999318434e-08,2.2442442923447434e-08,1.8810041896059154e-07,3.902292518996925e-08
F0,S33,5.3345758153777266e-08,2.4023450356978393e-07,2.2140279168449696e-07,8.595273108593307e-08,4.665298262389267e-08,1.3187199891685061e-07,1.1445753751378109e-07
F0,S34,7.754711577480225e-08,6.691120869589089e-08,6.250236835144773e-08,3.1543859547193136e-08,5.397215005441172e-08,1.3387003932481337e-07,6.569458770244647e-08
F0,S35,4.5440917427554564e-08,3.922083550195757e-08,3.3822155156977086e-08,2.539347943064834e-08,2.3381662117285203e-08,8.177787224683152e-08,4.106306808020694e-08
F0,S36,6.104684900887395e-08,1.0145813648074453e-07,4.405202965020797e-08,7.077538122232004e-08,4.938517874138055e-08,1.6228553042774136e-07,5.289003097044875e-08
F0,S37,4.2465364806616115e-08,6.34939014340025e-08,1.2972924370521077e-07,2.6564465380796236e-08,2.185896182156513e-08,8.997544209502205e-08,4.280510996462078e-08
F0,S38,4.657426818249404e-08,4.503556287150142e-08,2.3376706077262154e-08,2.8860667944167995e-08,2.2610232268767385e-08,8.629259404975134e-08,3.3552181335348883e-08
F0,S39,4.87600233705893e-08,4.1057197044782025e-08,3.3306483052673385e-08,3.2013261509880996e-08,2.42615927476534e-08,8.652209496002059e-08,4.488314281691699e-08
F0,S40,3.979633807208078e-08,3.93544155690482e-08,2.9161606027210725e-08,2.5470834628598728e-08,2.0190696322682926e-08,7.391538681145275e-08,3.844026450716166e-08
F0,S41,4.886613999320322e-08,5.621404367485765e-08,2.6417907437152456e-08,4.6627410376195e-08,2.0919168938162487e-08,9.226092886318297e-08,5.0819340679466467e-08
F0,S42,5.7840073861273755e-08,4.205448058567883e-06,5.4035619248031975e-08,5.529848892070386e-08,5.1140548648820424e-08,4.1248736030768904e-06,5.8426285894166755e-08
F0,S43,5.2398721162846636e-08,7.512560596680569e-08,3.4823532982240586e-08,5.9365270050896955e-08,3.101607707909206e-08,1.238538810733198e-07,5.300225597460914e-08
F0,S44,5.4270545769534376e-08,5.462003801520812e-08,2.8735757911381215e-08,2.8133627731713173e-08,2.5634469633335743e-08,1.1647018691710928e-07,3.859664866151576e-08
F0,S45,4.1632584322260996e-08,4.184165926362929e-08,3.216759948879555e-08,2.9507855162250566e-08,2.3019972533752397e-08,8.342226327968103e-08,3.785806051603228e-08
