,,W0,W1,W2,W3,W4,W5,W6
F0,S17,123.90354556858853,2.4433835120800385e-07,4.1461996437280425e-08,1.0457185392804366e-07,6.583609826246633e-07,125.05468977776077,8.803744363966887e-08
F0,S18,539.5842873778874,161.96047719861022,442.05846772573545,148.29636090405822,914.1972455658797,736.4747530653244,617.7463809718421
F0,S19,1.1387967578153543e-07,2.3912176516100766e-07,3.757692555246778e-08,1.9070044143830894e-07,1.2542972876806218e-07,1.926752323546426e-07,9.868014269416271e-08
F0,S20,1.14935626579574e-07,1.667363922016778e-07,7.911385193163135e-08,1.174555097983928e-07,1.9656287938759888e-07,1.7898125486946648e-07,1.508900262239224e-07
F0,S21,4.2355407355873056e-08,6.923968785657904e-08,2.1463363817980923e-08,9.39136826849661e-08,3.3911946015934465e-08,4.9171029228148275e-08,6.798545821837665e-08
F0,S22,1.3935905075356068e-07,1.3141130131470042e-07,2.7569284733754336e-08,5.841849991224602e-08,7.577119956848478e-08,1.4470142308188891e-07,6.190208813237438e-08
F0,S23,7.82816898418638e-08,9.843688319745138e-08,3.560128363033431e-08,1.0121347119587865e-07,6.015697490216852e-08,7.159692374559498e-08,7.838268241048423e-08
F0,S24,8.596054882279135e-08,1.258847571226788e-07,6.356061005985747e-08,6.292858544892243e-08,8.45606948204286e-08,1.125704119607386e-07,8.418514225613425e-08
F0,S25,5.898533974134552e-08,1.1916528162854392e-07,3.274879814334258e-08,7.032641897829765e-08,5.5356390181041515e-08,8.238461287981249e-08,7.497471110313769e-08
F0,S26,1.3179783615769926e-07,9.678351383793513e-08,2.446429585577792e-08,6.34085917133507e-08,7.146307800441234e-08,1.1639668501814032e-07,6.217600095067825e-08
F0,S27,5.389966492224518e-08,7.834191177778083e-08,3.050245267931515e-08,7.553029875689686e-08,4.847133619520076e-08,5.955743574264062e-08,8.477455802155561e-08
F0,S28,8.528275544300613e-08,1.8349348657402658e-07,3.154362087022136e-08,1.2563609719934056e-07,5.8007608065046347e-08,1.137699528367365e-07,7.112384091136829e-08
F0,S29,5.915602709090544e-08,8.506971769708248e-08,2.423315603024867e-08,7.229136249210029e-08,4.586486955006701e-08,6.33844645985274e-08,6.138005747773945e-08
F0,S30,1.0344848229502224e-07,2.697642365744957e-07,3.135621497901462e-08,9.55058924121834e-08,1.1377347361845709e-07,3.5393983352759674e-07,7.753796240019567e-08
F0,S31,5.343274447185004e-08,173.06110574437554,1.09840205111422e-07,9.234133370503114e-08,1.1607032525812268e-07,2.0430965220685274e-07,2.2960294585862436e-07
F0,S32,5.554641097600753e-08,271.73491686195825,2.3709944368145858e-08,9.77686967515106e-08,4.428516834248449e-08,1.9253035571010526e-07,7.035527182699953e-08
F0,S33,5.917931097774368e-08,3.4887929601472024e-07,2.705314269257274e-08,7.178253552103872e-08,5.98896349937768e-08,1.6774786139804116e-07,6.87619233028901e-08
F0,S34,0.8859936783942782,1.4353239478376664e-07,3.116855139521037e-08,7.664570803433716e-08,2.759220274779299e-07,4.04334944817801e-07,7.455668627005971e-08
F0,S35,1.8829878781528372e-07,1.3523983962288263e-07,4.54033303872116e-08,7.050128334256637e-08,1.8648196056827003e-06,2.8926665299136855e-07,9.596980298071125e-08
F0,S36,1.2444203918614688e-07,2.9853002397061235e-07,2.9100384389531165e-08,7.180358436020493e-08,2.411965266775252e-07,13.90588645154239,6.894450565829471e-08
F0,S37,5.266061719484265e-08,1.3008603973729872e-07,2.4997523386971925e-08,6.734147491952424e-08,4.534068398812954e-08,7.833436349332813e-08,6.81558881619599e-08
F0,S38,7.33139288517806e-08,1.197806233655266e-07,4.191266538285961e-08,1.1549257501059317e-07,7.598796638941817e-08,1.017987976296763e-07,1.1502653822417882e-07
F0,S39,6.008296530757515e-08,1.0622110535453556e-07,3.606895404092167e-08,9.171342857909301e-08,6.896157243848561e-08,8.489316710735445e-08,8.201348235757882e-08
F0,S40,7.667452004805697e-08,8.008737242270191e-08,2.8266295804205348e-08,5.7742235537169575e-08,9.172773185476526e-08,9.786085840416902e-08,6.881361042956969e-08
F0,S41,8.974236185598718e-08,8.375816685052138e-08,1.976159824786689e-08,5.4471829537702816e-08,4.6464799593468954e-08,8.682814969272439e-08,4.8632669447680557e-08
F0,S42,5.7861077978841504e-08,9.192481816206056e-08,2.25909115942803e-08,6.497841030701088e-08,5.3160938805676486e-08,7.948943470768461e-08,6.085758569928743e-08
F0,S43,7.505018512768014e-08,7.481615442440671e-08,1.9100881900140863e-08,7.475691884525193e-08,4.6935802864350914e-08,7.23123006711219e-08,5.266033534058439e-08
F0,S44,9.822702170131334e-07,9.243143885631061e-08,2.501677780677511e-08,7.638651478036807e-08,1.0578957483998009e-07,1.5927116966744778e-07,7.15790640193097e-08
F0,S45,5.2737348356782814e-08,2.880253529865306e-07,3.9298922952025594e-08,7.193339494611472e-08,5.11510009873433e-08,9.010715704636956e-08,7.462819460596246e-08
F0,S46,4.317691445088233e-07,1.2082253382497213e-07,4.407061245026568e-08,9.488293385909908e-07,3.5672783883473894e-07,2.0738101104294458e-07,1.3295381845075564e-07
F0,S47,7.546475201450276e-08,1.1957221955043967e-06,5.38267637367235e-08,8.55565794364268e-08,2.8943793435609775e-06,1.4185994713829071e-06,1.3044102523821548e-07
F0,S48,1.055032481934735e-07,4.699191695739608e-07,4.3340592007303164e-08,7.798056227759209e-08,9.961436998644804e-08,2.9524456137929084e-07,8.342076038011304e-08
F0,S49,6.545285352907787e-08,9.4342025326398e-08,3.50153084516421e-08,7.988533351995981e-08,5.7601264957407725e-08,7.846746826969749e-08,9.088466045417183e-08
F0,S50,5.067882778531112e-08,4.3007332652056107e-07,2.175392626608142e-08,7.816454371331885e-08,4.417575321926749e-08,1.2632855990115696e-07,6.173012716500158e-08
F0,S51,5.504854824104309e-08,9.130797325493738e-08,2.9223212904856447e-08,7.212860083240396e-08,4.6433304136394493e-08,6.250069662911721e-08,7.010918234276123e-08
F0,S52,9.431769741385573e-08,2.0130056981021892e-07,2.816940786549422e-08,8.160167067720934e-08,7.48711372171235e-08,1.7167216642599026e-07,6.596729356503644e-08
F0,S53,6.45082122725203e-08,243.17724259618004,391.34165700406766,8.174223257243705e-08,1.5104143886124127e-05,7.371179740433575e-07,5.483986830709352e-07
F0,S54,4.985549220607316e-08,1.700586759964409e-07,4.068791440321783e-08,6.541488287431145e-08,6.356331099256355e-08,9.173081622385891e-08,8.79651644607885e-08
F0,S55,5.6531396719535185e-08,1.4557912513661396e-07,3.5923793869017596e-08,2.158257781377361e-07,5.059940064534734e-08,9.213511406321546e-08,1.0322646216282314e-07
F0,S56,7.344442294169575e-08,9.626807529599272e-08,2.434598558411823e-08,6.899095174914734e-08,5.552179460432694e-08,9.036894442874284e-08,5.740710453341163e-08
F0,S57,5.648632208020863e-08,9.520126323265551e-08,2.569557206704122e-08,7.106658504944036e-08,4.302470685557416e-08,6.665807100881931e-08,6.487979595908797e-08
F0,S58,4.3331560509328494e-08,7.51848852739253e-08,2.4305316225027597e-08,7.08208414769208e-08,3.9697483440356e-08,5.1129160840292754e-08,6.690368999717771e-08
F0,S59,5.8079773415013016e-08,1.1017027121470705e-07,2.8261497411168335e-08,6.305712574445365e-08,7.020373940768959e-08,1.0187572629417546e-07,6.618360989620262e-08
F0,S60,7.418663580981126e-08,1.3754969151945677e-07,9.916791584426458e-08,1.0603412066119062e-07,1.1742506914151944e-07,9.514850989092917e-08,1.953598835887769e-07
F0,S61,9.005740290994952e-08,1.3700112145149216e-07,2.222616770557354e-08,8.98177541736309e-08,5.672537694745771e-08,1.1004578836791848e-07,5.808860397791161e-08
F0,S62,6.534596903346285e-08,2.0328369948845815e-06,3.630675115897964e-08,6.861815061067867e-08,2.2133527260221477e-07,15.696917066943184,8.525421614885796e-08
F0,S63,8.311732888324701e-08,1.824131143603904e-07,2.552432369853995e-08,1.5459949295215816e-07,5.7733200849614885e-08,1.1078599394350452e-07,7.178064856769287e-08
F0,S64,8.73940877946989e-08,1.5317174307756666e-07,2.609003568809974e-08,6.155094182669413e-08,1.8176100861113055e-07,3.471373237334956e-07,7.651649909943752e-08
F0,S65,8.413274093598827e-08,1.1200763463211683e-07,5.120198455611732e-08,9.198047471821324e-08,9.29378044899952e-08,8.915916722586084e-08,1.0634888015429806e-07
F0,S66,7.78564667304644e-08,2.685365376951446e-07,3.283400868198041e-08,6.368847203117622e-08,9.250170140690598e-08,2.4357888086779894e-07,7.290350997463704e-08
F0,S67,6.88260536037454e-08,9.370106945433287e-08,3.063811872533566e-08,8.221314681748175e-08,5.383673369198793e-08,6.938422221904292e-08,6.840116866963653e-08
F0,S68,1.9247164355560327e-07,1.2714378329080237e-07,2.3898922721568967e-08,7.886854194079893e-08,7.95743109562529e-08,1.792684116360652e-07,5.7671832524015525e-08
F0,S69,4.147391788504771e-08,9.851010570025237e-08,2.846244388604906e-08,4.828159534239565e-08,4.517260498545471e-08,6.341150146665241e-08,6.705892101774625e-08
F0,S70,8.61597527534213e-08,1.179011224557721e-07,2.988115315012815e-08,6.36497674780308e-08,8.085530660376293e-08,1.26770031983564e-07,6.836319814241123e-08
F0,S71,5.437448844611996e-08,8.525754786209178e-08,3.0464374342830796e-08,5.570535397503618e-08,4.768216017898525e-08,6.460268669302147e-08,6.98412340700197e-08
F0,S72,6.30927477572902e-08,8.303891046006484e-08,2.691747800637725e-08,2.3139511594494258e-07,4.652105020148919e-08,6.232779498375272e-08,9.037544360207734e-08
F0,S73,8.787373495140531e-08,9.532836201294688e-08,2.5622426068072904e-08,7.531051135254249e-08,5.4394974136253035e-08,8.359428499708932e-08,5.917065806505156e-08
F0,S74,5.612923205620481e-08,2.53081363398905e-07,2.0002324920771844e-08,5.235110430275234e-08,4.6109033349843864e-08,1.3430045722699998e-07,5.1449663174316677e-08
F0,S75,5.132953093330431e-08,1.0651339018193497e-07,2.2808350221285618e-08,7.426640836643884e-08,3.963944838671761e-08,6.95260668373807e-08,5.7412142738748444e-08
F0,S76,5.2519342749518966e-08,8.30264683538753e-08,3.265813627221988e-08,7.84367377559789e-08,4.71305763056507e-08,6.156616592296076e-08,7.660475152078534e-08
F0,S77,1.747827359241241e-07,1.3468775477311982e-07,3.6413995915378335e-08,3.994936759473002e-07,8.420347383660293e-08,1.0446936968080813e-07,8.400961344755758e-08
F0,S78,1.4266910660563142e-07,1.1483878092990522e-07,2.7792562366680155e-08,7.858010070232326e-08,8.862288271576265e-08,1.4615512520780786e-07,7.345134015034163e-08
F0,S79,7.731299290585738e-08,7.185021429899471e-08,2.2378928598042704e-08,9.787206772978163e-08,4.512710651425481e-08,6.094728608777658e-08,5.9284389123366714e-08
F0,S80,4.6821536880753896e-08,1.3879298876532841e-07,2.2002139878527444e-08,6.463788225635816e-08,3.76120863509389e-08,7.408607506404224e-08,5.7889232570718006e-08
F0,S81,5.987740728730693e-08,7.492125297353352e-08,2.581298944043616e-08,6.521893152270894e-08,4.372056802058649e-08,5.9456664250946904e-08,5.982320646549466e-08
F0,S82,1.3478105305060898e-07,7.158595093718763e-07,4.7607482834230725e-08,1.4559524227833445e-07,1.5463567009557624e-07,7.085474384825205e-07,1.1025697948354146e-07
F0,S83,9.084289217661753e-08,8.323848989995389e-08,2.2411845413786847e-08,6.687211500304422e-08,5.353844470202474e-08,7.894690762367378e-08,5.410343601046388e-08
F0,S84,9.329515930624422e-08,4.3711678063174756e-07,3.654389033043586e-08,407.1964982807063,8.145894303430297e-08,1.86222089400807e-07,131.62590638324178
F0,S85,5.002648338712389e-08,7.599819049174253e-08,2.478615193285218e-08,6.064728924956491e-08,4.338550296027887e-08,6.071418382901892e-08,6.365703647394474e-08
F0,S86,7.371285511847895e-08,1.0640411412974265e-07,2.2500094802353958e-08,5.755555283300921e-08,5.7095086545737495e-08,1.01234884734793e-07,5.5263406262578235e-08
F0,S87,1.1157555962024686e-07,1.2007339866103924e-07,2.8750148038717112e-08,9.345588312519883e-08,6.252980723562048e-08,9.947210307117547e-08,7.484299941011105e-08
F0,S88,9.48294474845134e-08,7.727334434540844e-08,2.8987922316502956e-08,5.401281232366514e-08,6.113274517568858e-08,8.058291606864801e-08,6.111646205512613e-08
F0,S89,1.0130807964278825e-07,1.2554377079584303e-07,3.1698925671362566e-08,2.0550164561732454e-07,7.055168431211143e-08,1.0156233829793341e-07,9.201686609186824e-08
F0,S90,44.663088777575126,95.21186022091908,24.78565586662151,4.766634586019463e-06,24.40434600055482,50.46704074132439,1.6022084545730193e-07
F0,S91,5.1986971876191496e-08,1.5265293255883166e-07,2.3025441742515687e-08,5.872156036721627e-08,3.9064073191365626e-08,8.461447471161683e-08,5.460536788425837e-08
F0,S92,6.39506862190176e-08,4.49498951077872e-07,2.9664757340559013e-08,6.579621807876853e-08,6.012744227780883e-08,1.643009113434968e-07,6.949450272965546e-08
F0,S93,282.49991794422675,1.6373002192593554e-07,2.2697135881480167e-08,9.702163713735842e-08,1.2911968777643477e-07,6.748391042484708e-07,6.331052961495881e-08
F0,S94,6.025503108136766e-08,1.996097096019425e-07,5.978807529839291e-08,1.1190777418743842e-07,7.498597321144608e-08,9.654423825083095e-08,1.1477505777054942e-07
F0,S95,4.855844563542561e-08,1.147976945396115e-07,4.428585761065943e-08,5.481917928771978e-08,5.273129906038704e-08,6.642541589567307e-08,8.275502440143079e-08
F0,S96,5.0531132945090894e-08,1.12784288438861e-07,2.7606634272937653e-08,5.464254844144062e-08,4.973592500354616e-08,7.373176351282865e-08,6.401161565477443e-08
F0,S97,4.698993386804605e-08,7.935663822606846e-08,4.177361844692344e-08,6.352085892679434e-08,5.163558112859149e-08,5.6806845862187426e-08,9.082453775795353e-08
F0,S98,7.000190366182938e-08,1.0563176020193254e-07,3.013186025616789e-08,7.370206430297477e-07,6.623997218003116e-08,9.591348996649718e-08,2.0194017580467965e-07
F0,S99,6.122527958176233e-08,39.074920465660774,5.761998190084687e-08,6.330968007637117e-08,1.4294315411450534e-07,3.543765073007236e-07,9.86976556084218e-08
F1,S100,4.594584135467861e-08,6.130418528023684e-08,1.923902212732775e-08,4.290949775660168e-08,3.7208283358258215e-08,5.0880024625453725e-08,4.794623175526619e-08
F1,S101,4.348366160021283e-08,7.418083225354992e-08,3.129873878803803e-08,5.716174552258107e-08,4.3947808130723074e-08,5.444391316569665e-08,6.752370862192093e-08
F1,S102,4.053984014573549e-08,6.27018938871538e-08,2.265360508738437e-08,4.804071462980801e-08,3.477947382538322e-08,4.695888316916014e-08,5.0473676590195096e-08
F1,S103,4.6768683395862286e-08,6.790933814625722e-08,2.0570757020008025e-08,4.723474738434212e-08,4.165050859953557e-08,5.649126712709133e-08,5.474254202101477e-08
F1,S104,3.7136400861356014e-08,5.829447757709217e-08,2.005806689724575e-08,4.371165204741752e-08,3.3310488664810844e-08,4.332233309355801e-08,5.1639032380740324e-08
F1,S105,6.046345824993009e-08,8.317799426755265e-08,2.9323163013263113e-08,5.039940328273698e-08,7.547766468890257e-08,9.105951862372287e-08,6.367577730447157e-08
F1,S106,3.7348918610753146e-08,5.73714114457175e-08,1.821667380731826e-08,5.8904082115268143e-08,2.929758075920825e-08,4.133134684045519e-08,5.818034035819084e-08
F1,S107,4.5613526322542737e-08,7.747632053083664e-08,2.695406074957351e-08,4.6180582270537527e-08,4.175936287090415e-08,5.8104244796289924e-08,5.6820403802709025e-08
F1,S108,3.678003527390107e-08,5.403114834244106e-08,1.8397198998330832e-08,4.068341677805849e-08,3.225540999478834e-08,4.2795187963872934e-08,4.687555611770866e-08
F1,S109,3.9177293650893e-08,5.931057114706017e-08,1.878196234594065e-08,4.502870957245786e-08,3.4855302059181716e-08,4.673746071525138e-08,4.9344090010272747e-08
F1,S110,4.353478134154723e-08,7.541766253762236e-08,2.7434700240403492e-08,7.444657654695459e-08,4.126674545634734e-08,5.118273714026848e-08,7.825337687782003e-08
F1,S111,4.0272983819852154e-08,6.673698081736395e-08,3.027908517392463e-08,1.6654714280575327e-07,3.838403215845976e-08,4.5890457456060955e-08,3.030166432773673e-07
F1,S112,4.2234097473408224e-08,5.7616849934853165e-08,2.4332885728450618e-08,4.794107542169855e-08,3.6524816524907626e-08,4.6043199110366505e-08,5.4546928008656024e-08
F1,S113,3.848478352171324e-08,6.255213392229329e-08,2.1469825894713173e-08,4.9141769063136036e-08,3.9250528695114935e-08,4.8824417783192866e-08,6.234505049318675e-08
F1,S114,4.459150267233937e-08,6.440221598185965e-08,2.6594726663389186e-08,5.160398380838328e-08,4.365317557321907e-08,5.017152135719029e-08,6.57487947861446e-08
F1,S115,4.87497129656584e-08,7.086176984564393e-08,2.9384815077950045e-08,5.297953868321327e-08,4.1826596570058916e-08,5.139231925899613e-08,6.255036702686133e-08
F1,S116,4.048578079258893e-08,6.026996113376098e-08,2.015634849309479e-08,4.1960637428702943e-08,3.768247345377708e-08,4.9450422312070454e-08,4.990503041253483e-08
F1,S117,3.7363223506050434e-08,5.493025786114949e-08,1.8165509450104e-08,4.182561754101558e-08,3.0175530928759094e-08,4.1374135077099087e-08,4.536758068510281e-08
F1,S118,4.5252938261549436e-08,8.865359259303095e-08,2.4689266648722456e-08,5.4081743846820754e-08,4.848028365623964e-08,6.001978461804487e-08,6.586784768297928e-08
F1,S119,4.1303073990106324e-08,6.210273383211292e-08,1.9053091368855013e-08,4.6157304392595415e-08,3.3013648795066405e-08,4.773940467085709e-08,4.9793771296345474e-08
F1,S120,3.7280515554073555e-08,5.55456605688658e-08,1.9216162922747452e-08,4.28795991949647e-08,3.039136999367448e-08,4.179320616642289e-08,4.665824895828288e-08
F1,S121,4.453995315786298e-08,7.712931780996321e-08,2.5328727931964405e-08,5.325134213907079e-08,3.5478299684648275e-08,5.018789234159124e-08,5.542010991675273e-08
F1,S122,4.614810591231726e-08,8.316210245625232e-08,7.821803533812475e-08,5.427468284585558e-08,5.2654077043754596e-08,5.746290243953675e-08,8.016248782190157e-08
F1,S123,4.53310524038014e-08,7.98586999377481e-08,2.655731117782689e-08,4.570303102246348e-08,6.541315899526331e-08,7.250314142660152e-08,6.732380053611365e-08
F1,S124,3.889768477682916e-08,6.021395196679265e-08,1.8374500937280744e-08,4.2384523357273146e-08,3.4046469376425915e-08,4.691502570727888e-08,4.70652312030917e-08
F1,S125,4.5925096502820105e-08,6.09844862611124e-08,6.84177248285505e-08,5.0596679589950414e-08,5.769282861362723e-08,4.743469487980542e-08,1.278293417808084e-07
F1,S126,5.9078324220238326e-08,7.152173579709399e-08,2.21875234246971e-08,5.0488054923886774e-08,5.6583689263937686e-08,6.920311088825884e-08,6.172938364237186e-08
F1,S127,4.230771831365298e-08,6.177519529896604e-08,2.3902566388531276e-08,5.193702822042498e-08,4.063907128618901e-08,5.1381960825545836e-08,6.037188681717958e-08
F1,S128,4.018693186776107e-08,6.193409858987159e-08,2.0723433904457492e-08,5.4801471376776756e-08,3.2741707058576344e-08,4.5693015599549824e-08,5.0952166405593606e-08
F1,S129,4.258857985895883e-08,7.227769943237116e-08,2.534099527257033e-08,4.6012434626748386e-08,3.663634111547536e-08,5.0892692606942675e-08,5.30197858989109e-08
F1,S130,4.9555936571402626e-08,7.329487254761894e-08,2.284454313794937e-08,5.47091274010888e-08,5.46493845039459e-08,6.575288568919737e-08,6.456582175436536e-08
F1,S131,5.858034346646811e-08,7.580790747633988e-08,2.7898098465298254e-08,4.8030062358863865e-08,5.5221534950905465e-08,6.713910315851722e-08,6.141559712396242e-08
F1,S132,3.977875582125918e-08,6.564154014312443e-08,2.5239118564820743e-08,5.332073725129979e-08,4.048056251565512e-08,4.8076459166997407e-08,7.506992939859425e-08
F1,S133,5.4127770554459594e-08,9.259572982471282e-08,5.783768813385603e-08,8.058205182967164e-08,1.0013737607864327e-07,8.078877053899778e-08,1.8593064353462277e-07
F1,S134,4.034250110421356e-08,6.844310152808048e-08,1.910954631435588e-08,6.04485022431447e-08,3.375399571414635e-08,4.817908750742871e-08,5.3464003522067704e-08
F1,S135,4.431218844310772e-08,6.849784160246887e-08,3.458269326099231e-08,4.725285532517033e-08,5.0412629551219926e-08,5.308632534246453e-08,6.960744275403631e-08
F1,S136,4.912352990419474e-08,6.491096935204791e-08,2.3653874532995592e-08,4.5083068568455275e-08,4.1350370903318513e-08,5.212484064841757e-08,5.466477864858064e-08
F1,S137,4.102108287599089e-08,6.414661281810216e-08,2.3450110731703224e-08,6.162312006366603e-08,4.139089291564987e-08,5.2164652696769586e-08,7.486673838094889e-08
F1,S138,4.323623417447086e-08,6.457701357050242e-08,1.8354609620965987e-08,5.708857840421059e-08,3.6430962359857274e-08,5.127214661194542e-08,5.863427000790308e-08
F1,S139,4.306514754154633e-08,6.779293484607836e-08,1.0221961574404439e-07,6.091017201172568e-08,5.927227660658033e-08,5.374247296610491e-08,1.0047515968596095e-07
F1,S140,3.885644749637603e-08,5.964380930038108e-08,1.8922116952910034e-08,4.722766070849798e-08,3.203832601092446e-08,4.522871934852161e-08,4.716163268499567e-08
F1,S141,6.703104039642198e-08,1.1927168202139205e-07,4.1856736444226413e-08,429.02737020656343,9.591997483037479e-08,1.0104277891850534e-07,239.67758685575987
F1,S142,4.406744177839219e-08,6.507656209349663e-08,2.3060873313206976e-08,4.3586760840106906e-08,4.779106163742663e-08,5.6898301803311003e-08,5.659416124688573e-08
F1,S143,4.0510051392036894e-08,6.579239263337252e-08,2.232290644939736e-08,8.28298680037869e-08,4.219026915402464e-08,5.287278472304652e-08,1.0717634051503072e-07
F1,S144,4.0125955337444526e-08,5.40343903617664e-08,1.9155839848719626e-08,4.2115869892810094e-08,3.2119621579836716e-08,4.251798499742166e-08,4.6953007132419045e-08
F1,S145,3.958876119805858e-08,6.776492154201443e-08,3.083436272423712e-08,5.240714798737241e-08,4.229561890105426e-08,4.7370229713685996e-08,7.647549255470773e-08
F1,S146,3.935591339724432e-08,5.631644569733314e-08,1.745712788899652e-08,4.206845066495253e-08,3.265142920034255e-08,4.542476368753931e-08,4.493399975363086e-08
F1,S147,3.6457264909102216e-08,5.373551010990508e-08,2.2091316669954917e-08,4.959337579467363e-08,3.2264603522477795e-08,4.020127877369743e-08,6.361383611364558e-08
F1,S148,4.4728254135301625e-08,6.305569080005236e-08,2.1970030300409248e-08,6.958388468963969e-08,3.7732214750758897e-08,5.0943027578564816e-08,7.4160841522935e-08
F1,S149,4.21762080179388e-08,6.056088897384607e-08,1.956192131727871e-08,5.0962053685140146e-08,3.5020556991015436e-08,4.7400271163798594e-08,5.371417975148006e-08
F1,S150,4.1951094285633194e-08,6.025270054825583e-08,1.9973222696681884e-08,6.359544208207754e-08,3.764995013185883e-08,4.895148485966716e-08,7.522446690580262e-08
F1,S151,7.413680543664762e-08,9.592211227084248e-08,2.642543928379776e-08,4.44858354020294e-08,2.8475668807085607e-07,1.9495246201080178e-07,6.613702260807229e-08
F1,S152,4.317205554671401e-08,7.152122891391762e-08,2.5302955955893847e-08,6.450953064350164e-08,3.929232357896797e-08,4.975015275091615e-08,6.800078838989926e-08
F1,S153,3.8160164024275876e-08,6.017173834129358e-08,1.8056744327801286e-08,4.330176621391265e-08,3.1580693438778043e-08,4.48351632558043e-08,4.622477817725818e-08
F1,S154,4.381011052911117e-08,7.481839216788511e-08,2.2577523246086913e-08,5.1954458334994023e-08,4.208255278017149e-08,5.52580425790655e-08,5.876015211210071e-08
F1,S155,4.5044888819917445e-08,6.374265700477032e-08,3.509190646736477e-08,5.219774740396729e-08,4.646356303056465e-08,4.950594224574029e-08,8.739155534517933e-08
F1,S156,4.5081037246054125e-08,6.18045024124633e-08,2.396142401103411e-08,4.525702131681916e-08,3.9556190183885454e-08,4.8128383894264847e-08,5.582584136101353e-08
F1,S157,4.159128158579066e-08,5.665324513842388e-08,2.2147707978524294e-08,4.340062611598031e-08,3.6492573801378316e-08,4.4808454375594035e-08,5.466993591524359e-08
F1,S158,4.482193766048316e-08,7.297482043563067e-08,2.0646297735306106e-08,4.7958028989070765e-08,4.234176650711802e-08,5.6665194140168614e-08,5.526218007245774e-08
F1,S159,4.3759686875232377e-08,5.7970519018392234e-08,2.1602721123651238e-08,5.77453169475806e-08,3.3861847713712e-08,4.62941048525431e-08,5.8352358702671375e-08
F1,S160,3.720735127522412e-08,5.4134152821839013e-08,1.718083225182389e-08,4.092495946908958e-08,2.8959545344164432e-08,4.1256311695880744e-08,4.290072052917746e-08
F1,S161,4.555643234308724e-08,6.273210723890709e-08,1.3735895938325116e-07,5.585820307159654e-08,6.072767963323708e-08,4.8617952282666684e-08,1.5463855532737213e-07
F1,S162,4.534137819474315e-08,7.498374459946948e-08,3.440786805227356e-08,5.449406547080308e-08,5.210046539089035e-08,5.4194191614209094e-08,8.133188826222498e-08
F1,S163,6.081160899016006e-08,7.744456111974797e-08,3.181704306217373e-08,4.918869061572133e-08,7.708300506273476e-08,8.056998303221312e-08,6.97280962446998e-08
