,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.46111250464871e-08,1.1619174341678097e-07,1.0873311696570925e-07,3.329768362711057e-08,1.202742236926188e-07,9.499131277745662e-08,8.414609501767426e-08
F0,S1,4.330809668143489e-08,7.65721357972267e-08,8.07184204253327e-08,2.3276035178523954e-08,5.583524712208142e-08,4.3674006204522815e-08,6.666111360794289e-08
F0,S2,1.0334410590257843e-07,1.1616607303270718e-07,6.966463459267158e-08,2.654375555298629e-08,7.084555125632332e-08,8.047258737080566e-08,6.245847594705488e-08
F0,S3,5.156377511159468e-08,7.861550728620774e-08,1.1785863443110073e-07,2.3050308827006124e-08,7.206205956454987e-08,5.043823637746924e-08,7.322857746426789e-08
F0,S4,5.850945352417737e-08,7.562292246997457e-08,1.1511200734848091e-07,2.2035336203521003e-08,7.857929465996866e-08,5.6576035801682986e-08,7.959379540159268e-08
F0,S5,8.762769569680132e-08,1.597612913950983e-07,1.0833172393836517e-07,5.703862568188373e-08,1.0286978102357536e-07,9.843597801525405e-08,8.118274504317876e-08
F0,S6,5.393382469846918e-08,7.639522925378028e-08,7.780490331904578e-08,2.1430528843388036e-08,6.210969151163799e-08,4.9743417873781256e-08,5.4930856456269886e-08
F0,S7,7.092748345454552e-08,2.148007695253057e-07,1.0547715260424957e-07,3.2431806090746736e-08,8.527784455814469e-08,8.245524325778504e-08,7.466699232604727e-08
F0,S8,4.935738417382842e-08,5.3018005845424164e-08,5.610002368527661e-08,1.857972301849379e-08,5.084004530449167e-08,3.9042819420241705e-08,4.541644817711449e-08
F0,S9,7.923431090194497e-08,1.0592735690297141e-07,1.105488284078189e-07,3.353338051408545e-08,1.1349017389457778e-07,8.299902132802322e-08,8.355677594559073e-08
F0,S10,1.340327544796958e-07,6.269307074116125e-07,1.1424529790420294e-07,3.494346212063975e-08,1.1679747412944661e-07,1.6424268999609183e-07,8.129405426933368e-08
F0,S11,8.654685643121194e-07,3.2561150093548315e-07,1.0657365319441845e-07,4.053764270099235e-08,3.1634744903484795e-07,1.1974941427687018e-06,7.500176626469798e-08
F0,S12,7.581833918224562e-08,8.2608330228572e-08,1.255201548546787e-07,2.32233916900255e-08,1.1577255543473798e-07,6.940324060873407e-08,9.168956860521864e-08
F0,S13,5.1116236765707966e-08,5.991964848776186e-08,5.9538987641632646e-08,1.9892763817753796e-08,5.5371960291239926e-08,4.26499415183555e-08,5.042304953329832e-08
F0,S14,1.454819934339424e-07,1.1245595776369381e-07,1.302158099824432e-07,3.923059947325451e-08,1.511057611607042e-07,1.3214272612013114e-07,8.375134396259472e-08
F0,S15,62.31932443761214,588.1747282089688,9.023845773028973e-08,4.395241650129402e-08,5.7721280513594e-07,586.092181879644,7.762159637290404e-08
F0,S16,4.665483526590212e-08,5.46448965430775e-08,6.184161018850665e-08,1.6054725505894993e-08,4.8108884788960944e-08,3.909528756939073e-08,4.532421426280059e-08
