,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.768584801950035e-08,8.009124875888809e-08,6.515134063941534e-08,5.221184617129502e-08,8.324001386497303e-08,3.9196905794023895e-08,1.3068149090527423e-07
F0,S1,4.548231229192131e-08,5.378782314312181e-08,4.100316730107546e-08,3.668542364887848e-08,6.055066611950166e-08,2.4729658949173207e-08,8.422690175730744e-08
F0,S2,5.610922409548809e-08,6.185355070823734e-08,4.548917717252655e-08,7.544506964244435e-08,7.608007259869901e-08,2.9403732183552818e-08,1.3892920453386661e-07
F0,S3,7.723562167678028e-08,6.406631938043213e-08,5.188986805134701e-08,4.1848175089345516e-08,9.364581201467307e-08,3.882230640087336e-08,1.0118339776660842e-07
F0,S4,5.314743926731086e-08,1.2937340150767007e-07,4.0932594885412906e-08,4.5766867691451374e-08,6.78541111728225e-08,5.187416762939568e-08,9.63766720350614e-08
F0,S5,4.75124280400509e-08,6.811906109354797e-08,3.706741450045854e-08,3.4609670414560785e-08,6.02676308138396e-08,3.225754152027357e-08,8.118164018064422e-08
F0,S6,2.9276960276197525e-07,6.619466435854721e-08,7.490514767470175e-08,8.499371308598383e-08,3.3265703690120643e-07,1.1004723358029076e-07,1.8243707414811868e-07
F0,S7,4.363894184440059e-08,8.110861875988765e-08,6.299036034752348e-08,3.98415278586877e-08,6.4296535537068e-08,3.380291842199671e-08,1.0154450828648296e-07
F0,S8,1.0270244977861123e-07,5.7068345469661835e-08,6.594174934472515e-08,8.888505216262527e-08,1.2982663991692778e-07,3.704987488175699e-08,1.7852900107484055e-07
F0,S9,6.209802753052529e-08,1.882087492703502e-07,4.609565095416302e-08,5.4458829657497506e-08,7.882615772815416e-08,7.213220414508892e-08,1.2029614844771971e-07
F0,S10,7.73985861830186e-08,7.36578751675123e-08,1.2747977926161144e-07,1.4928781355230436e-07,1.3409632441303065e-07,4.4719040696109726e-08,3.518198818339172e-07
F0,S11,74.26403035473521,5.52721896565378e-08,1.5705498993201305e-07,2.6660777919028475e-07,42.60334947651678,7.292138674766029e-08,1.0549105921575915e-06
F0,S12,5.1303393662567445e-08,5.877274292876028e-07,6.117009987126455e-08,6.965371604380792e-08,7.002930453331523e-08,9.167250101391284e-08,1.6974494635388526e-07
F0,S13,5.232457724846894e-08,4.714022851003786e-08,4.441247689748889e-08,4.883115984936428e-08,6.890016297018845e-08,2.7511404939222286e-08,1.2024362587067786e-07
F0,S14,8.367135067748287e-08,1.0030426206027005e-07,8.672482562693527e-08,1.219074873411788e-07,1.2553823201720416e-07,5.99960778819212e-08,2.0907568189752034e-07
F0,S15,5.232115072132403e-08,5.765824016503923e-08,5.827165729776221e-08,5.0332947423366765e-08,7.001684514406014e-08,2.713206831765499e-08,1.3079073439987265e-07
F0,S16,5.186847454154582e-08,5.969971867414081e-08,4.7034848766376056e-08,4.722442244258295e-08,6.942056068587037e-08,2.8674974502409627e-08,1.0166888245861341e-07
F0,S17,9.922690680902783e-08,9.299858728416504e-08,1.2712643265576854e-07,36.07421181697367,1.289322437554191e-07,4.0921337994227816e-08,9.774409390733794
F0,S18,5.533116159891984e-08,6.035936287228694e-08,4.8682755231424785e-08,4.244749292987408e-08,7.483890764598373e-08,3.40194081192462e-08,1.0050205674882951e-07
F0,S19,8.446939137589147e-08,7.951659187953282e-08,8.88212508018481e-08,9.7816265025871e-08,1.0698293198423307e-07,4.9097724925903856e-08,3.794346759906626e-07
F0,S20,5.906722970050074e-08,5.903555877350893e-08,4.530256622111488e-08,4.4754189920256724e-08,7.88704173900398e-08,3.470940247404748e-08,1.0049182200574484e-07
F0,S21,1.6687921475286586e-07,5.784497072784132e-08,1.06126158446714e-07,69.95950433183859,1.9543200439551768e-07,4.954199410831488e-08,30.821958418498436
F0,S22,8.361073367434107e-08,4.68584175975863e-08,4.654043573022463e-08,5.401019483875913e-08,9.198515612915993e-08,3.2474438221936195e-08,1.222281486524274e-07
F0,S23,8.055574602790689e-08,542.3911304462447,6.204144998091556e-08,8.624659404899163e-08,1.0196887270070714e-07,207.370082313156,1.836063989266266e-07
F0,S24,4.4984920125308714e-08,6.385382168162431e-08,5.2400892468419814e-08,7.489987357389057e-08,6.385556630522043e-08,2.6342271646007384e-08,1.6796260169636113e-07
F0,S25,6.934578287615645e-08,8.494478071917402e-08,5.697648814589583e-08,4.6247060625597925e-08,8.958524787205447e-08,4.134400350231608e-08,1.1131128296663437e-07
F0,S26,5.519536111773795e-08,8.0529161473428e-08,5.946298423623355e-08,3.764683709932164e-08,7.397206372914045e-08,3.960098498854464e-08,9.158506224231653e-08
F0,S27,381.5390561647345,8.46278667253854e-08,8.6585608717753e-08,1.551095578710328e-07,190.20116526524535,255.1071093338298,2.6766138727124177e-07
F0,S28,5.3441831827899034e-08,4.910933593308375e-08,4.562475665691157e-08,3.4749083567745074e-08,6.842566762378314e-08,2.4804521919926176e-08,8.547928775835405e-08
F0,S29,5.879278840315387e-08,6.454959543511894e-08,3.868005675612114e-08,3.8569888248415624e-08,7.339726460464937e-08,4.111711969553775e-08,8.657826881586825e-08
F0,S30,5.6901923085339775e-08,5.8064555345039326e-08,4.493915599209657e-08,4.347984998587957e-08,7.258112376801449e-08,2.8375803104648173e-08,1.0766369853344375e-07
F0,S31,6.072829668248507e-08,5.082178400349935e-08,4.782488801196421e-08,4.72822902551961e-08,8.051387125573677e-08,2.7322762614739954e-08,1.0880307243007331e-07
F0,S32,5.8362420743056495e-08,5.612016478316281e-08,5.137589934716563e-08,7.018220802873946e-08,8.179948964731498e-08,3.075636286594394e-08,1.5354958303756474e-07
F0,S33,4.992376770038649e-08,5.5693022175109234e-08,4.704405921022535e-08,3.802148018405645e-08,6.918739125877449e-08,2.996275632405144e-08,9.098008443733394e-08
F0,S34,2.653031061383024e-07,1.5121324530517732e-07,1.2464087610025525e-07,48.7225922681016,4.453061213559289e-07,1.1986180328099552e-06,16.75224561300745
F0,S35,5.2315766270921915e-08,1.1238317753625599e-07,6.567652344156466e-08,9.254095619252489e-08,7.248543746037903e-08,3.2310955653113826e-08,1.6662913837829998e-07
F0,S36,6.30919073040255e-08,7.774150125511031e-08,7.266522397539665e-08,1.1239417174207407e-07,8.813430939039196e-08,4.2335577323754115e-08,3.08931083397696e-07
F0,S37,4.718274046230009e-08,2.708363831440562e-07,1.019523878490045e-07,4.678611287924928e-08,7.15248640202968e-08,5.146581045724611e-08,1.1457856518743941e-07
F0,S38,24.122952130087874,5.064685631424412,174.52904675159422,12.247607667613533,104.81960020106038,98.84519538431509,118.30317558822168
F0,S39,6.653956136559568e-08,4.961975741671632e-08,4.7483319138650454e-08,4.314418335367829e-08,8.782136957810734e-08,3.29109640215158e-08,9.649909915791591e-08
F0,S40,9.467580736950584e-08,7.082028230283864e-08,6.736993611831819e-08,8.363128752008387e-08,1.3036918362502794e-07,5.883944627961809e-08,2.0238174044325793e-07
F0,S41,4.6983854724109434e-08,6.477692323103869e-08,5.1695623535811077e-08,3.9477504322134463e-08,6.627157795329867e-08,3.247993254820009e-08,9.685420293210373e-08
F0,S42,5.0453525041124654e-08,6.31250557285071e-08,5.0827657943173764e-08,5.182574945613108e-08,6.702416445627922e-08,2.7896126079531428e-08,1.305154517079915e-07
F0,S43,6.007934013169539e-08,5.3416160556254396e-08,5.448289498277495e-08,5.3487644394203186e-08,8.204185978493105e-08,2.956974933809504e-08,1.3798812208060524e-07
F0,S44,4.9483232402776476e-08,3.403866379233431e-06,6.449359410830468e-08,4.6388136271968914e-08,7.024485325791113e-08,5.6296624562625294e-08,1.0216645480125493e-07
F0,S45,5.8030170816203005e-08,4.731797076324088e-08,4.845446314968077e-08,5.551040798320102e-08,7.800448669466462e-08,2.8467053976618522e-08,1.2478828009309223e-07
F0,S46,9.119859553764057e-08,9.450893689104501e-08,8.692929635089839e-08,4.814901860099038e-07,1.2730526956648778e-07,4.2559873146984537e-08,5.448305333383491e-07
F0,S47,4.731874890912577e-08,9.441138803504309e-08,8.161977955835817e-08,4.102094408610917e-08,6.84828795018462e-08,3.2737566646442257e-08,9.627869682873724e-08
F0,S48,6.73212820137637e-08,1.0042403907528207e-07,1.7380244889893793e-07,1.5536661881269106e-07,1.0468845280705421e-07,5.332797502311122e-08,5.617558815336569e-07
F0,S49,3.8637720066515865e-08,3.993421788900993e-08,3.039027403138696e-08,2.9071864710532126e-08,5.0594489800958236e-08,2.050329001868568e-08,6.579140621632123e-08
F0,S50,4.810751239330033e-08,6.427919637745932e-08,5.0556811613009645e-08,4.451463542654201e-08,6.81431615053516e-08,2.793113821088278e-08,9.933272032662813e-08
F0,S51,7.294860307083042e-08,9.9992059978168e-08,6.613199918054586e-08,5.5970482213402e-08,1.006397785437763e-07,5.572255987504966e-08,1.2739847587674847e-07
F0,S52,7.059847039309695e-08,1.3869657301912876e-06,2.0478897768673415e-07,5.519166884479946e-08,1.0824307644209411e-07,8.540130318179668e-08,1.3570641780891603e-07
F0,S53,4.414880899805931e-08,4.470167981280939e-08,4.204169693266473e-08,3.5488799564329924e-08,5.847198826521863e-08,2.3552081174232173e-08,8.712343806174443e-08
F0,S54,7.12193494506986e-08,4.344970553496053e-08,4.5835674138676184e-08,4.18784240611363e-08,8.67443795796457e-08,2.8612366550730204e-08,1.0467479346388066e-07
F0,S55,8.672417838078436e-08,5.018104139645066e-08,7.185933785844604e-08,7.279346459342681e-08,1.1216826975919711e-07,3.1258528817619534e-08,1.7346186816888147e-07
F0,S56,4.9956081045475244e-08,5.91631600433513e-08,5.7733232238185016e-08,5.496441152813185e-08,7.236903252122387e-08,2.9256538493697663e-08,1.3118289294259777e-07
F0,S57,8.064766257953972e-08,1.3734275879012058e-07,13.450692062818593,5.293396226081845e-08,1.4629830925335466e-07,8.355851101950712e-08,1.3955759173807982e-07
F0,S58,5.426135209398801e-08,4.465172771189016e-08,4.130192552275331e-08,4.669526655618261e-08,7.192246001425342e-08,2.6753394850274775e-08,1.1016422854617002e-07
F0,S59,1.3911133377149947e-07,1.5008131639159968e-07,7.89164475594537e-08,8.080928607040242e-08,1.8060546927092918e-07,2.7376870953518075e-07,1.781748447378611e-07
