,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.984135391327725e-08,5.027002616005659e-08,2.414938677924812e-08,6.927373714380311e-08,4.9165567925068335e-08,1.26348840448002e-07,6.202320861677775e-08
F0,S1,3.9911926736686825e-08,2.9519279483092212e-08,1.9529416976843548e-08,5.658876376664818e-08,2.9190909052773644e-08,7.564456130315065e-08,4.74271022610658e-08
F0,S2,7.836300840577325e-08,6.674401000039848e-08,2.625160561452815e-08,8.484559901376552e-08,5.8234503947566026e-08,1.9809546357772254e-07,7.123339456979806e-08
F0,S3,3.47533269710647e-08,4.212937868639638e-08,2.998232174796355e-08,9.446070976661559e-08,3.5463860474605406e-08,7.482143120790704e-08,7.845589192183987e-08
F0,S4,4.605468826505747e-08,3.093809298276359e-08,2.0248108915879397e-08,6.391659561378926e-08,3.3692338895087585e-08,8.0402492901914e-08,5.2528128388097235e-08
F0,S5,4.585666949900844e-08,3.108255706553011e-08,1.9724569615834445e-08,5.3732289838291796e-08,3.334932208387748e-08,8.855902538100939e-08,4.688659105524478e-08
F0,S6,4.8378226598970624e-08,1.1634714057753832e-07,2.233070417431579e-08,6.117013895545541e-08,3.7973747358642493e-08,1.5661386278922669e-07,5.184435376882565e-08
F0,S7,4.094312873736767e-08,3.037793274883942e-08,1.8762052586901476e-08,5.7107246280324656e-08,2.8921946629275188e-08,7.384048964064894e-08,4.796075840622938e-08
F0,S8,6.422501362040737e-08,4.052185928615922e-08,2.1590889864177664e-08,6.976790775354626e-08,4.3723019474834583e-08,1.1117836972061481e-07,6.144695679368555e-08
F0,S9,4.845599484707692e-08,1.2782035239815253e-06,4.4520846046328423e-08,1.0496835400028078e-07,5.693825988543532e-08,2.5474736497359555e-07,1.228129722866699e-07
F0,S10,3.7974688077821226e-08,7.072948023345117e-08,3.25356867269326e-08,6.657787003528244e-08,3.7758678599703453e-08,1.1151629311261475e-07,7.388037724294818e-08
F0,S11,3.874897609888012e-08,4.425880509808463e-08,2.1224340794704957e-08,5.9150992775574206e-08,3.0490324970806213e-08,9.777270857703012e-08,5.4204372997042654e-08
F0,S12,1.0166677593186065e-07,3.4168959874393796e-08,2.0498871624089226e-08,5.9075294909568575e-08,4.926322781106611e-08,1.0850641883117586e-07,5.237570903853439e-08
F0,S13,8.687874099331804e-08,2.1927357118894834e-07,267.21054675543,8.418245609241694e-08,111.30009203300202,3.8864975951414974e-07,160.69224451567936
F0,S14,3.865663364487806e-08,5.197569659285267e-08,2.3790814348567416e-08,6.442762193236384e-08,3.49023215148536e-08,9.313965002033667e-08,5.590751998486126e-08
F0,S15,4.377310043007855e-08,2.895486777948505e-08,2.3311999274728635e-08,5.544093673847523e-08,3.84449993965584e-08,7.987130907678044e-08,5.680221080817768e-08
F0,S16,6.00117747823735e-08,2.9984317041188695e-08,1.9967435646518854e-08,6.277941205112985e-08,3.500950073089448e-08,9.226946705476999e-08,5.178824725125522e-08
F0,S17,4.5032928364787266e-08,5.170760690605225e-08,2.2523869069624647e-08,7.463549264925519e-08,3.53933849907767e-08,8.282020565642363e-08,6.339063029353956e-08
F0,S18,4.934365120461959e-08,3.31144872920445e-08,2.1372566873756677e-08,6.574308792033865e-08,3.5201083883220314e-08,9.801015620907796e-08,5.330742403958715e-08
F0,S19,1.0331621699848645e-07,3.3216782884789304e-08,2.1693447223417223e-08,6.399333783995918e-08,5.357685860315268e-08,1.1420473848137785e-07,5.5514636261308765e-08
F0,S20,5.162006798333716e-08,3.5433997093836196e-08,2.1695909337108203e-08,7.438539283548472e-08,3.528836819036842e-08,9.567495578848192e-08,5.737275159721696e-08
F0,S21,1.0304203007730246e-07,1.199708779232909e-07,4.167474548734128e-07,1.135038052651617e-07,13.351985713895838,3.1546682189392555e-07,9.250830528559645e-07
F0,S22,5.317838118030828e-08,2.7453183599493428e-08,2.0329499459148334e-08,5.347170816410426e-08,3.643546164202477e-08,8.011732615173126e-08,4.951048336368073e-08
F0,S23,244.33904601440182,153.5743973369197,7.832589917925353e-08,7.349092359909427e-08,476.88932568247975,650.3827672080333,2.1668466933534747e-07
F0,S24,5.545585009607256e-08,9.494188734759334e-08,2.9601667001539895e-08,8.415403629655137e-08,4.928296722915271e-08,1.5483521792454574e-07,7.370801477481035e-08
F0,S25,5.865031781818305e-08,5.7859622822486325e-08,2.3182424742439977e-08,6.838706119992738e-08,3.3293981835301214e-08,1.5729325016814886e-07,5.6467794296602675e-08
F0,S26,6.598596016233402e-08,7.338380946385425e-08,2.624540884711468e-08,7.83759246944407e-08,4.329607257106426e-08,1.2993723622813304e-07,6.713582584393533e-08
F0,S27,3.896621341174658e-08,4.480670599887797e-08,2.333343435804031e-08,6.490277438057355e-08,3.3841563231058944e-08,8.828174111913408e-08,5.5227987130256756e-08
F0,S28,4.234617155531659e-08,1.1731975139524208e-07,4.2948303757398567e-08,1.7343850379168182e-07,4.048747975484813e-08,1.361094606504124e-07,1.3528381342429558e-07
F0,S29,5.212283737512322e-08,4.438557078891895e-08,2.3524082593376605e-08,6.323224417041999e-08,3.8361303385078286e-08,9.841389453436788e-08,5.8019341078273406e-08
F0,S30,5.820179058155343e-08,290.0422191211685,3.219338672633278e-08,1.1403929302495405e-07,4.465133682170668e-08,5.410961074868229e-07,9.004590031132188e-08
F0,S31,3.776193745701367e-08,7.79625634990026e-08,2.2662357342970393e-08,6.688420972478823e-08,3.11760674456767e-08,1.1007262014017904e-07,5.68738175655192e-08
F0,S32,4.392142603544622e-08,2.9598022629147656e-08,2.039251840785819e-08,5.715543809878206e-08,3.316554928541137e-08,9.140497958842065e-08,4.7805862847900415e-08
F0,S33,4.074657567580644e-08,3.581862572372717e-08,2.0412450363724036e-08,5.5055037415919224e-08,3.201370174540842e-08,9.424781080295103e-08,4.636683746264349e-08
F0,S34,3.669531729102764e-08,3.232245459881701e-08,2.3351325446344167e-08,1.004704361950488e-07,3.1791680829492366e-08,7.552748934606444e-08,6.345959859805714e-08
F0,S35,4.2332672234903896e-08,3.021011833605123e-08,1.9401910137565782e-08,6.16489905597523e-08,3.0346003923155054e-08,8.112947144880013e-08,4.881244148450048e-08
F0,S36,5.4976677265704895e-08,9.011881793296413e-08,2.52676784625856e-08,7.565142861942337e-08,4.3867444071656043e-08,1.718231832467108e-07,6.440315173060777e-08
F0,S37,7.321005062422579e-08,5.8878747246483493e-08,2.814651533080401e-08,7.880877466553834e-08,7.173465715617489e-08,1.7177956720973805e-07,6.745195740564821e-08
F0,S38,216.85649035763646,5.280686929490301e-08,2.8515818294318274e-08,7.634931043629479e-08,1.372428073408229e-07,3.007538736152997e-07,7.307888209029494e-08
F0,S39,3.633765687498713e-08,2.6861452105564988e-08,2.9741075677053676e-08,5.612773274454413e-08,3.615885271902513e-08,6.8567855894921e-08,6.594805043330742e-08
F0,S40,5.685731855429176e-08,3.531316802902528e-08,2.1219054691152356e-08,6.028095264321e-08,3.756205474893422e-08,1.0645486052691374e-07,5.4458192047548656e-08
F0,S41,4.319748141644301e-08,3.322833870917157e-08,2.0103569495586832e-08,6.392343804304186e-08,3.08577752274144e-08,9.284795993771841e-08,4.892776919012575e-08
F0,S42,4.713890580308826e-08,5.212343648280592e-08,2.5259054774190257e-08,8.654437183970653e-08,4.112854171088772e-08,1.0049178044397303e-07,6.832940655876223e-08
F0,S43,3.3322962100868006e-08,3.0414888426265395e-08,2.0104604890473118e-08,5.223498986547991e-08,2.7533839806829417e-08,7.173146943108057e-08,4.60629282949255e-08
F0,S44,4.404462061854548e-07,6.109570660882423e-08,2.2196686521389902e-08,6.828640553665614e-08,7.950688746065304e-08,2.0154347382091833e-07,6.509727990156625e-08
F0,S45,4.349986452947555e-08,2.8586488769299905e-08,2.0703383253756503e-08,5.693846121550425e-08,3.4225568734401116e-08,7.809106212263994e-08,4.934060484061394e-08
F0,S46,4.213728964653452e-08,3.200216520458414e-08,2.16109562472885e-08,6.110879978135377e-08,3.341759214035299e-08,8.064452491897096e-08,5.672222254833656e-08
F0,S47,5.1862770839632743e-08,3.901977665797741e-08,3.094881418141175e-08,5.831466239677322e-08,5.6299961655685186e-08,1.1507353978420668e-07,6.884780504377048e-08
F0,S48,3.797041779506466e-08,3.760566784167585e-08,1.962474960123976e-08,4.9422320460615696e-08,3.097525380601673e-08,8.931207596384831e-08,4.3845420591717955e-08
F0,S49,6.664628187285203e-08,3.487663448928375e-08,2.2045815518425048e-08,5.6266408410769316e-08,4.399393916606234e-08,1.205410047492465e-07,5.051218381098261e-08
F0,S50,5.903531487482189e-08,4.498842904484431e-08,2.5130321507873627e-08,7.100627162971621e-08,4.253782044424787e-08,1.055999451904327e-07,6.464353374252537e-08
F0,S51,5.0871086293726734e-08,5.498494138144267e-07,1.3275036195357853e-07,8.215530400395672e-08,8.403833795952056e-08,2.8258219727095367e-07,1.7412489270666888e-07
F0,S52,5.141798095491606e-08,3.449759557462094e-08,2.4596017400950056e-08,6.17418752237589e-08,4.2292731769573476e-08,9.023289060911321e-08,5.992307549571185e-08
F0,S53,3.8197201335070315e-08,3.2968065529991995e-08,2.4389807006223813e-08,7.188148977576324e-08,3.1553426477281746e-08,8.387305288057886e-08,5.977404228864065e-08
F0,S54,6.014366120677432e-08,4.897062848294054e-08,1.9461262455321147e-08,6.241240737304032e-08,3.8012085653974366e-08,1.2610881260854324e-07,5.1488798490611595e-08
F0,S55,6.153308382000653e-08,3.427942164470454e-08,2.2979508635903765e-08,6.328650664090423e-08,4.291745800056311e-08,9.56784277146561e-08,5.630740733642093e-08
F0,S56,6.83090106414797e-08,3.283694180993947e-08,2.1052905915487926e-08,6.849111733933559e-08,4.6023582223744694e-08,1.1380369505233006e-07,5.564004354113778e-08
F0,S57,4.20214925244061e-08,3.675304414459339e-08,1.977625907407122e-08,5.939129035610229e-08,3.1927938279116666e-08,7.988126157530437e-08,5.096041769423853e-08
F0,S58,4.010801398777741e-08,3.018686941236849e-08,2.373609620628945e-08,7.042987902438473e-08,3.375352268065247e-08,7.915897766059743e-08,5.8974492421238895e-08
F0,S59,3.811484554985593e-08,3.621588442784345e-08,2.4139543618145864e-08,7.028132203876541e-08,3.782023499870606e-08,8.210398070011057e-08,5.694520997133661e-08
F0,S60,1.6198795721618566e-07,6.507820517506183e-08,4.161653403477343e-08,8.442732198616288e-08,1.6161865860010933e-07,2.186406697584413e-07,8.871189374306417e-08
F0,S61,4.162971318988172e-08,6.783845845202049e-08,2.5327427909119787e-08,6.013601866629768e-08,3.5447894360824475e-08,1.0743338731845333e-07,5.970666967988714e-08
F0,S62,3.883358763059387e-08,3.0871730116265364e-08,2.3257250798305678e-08,6.813964432482236e-08,3.381862167799062e-08,8.085068958945041e-08,6.065462869233001e-08
F0,S63,1.3715190098162277e-07,4.544013094316215e-08,2.4837986050887763e-08,1.0831508128653477e-07,7.846533191039859e-08,1.5657222890190233e-07,8.610009910556663e-08
F0,S64,6.179124845811005e-08,3.755093241686969e-08,2.678287821698665e-08,7.771882187499441e-08,5.311430195850922e-08,9.99825502368338e-08,7.498337798230887e-08
F0,S65,4.0298444275334476e-08,2.903945521799706e-08,2.537301472894567e-08,6.525138749434399e-08,3.690928549012519e-08,7.576914178659441e-08,6.120616178845351e-08
F0,S66,1.6940101900543463e-07,5.503760826016976e-08,2.9680207770986344e-08,9.507309123093412e-08,6.224618000359616e-08,1.8792177905151803e-07,8.632835271505211e-08
F0,S67,6.425379720458395e-08,3.093290209439679e-08,2.0764463968236773e-08,5.678505106601658e-08,4.2954090951727236e-08,1.0628538300330723e-07,4.809540454037205e-08
F0,S68,3.596589038784435e-08,3.1725990544614444e-08,2.3019269441119286e-08,6.278759245485759e-08,3.17915642406961e-08,7.124217715292301e-08,5.438765466514903e-08
F0,S69,2.0300725200899155e-07,5.995696036739102e-08,3.7439616381179054e-08,1.4606294553646844e-07,1.5566681991236554e-07,1.6736430397639238e-07,1.1432433370062062e-07
F0,S70,8.610665887708889e-08,4.766934607990299e-08,2.2265775899117827e-08,7.824950144504148e-08,5.36405527246608e-08,1.3573804492837008e-07,6.36541922786076e-08
F0,S71,3.7942124719327156e-08,3.2474541498454e-08,1.978673635059154e-08,5.392059389275805e-08,2.9651996713449024e-08,8.002253118445727e-08,4.522580216085733e-08
F0,S72,6.234423506276478e-08,3.392164195407053e-08,2.941770614545833e-08,8.056040805312426e-08,6.68969216288763e-08,1.0752188128739023e-07,7.676944933183042e-08
