,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1307991393845146e-08,7.216187577230134e-08,4.451055928924147e-08,4.375160765345124e-08,7.119923191501754e-08,3.8967724579063883e-08,5.3323033792398867e-08
F0,S1,3.6487819246896744e-08,1.1690752924180823e-07,6.602272254817428e-08,6.751913842681732e-08,9.38555619706911e-08,4.992369487463419e-08,7.630383351646288e-08
F0,S2,3.7325502987080746e-08,7.834244752667522e-08,7.030209125866455e-08,1.4751390321767968e-07,1.0255081964092888e-07,3.781964559572695e-08,1.4647995017282233e-07
F0,S3,2.4489946268170587e-08,4.6202699914122496e-08,4.41378893044072e-08,3.89542508716562e-08,6.592941313684001e-08,2.3445615563587784e-08,4.9783685698069544e-08
F0,S4,2.4364729208424947e-08,4.649338301485468e-08,5.7396910243881815e-08,5.194363503740001e-08,7.274318441500781e-08,2.3708748767459717e-08,6.736281285955418e-08
F0,S5,3.8491314971854645e-08,5.986386512650282e-08,6.269933112699136e-08,4.014346123885886e-08,1.100576716899819e-07,3.343065751603441e-08,6.32634510324867e-08
F0,S6,2.518489076360077e-08,6.491207778687354e-08,4.9999600855548304e-08,4.6550585474072463e-08,7.040203428755128e-08,2.8297951238941136e-08,5.71763759661004e-08
F0,S7,2.8770143121949178e-08,5.359452915992473e-08,4.3074032167637815e-08,4.470502391304265e-08,7.330226125233054e-08,2.7123469567142654e-08,5.478022888779439e-08
F0,S8,2.270485413646314e-08,4.8099448033759004e-08,3.915099109573386e-08,3.695113170755925e-08,6.103463314039085e-08,2.2481871747991182e-08,4.536012660353893e-08
F0,S9,2.8586346039884614e-08,5.98736255016644e-08,4.600983347751742e-08,4.4337677214215416e-08,7.369687370823109e-08,2.952818307782035e-08,5.3771004764147286e-08
F0,S10,4.4914488187870655e-08,1.0800618879093785e-07,6.617244777872671e-08,5.226469345600149e-08,1.1627972542668403e-07,5.73582077127017e-08,6.41969026447897e-08
F0,S11,3.3433196568643236e-08,6.393110963400837e-08,5.633867905169292e-08,4.98421038585541e-08,8.545562894208198e-08,3.5366509269888785e-08,6.074912835599974e-08
