,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.958779620894605e-08,2.1019518692938445e-08,7.410882343548886e-08,5.397181267645208e-08,8.700128358623429e-08,5.705216222921484e-08,3.384414535928713e-08
F0,S1,5.797140005486847e-08,2.5745668028408146e-08,8.793809712201274e-08,7.254677906379741e-08,1.1233913968948491e-07,8.116336548757045e-08,3.872683648666132e-08
F0,S2,4.8441766788392204e-08,2.005116836188206e-08,9.474719500118831e-08,7.435899304660677e-08,1.1684861554581409e-07,6.494796820577741e-08,3.774382766276878e-08
F0,S3,8.028306575649778e-08,2.5780310261074635e-08,9.526301613898141e-08,6.584619448213145e-08,1.5151600119445361e-07,1.0251468654144885e-07,3.836070717942942e-08
F0,S4,7.082061341319311e-08,2.8315366169564538e-08,9.569131029334918e-08,1.1606308674488708e-07,9.666970734038343e-08,1.0037633469643535e-07,4.242615708966839e-08
F0,S5,3.8155755970537067e-08,2.1414539424215083e-08,9.80865115613965e-08,7.343616598097023e-08,9.73151100867739e-08,5.533035070011357e-08,4.1199243714122174e-08
F0,S6,4.8859256706512335e-08,2.399721408214917e-08,7.93136876351159e-08,6.18550420533052e-08,9.586473359480178e-08,7.06045776260029e-08,3.71184786764081e-08
F0,S7,4.055083144454632e-08,2.32886903180515e-08,1.2299048245102296e-07,8.273668607919952e-08,1.0962284292568857e-07,5.785281372057435e-08,4.4067718210091e-08
F0,S8,5.168325821323766e-08,2.2214180632531426e-08,6.90373798497494e-08,5.495129737364459e-08,9.389550034493256e-08,7.157892755427759e-08,3.151022565325718e-08
F0,S9,3.489346915240308e-08,1.7394677398659396e-08,7.958183692163097e-08,4.8581100861701476e-08,8.542183377223226e-08,4.827707878218706e-08,3.2412627831457445e-08
F0,S10,63.68508586766032,5.801147178769897e-08,9.790836294362478e-08,1.0381821647758967e-07,1.862713426793182e-07,12.573722383102893,4.735524881467144e-08
F0,S11,27.240134007252546,138.63203662085547,1.4565230483003265e-06,8.541294496271115e-07,91.82841419480053,104.08811070504491,1.7441048009222323e-07
F0,S12,5.0113662822132004e-08,2.1501125271750032e-08,8.476834236205326e-07,6.086233914324985e-08,5.07787752099059e-07,6.395117003086462e-08,8.291705236894328e-08
F0,S13,3.2946135282151356e-08,1.6250247017303695e-08,6.410882969557432e-08,5.749037866752657e-08,7.12515565003509e-08,4.617821705210726e-08,3.108309823653117e-08
F0,S14,3.623407375093313e-08,2.0011818561750205e-08,6.734929266801284e-08,7.504669556416124e-08,7.85372311786555e-08,5.2347528922574755e-08,3.952865972140269e-08
F0,S15,3.123661058476744e-08,1.7697057464364956e-08,6.4970103873243e-08,5.510188245132718e-08,7.536349255400474e-08,4.4648691134273075e-08,2.9572633083624127e-08
F0,S16,4.304183176564861e-08,2.5399159952874114e-08,8.525422522387574e-08,7.39329481488547e-08,1.0953464803266802e-07,6.160463742937005e-08,3.8774860551106565e-08
F0,S17,6.216315927784676e-08,3.035720081884892e-08,2.798156155154205e-07,6.164315661518224e-08,1.7721336086615156e-07,8.66167654398904e-08,5.600173458932414e-08
F0,S18,6.859738615591783e-08,4.684875542875557e-08,2.0616881900506142e-07,1.2157750538597357e-07,1.4829519613967302e-07,9.944213814077174e-08,7.16970324953403e-08
F0,S19,4.04240755334566e-08,1.8779795555318834e-08,7.94848530402296e-08,6.567182666383958e-08,9.462013651248863e-08,5.596049475423635e-08,3.7429366196347195e-08
F0,S20,2.96739865509641e-08,1.5870919707876453e-08,6.739753978606583e-08,5.120373943360209e-08,7.182421143242926e-08,4.175639790738757e-08,3.050234097701655e-08
F0,S21,9.475115999870017e-08,2.915791988853126e-08,9.533826718465074e-08,7.711995963501357e-08,1.900549063576838e-07,1.2654382190585085e-07,3.808845817239827e-08
F0,S22,1.1577456576219528e-07,3.077307532755697e-08,3.937388826130852e-07,1.0027294512626229e-07,4.0558722332469855e-07,1.490573832443905e-07,7.46918820487964e-08
F0,S23,4.539044910300466e-08,2.1829327933981437e-08,1.0431543818178392e-07,5.323816955360862e-08,1.1696569729490179e-07,6.142819852520508e-08,3.6378504398893006e-08
F0,S24,3.595876242853258e-08,1.7627932173427702e-08,5.650174579869228e-08,4.947964255960095e-08,6.87517257212823e-08,5.167453231500707e-08,2.840450524122337e-08
F0,S25,6.348385298094975e-08,2.5711077377179343e-08,7.329026190218698e-08,6.41732020162276e-08,1.1830628160680613e-07,8.956649980840684e-08,3.268773478414425e-08
F0,S26,5.208219542470763e-08,2.368465250602449e-08,1.289820014559057e-07,1.0479412054146644e-07,1.0624754817024542e-07,7.01027151053452e-08,4.5988770339079903e-08
F0,S27,6.665749330923337e-08,2.136081947771927e-08,6.662347185846723e-08,6.36411559731411e-08,9.455321565003438e-08,9.203575536355967e-08,3.30053391422024e-08
F0,S28,5.434281594504682e-08,2.5545259956175824e-08,1.8670486951879834e-07,6.308290285566319e-08,1.3814955788957897e-07,7.384803922483344e-08,4.938537413398258e-08
F0,S29,139.00285167595578,651.3000711388165,1.433802762338729e-07,0.20856461204699792,25.086752919864892,398.75494009495003,5.513634455134112e-08
