,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.734710958683389e-08,4.781444696671326e-08,4.327297855344698e-08,2.4442868293148968e-08,2.0240052677317642e-08,2.973418282218695e-08,1.0551779042617653e-07
F0,S1,7.289253620476803e-08,5.17822658156963e-08,4.928384084249299e-08,3.6774544786635584e-08,2.4697613044704665e-08,3.0249144342196276e-08,1.2633871750142057e-07
F0,S2,9.01869630696621e-08,4.857688778538486e-08,4.851607866885912e-08,3.321582796558616e-08,2.8602609615279372e-08,3.1966503124203136e-08,1.1554159266049381e-07
F0,S3,5.982222023975028e-08,7.531331175382455e-08,5.130483556913723e-08,4.9235910153454646e-08,2.0829218705038787e-08,2.5522961493026506e-08,1.32787312704298e-07
F0,S4,6.389151876223641e-08,5.056053102175927e-08,4.7533718088227696e-08,3.60973744866054e-08,2.2760767016160124e-08,2.603227683202432e-08,1.1648638770393739e-07
F0,S5,6.292747114815573e-08,3.7832580215012674e-08,3.28924056757496e-08,2.3750309601746182e-08,1.899504723681652e-08,2.421666841350143e-08,7.673310017800127e-08
F0,S6,7.472850132395757e-08,3.846178313687675e-08,4.3668051554396455e-08,2.6534117084226573e-08,2.4863072903305626e-08,2.7542554469549314e-08,1.0016108056370442e-07
F0,S7,1.333599328795382e-07,1.887094201031514e-07,7.207195044022934e-08,6.711480633400265e-08,4.451924585257016e-08,1.6525368981312136e-07,2.1372032059008268e-07
F0,S8,7.191963884639624e-08,4.9293287465931475e-08,4.897731796839072e-08,3.393386038818256e-08,2.358397015454693e-08,2.5779932267599785e-08,1.1499400139691971e-07
F0,S9,5.551159967742796e-08,3.500039505723162e-08,3.811411778888672e-08,2.0117316506206717e-08,1.8066353334447086e-08,2.24002541977918e-08,8.161759511332971e-08
F0,S10,6.456000177899761e-08,4.677929299272631e-08,3.6331669230208005e-08,3.2105688329208364e-08,2.0132704761191853e-08,2.4941174290175982e-08,9.249823475226383e-08
F0,S11,1.1445755944540295e-07,5.608581374430054e-08,1.703594430196616e-07,3.023511458858029e-08,4.211108919034412e-08,3.272811025930418e-08,2.3356634791883345e-07
F0,S12,6.357754937864831e-08,4.3519144807791393e-07,6.099441909568854e-08,3.087515677708846e-08,2.592165015934823e-08,1.179225121491582e-07,1.1061349040062077e-07
F0,S13,4.9908177745591096e-08,4.075244860900132e-08,3.3638430497912236e-08,2.589855057223805e-08,1.6398390277194815e-08,2.1174778124481495e-08,8.152116442318525e-08
F0,S14,6.222638433224842e-08,3.752770045614514e-08,4.8403489139430617e-08,2.168848304876947e-08,2.3751521925311877e-08,2.5148449831448744e-08,8.96737277988365e-08
F0,S15,5.456840893447406e-08,4.026610709457608e-08,3.759663356659242e-08,2.2143264096803508e-08,1.8305982824017235e-08,2.244263961163682e-08,8.010978131791686e-08
F0,S16,7.698552619295081e-08,6.681756198069315e-08,7.593205983838864e-08,3.769725316405861e-08,3.381552168353e-08,3.2708801041023954e-08,1.5472534480409955e-07
F0,S17,1.3654542052247467e-07,6.789267709569194e-08,8.586676027903683e-08,2.977558646901875e-08,5.2917583292346646e-08,7.257189228826702e-08,1.6390532588398857e-07
F0,S18,5.4915005608273144e-08,5.120281988398828e-08,3.9811565423849586e-08,3.470080438331238e-08,1.8517003669148796e-08,2.6628757729016504e-08,1.0481524849562745e-07
F0,S19,6.580545597041187e-08,4.3296030946484914e-08,3.945749501730367e-08,2.8980000542764418e-08,2.0253132784843774e-08,2.6464668417299145e-08,1.0179361680621251e-07
F0,S20,5.898099785694492e-08,4.368778305382524e-08,5.3149253612677876e-08,2.679550423652259e-08,2.0520195936706473e-08,2.3096871871204872e-08,1.0740483079411619e-07
F0,S21,8.792980915224666e-08,3.672475680918628e-06,1.4086986571487043e-07,1.4062142996493289e-07,5.21234193631661e-08,1.2844483442581608e-07,3.3249835628968867e-07
F0,S22,4.762128002160857e-08,3.4972635481580216e-08,3.418383997275841e-08,2.1293208852873955e-08,1.5827144520524804e-08,2.0070616168609943e-08,7.605388894847772e-08
F0,S23,8.054678888298781e-08,115.32997056680087,8.975400088608921e-08,2.2792880932972385e-07,3.543572867834328e-08,1.2162244096016196e-07,3.9779699898670994e-07
F0,S24,7.348663111500583e-08,7.458966603135702e-08,7.544355231421799e-08,2.4856486313131822e-08,3.081959222524529e-08,5.114869421965551e-08,1.1916097943304896e-07
F0,S25,7.410727203355243e-08,3.868136707857881e-08,5.8017122029260384e-08,2.218920155970862e-08,2.94692493901524e-08,2.8356236215825532e-08,1.015864481201595e-07
F0,S26,8.596274776036578e-08,6.326045062345289e-08,8.010244053063718e-08,4.093404710421566e-08,3.181311725527284e-08,3.164777877721017e-08,1.818889531590246e-07
F0,S27,7.189390133159264e-08,4.728961689488921e-08,5.8690843353987905e-08,2.674468188689941e-08,2.910329318206675e-08,3.131879459294322e-08,1.1473843002231e-07
F0,S28,5.1704367549839585e-08,4.604384029471171e-08,3.575083155692746e-08,3.067334403576639e-08,1.7476118527687357e-08,2.500529215029802e-08,9.113911161749688e-08
F0,S29,9.563702895720787e-08,9.130289597142373e-08,9.946236484247861e-08,3.382237346979093e-08,4.356128589579409e-08,6.239342498816493e-08,1.5139853031326805e-07
F0,S30,4.8159503967439196e-08,4.2975092927059464e-08,4.1021756843900874e-08,2.184279673925317e-08,1.702135954882363e-08,2.1986027647779396e-08,8.125997485790858e-08
F0,S31,6.821616250039726e-08,6.765895401389812e-08,5.93839107785851e-08,2.3726901159726908e-08,2.6421974064095326e-08,4.482192636144365e-08,9.906712021859045e-08
F0,S32,6.739811860144395e-08,2.5503823045307387e-07,8.116840716716994e-08,1.8834975877264105e-07,3.0386729533144344e-08,6.89815195825157e-08,2.4961632954120985e-07
F0,S33,5.985562682635394e-08,5.4269791491439376e-08,3.918245451029134e-08,4.75491689434867e-08,1.925834607630715e-08,2.89447244667232e-08,1.2069535125571227e-07
F0,S34,1.4225888310653173e-07,5.960029596750306e-08,4.508234658243821e-08,3.955404284486737e-08,3.4715212794389874e-08,5.558227050632934e-08,1.1875843688217431e-07
F0,S35,8.762496913254105e-08,7.575995792006592e-08,6.086957700090601e-08,3.1654538826328014e-08,3.4171713336599234e-08,5.209033509055951e-08,1.2707201981446554e-07
F0,S36,8.17699102803725e-08,4.2061179604644864e-08,5.4129202773592795e-08,2.5693312624404042e-08,2.9014077780467678e-08,2.793131520812745e-08,1.1231560270732542e-07
F0,S37,6.539958234823771e-08,8.036644362899663e-08,4.745572674569585e-08,4.458928976380912e-07,2.291718992734266e-08,3.392698214285142e-08,2.1102976165241412e-07
F0,S38,6.746223965835902e-08,4.447117438656076e-08,5.621687135661997e-08,3.101016466509599e-08,2.576416138418047e-08,2.4875879055690542e-08,1.2829011187618385e-07
F0,S39,2.0836998743447026e-07,1.3730989424289913e-07,2.3603905017403714e-07,1.0208482337935035e-07,1.5262114573411525e-07,1.667977503505368e-07,4.261445935038466e-07
F0,S40,2.56200121773015e-07,7.27012685862348e-08,1.934913069976605e-07,5.667054476947413e-08,2.5644608596711065e-07,6.054919414357245e-08,4.082572582798353e-07
F0,S41,5.399726083242928e-08,5.483180225472387e-08,3.562406315934404e-08,2.4134437320979095e-08,1.7699496488371782e-08,3.240932004169023e-08,8.082961889289657e-08
F0,S42,8.488592808306863e-08,7.543147149857594e-08,7.974776358961099e-08,3.127383931800883e-08,3.562394608761585e-08,5.2799598982818067e-08,1.4296104173034187e-07
F0,S43,6.735734489304636e-08,5.1159244477637114e-08,4.066289916284581e-08,2.6126892345873518e-08,2.176730568516155e-08,3.313075550926232e-08,8.789928763941408e-08
F0,S44,6.977997464943157e-08,5.314440228148785e-08,6.169584542051823e-08,2.7386078980806524e-08,2.888185467700814e-08,3.144675620495745e-08,1.1306494688086646e-07
F0,S45,8.327554112039612e-08,6.45908125093867e-08,4.973786573847511e-08,4.995867254259816e-08,2.936344260382065e-08,4.283640145616442e-08,1.358796422645505e-07
F0,S46,4.808186402597528e-08,4.50166035750511e-08,4.172452660768184e-08,2.993235786123963e-08,1.7464544555768566e-08,2.0602594629408444e-08,1.0240257498115268e-07
