,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9570648384225226e-08,5.966017601332382e-08,2.8698405501461263e-08,5.8472115250341424e-08,2.073579792704538e-08,5.2382690470639015e-08,5.445068187924384e-08
F0,S1,2.320701721030285e-08,6.323102603548938e-08,2.441353922939534e-08,4.902143531166105e-08,2.434572957412655e-08,7.402860153901929e-08,4.632588725185058e-08
F0,S2,1.8347133726970277e-08,7.385627924853588e-08,3.9732760213806904e-08,5.595504186484187e-08,2.7661427379716353e-08,5.6428366966229334e-08,5.804622806984534e-08
F0,S3,2.651420233665984e-08,5.575362395628903e-08,2.3191197106127437e-08,4.5258236505590925e-08,2.6686947683317005e-08,7.949749225770604e-08,4.4586033532387134e-08
F0,S4,1.9339912690098102e-08,1.0033537565950217e-07,5.36310387453254e-08,4.23977751405901e-08,3.70836716141035e-08,6.663092852600005e-08,6.021158125299482e-08
F0,S5,2.4417228118413035e-08,5.152277546418126e-08,2.850661186826833e-08,4.843909345345787e-08,2.7298703980763826e-08,6.401592351009812e-08,5.199101401257549e-08
F0,S6,1.7368609592081472e-08,5.994395307398187e-08,5.0762682834959274e-08,4.2335839164181595e-08,3.1627528848920585e-08,5.4353987602410935e-08,6.27774909173888e-08
F0,S7,1.758402168235183e-08,5.364564279668821e-08,2.951750978457696e-08,4.805342260065225e-08,2.154792769894088e-08,4.766494132992125e-08,5.120342397374924e-08
F0,S8,2.0879836817578134e-08,5.478074334964532e-08,4.047057694070085e-08,5.0195572293147294e-08,2.6375885813367554e-08,5.256085100631692e-08,7.095857962028452e-08
F0,S9,1.827818388713394e-08,7.689811692411104e-08,2.5992084332646e-08,5.679679820440598e-08,2.1496463583799014e-08,6.372392523617102e-08,4.794886643203987e-08
F0,S10,2.5424139650977217e-08,5.215251532774629e-08,2.8221844287714003e-08,6.107573689195953e-08,2.9242615254424622e-08,6.432756264695255e-08,5.0160258096211213e-08
F0,S11,1.638990749015798e-08,4.906287500495223e-08,2.50697331665308e-08,3.537391822477155e-08,1.9615272577470493e-08,4.677016899259409e-08,4.3660757027446457e-08
F0,S12,2.9481012208058405e-08,6.734982096044394e-08,4.798083852214795e-08,6.541591642299851e-08,3.3581360855070136e-08,6.872291350679673e-08,8.655518778662837e-08
F0,S13,1.8038690003899552e-08,4.42024041688858e-08,2.383928179038459e-08,3.4232243464870614e-08,2.0863977861471114e-08,4.915878819696154e-08,4.2245159442402714e-08
F0,S14,2.988836336555282e-08,5.096605951286587e-07,8.032711130604202e-08,1.2288808246032687e-07,3.468751011044523e-08,1.145121608613751e-07,1.6602962250831047e-07
F0,S15,5.951375913837643e-08,6.849883282367492e-08,3.899179278937932e-08,7.818053316335302e-08,5.441460823440615e-08,1.1741836402312749e-07,6.930708500788732e-08
F0,S16,2.6689963786851505e-08,5.2148642518904895e-08,3.4065770892129294e-08,6.17144903214236e-08,2.902969111995175e-08,6.02307363163921e-08,6.943284421285792e-08
F0,S17,1.7800799819901556e-08,1.2220401669249198e-07,3.101756697375742e-08,4.9993021275040114e-08,2.227529701189001e-08,7.147259495463349e-08,5.499027328334313e-08
F0,S18,179.79934606717265,1.6232860373104336,3.9199485908782726e-08,23.575015004495427,1.635564672098859e-07,254.1010514802101,9.043944544784553e-08
F0,S19,1.7198725841840174e-08,4.928053854809879e-08,2.8399501642303793e-08,3.822463364011144e-08,2.005129606498046e-08,4.832004571577339e-08,5.0887823826924794e-08
F0,S20,1.8106724463687745e-08,8.627765803130363e-08,4.1207663042735316e-08,4.518972076189893e-08,2.6032172034776433e-08,6.260837456581198e-08,6.277498068825964e-08
F0,S21,1.6424294379237664e-08,5.271027606151906e-08,2.251658594280488e-08,3.455470748141181e-08,1.8876508062645643e-08,5.26177202852896e-08,4.160222970623816e-08
F0,S22,2.593346133125379e-08,2.24853560199403e-07,2.2100684517902977e-07,8.712892313883981e-08,7.780788505186835e-08,8.237744118160029e-08,1.196893879615227e-07
F0,S23,2.490341081347151e-08,1.5581957575826572e-07,4.225147018183646e-08,7.091779211230332e-08,2.9525610430447553e-08,9.769900887205888e-08,8.046955966904923e-08
F0,S24,5.314492593732888e-08,4.525907983524663e-08,2.4274025650480088e-08,4.815668434398868e-08,3.876046476202574e-08,9.428864985111409e-08,4.631995653832728e-08
F0,S25,1.8887572515932228e-08,5.5577382071379736e-08,3.2994246665743845e-08,4.4774693587646994e-08,2.4408981421646457e-08,5.522510116369789e-08,6.04109166188227e-08
F0,S26,5.3634025785728654e-08,1.0399646973750122e-07,4.292766679558947e-08,1.1366204037240999e-07,4.3736960777906076e-08,1.2907373570270523e-07,8.821994119092328e-08
F0,S27,2.13952517499423e-08,3.008083821941688e-07,3.812234821688785e-08,7.114769141966683e-08,2.5926815713193617e-08,9.54732290390033e-08,7.615496151373574e-08
F0,S28,1.9935704936417627e-08,5.2029529236481887e-08,2.6781758414599013e-08,4.3563438756139786e-08,2.4267800462845545e-08,6.004225089151693e-08,4.6407282942003615e-08
F0,S29,1.492308250503022e-08,4.571887540170467e-08,2.280632437753508e-08,3.486752421849772e-08,1.7855610631342958e-08,4.4632077413250944e-08,4.054571138807913e-08
F0,S30,2.6708251211919362e-08,7.668580801077149e-08,7.66201180839514e-08,8.163257443275524e-08,3.3942184031756714e-08,6.534414138450478e-08,1.3783070058410792e-07
F0,S31,2.2081329043217265e-08,5.017109611012781e-08,2.276317817191582e-08,5.1737572900979786e-08,2.2357881989254636e-08,5.808072804936463e-08,4.4984400104664284e-08
F0,S32,1.6594752374453378e-08,4.996649435653298e-08,2.3762750599587444e-08,3.984657363871623e-08,1.9333979031626314e-08,4.842178757344066e-08,4.3964481989931826e-08
F0,S33,1.6477156615552706e-08,4.830149959765211e-08,2.5923698175184103e-08,4.658806560627109e-08,2.001847943333025e-08,4.680685531371138e-08,4.7350919036760385e-08
F0,S34,1.554435904336103e-08,4.191204720714202e-08,2.5577678785111777e-08,3.473901118978322e-08,1.9426810475032473e-08,4.550940662005381e-08,4.7573120696534096e-08
F0,S35,2.6633598239871545e-08,87.37412054829937,3.832563998760926e-08,8.403208448063223e-08,3.124233573467951e-08,1.7951573641417486e-07,7.325539897680777e-08
F0,S36,27.406414944970038,330.36388451728016,73.80568217070575,38.46424497937539,129.41243204636737,226.3898723907827,97.47673202390149
F0,S37,3.0984018584266566e-08,7.925830070137276e-08,2.511121040417621e-08,6.610599596599684e-08,3.188143196130211e-08,1.0673348884428488e-07,6.01052088293551e-08
F0,S38,1.7603328704705995e-08,6.342117037817414e-08,2.6451659786226177e-08,4.122365003379159e-08,2.0478467640654435e-08,5.611552423605816e-08,4.921012696784861e-08
F0,S39,2.464413354172898e-08,1.4292872048500912e-07,4.271144800130072e-08,5.959265376381504e-08,2.9717532671366025e-08,8.847785819832901e-08,7.434554520030643e-08
F0,S40,2.246321248437033e-08,5.276212376358989e-08,2.7742930945641906e-08,4.4364899532273285e-08,2.4769078057695954e-08,6.27016976495327e-08,5.3527063569078944e-08
F0,S41,1.4700606900268689e-08,8.509131893922115e-08,2.273962224504762e-08,3.668416986162194e-08,1.754580280720269e-08,5.889099151198952e-08,4.177666130184872e-08
F0,S42,2.663496319562447e-08,9.2872199906667e-08,8.846583535384814e-08,7.533301574115178e-08,3.5989540771909693e-08,6.663358766626583e-08,1.2207836505665644e-07
F0,S43,1.535647396283144e-08,5.1436015484866137e-08,2.2755667840877025e-08,4.249616886842536e-08,1.806575610751258e-08,4.747988799464061e-08,4.311245069831335e-08
F0,S44,18.128662218087932,2.0212706811820123e-07,3.215200893842732e-08,3.169459234109893e-07,6.34919791490032e-08,8.571429509551967,8.877875842440918e-08
F0,S45,2.4268299371701313e-08,5.0350385784644416e-08,3.751562107359481e-08,4.980129124604717e-08,2.7472076773271195e-08,5.42978501775483e-08,6.782461131070387e-08
F0,S46,2.030284010947958e-08,8.328635018762368e-08,3.612257209249065e-08,5.388913195158249e-08,2.468689479706322e-08,6.194232221749444e-08,6.054555045357497e-08
F0,S47,2.7610000368970196e-08,7.1428699484301e-08,5.4536165733700034e-08,6.2819957339435e-08,3.165716349398004e-08,6.661201499866811e-08,9.626153565959553e-08
F0,S48,1.92299915423344e-08,1.0336485080254292e-07,3.0282556507686016e-08,4.9466283063212694e-08,2.2927012740514942e-08,6.984553646950042e-08,5.5393712139500755e-08
F0,S49,1.5050493855624847e-08,6.332155441261783e-08,2.364552289940571e-08,3.584208036741266e-08,1.7821692321433764e-08,5.3649078408777165e-08,4.312787686956044e-08
F0,S50,2.4173893320414893e-08,6.693037585514906e-08,5.9570767035043625e-08,5.5946026806179455e-08,3.907889039802167e-08,6.82375699105009e-08,8.226567672452557e-08
F0,S51,3.93339584911392e-07,5.620134076412788e-08,3.702229062339183e-08,1.031916753345197e-07,1.9854450157493746e-07,1.7807235776386615e-07,8.019389410675565e-08
F0,S52,1.7045027731327482e-08,6.329185059342668e-08,2.6510879542363835e-08,4.188033680803372e-08,2.0381693206677e-08,5.175774717206762e-08,4.74458328269811e-08
F0,S53,2.3914611471209254e-08,2.4668560659236926e-06,1.0572126618567737e-07,1.2711305607096595e-07,5.127625756435067e-08,1.30411632927294e-07,1.0569239651057747e-07
F0,S54,1.8071140105771497e-08,4.997401768013055e-08,2.507181416704049e-08,4.903892731064805e-08,2.14461853796689e-08,4.775064908386256e-08,5.253870072430857e-08
F0,S55,1.666119486185575e-08,4.6695717022216115e-08,2.3709188457253817e-08,3.538692748320306e-08,1.9478162850005794e-08,4.625984578762717e-08,4.1731196546351214e-08
F0,S56,1.5279872397002937e-08,1.2452593545760745e-07,2.4047533949695823e-08,4.1987902719240994e-08,1.8226030315397476e-08,6.728576478147719e-08,4.3551410196449455e-08
F0,S57,2.059612183607105e-08,5.9579605058852377e-08,2.8822316330924132e-08,4.196785559933613e-08,2.6779063786369038e-08,6.817004248436183e-08,4.925874139681266e-08
F0,S58,4.233773272408986e-08,1.1367876428593282e-07,1.1796426267942292e-07,5.698170829226748e-07,4.706915690959248e-08,7.772922032648455e-08,1.7061116855449346e-07
F0,S59,1.9376895765293197e-08,7.174547017972521e-08,4.363617609804061e-08,5.539387887748254e-08,2.708467741605502e-08,5.7143702335840315e-08,6.851443006842868e-08
F0,S60,2.2925349034412646e-08,7.366159349696465e-08,2.430447866642751e-08,4.694085347175981e-08,2.47410499816211e-08,7.673316886683599e-08,4.6539224444705905e-08
F0,S61,2.332055285896972e-08,7.556296478579534e-08,2.8863711694124472e-08,6.4583695730773e-08,2.6759587904534328e-08,7.577193187647166e-08,5.254571299070722e-08
F0,S62,2.099017049608428e-08,6.309646642579844e-08,2.649304861132937e-08,4.0456308573773866e-08,2.4542306609485162e-08,6.738010246186577e-08,4.7397508964962116e-08
F0,S63,2.3250537914226836e-08,9.386370518160999e-08,5.8880845989116335e-08,1.0923200791695371e-07,3.0364770629120745e-08,6.663081921724536e-08,9.902339148729737e-08
F0,S64,2.0931334256870088e-08,5.1403271685607596e-08,2.3535868034173118e-08,4.26231485551622e-08,2.2522894961837254e-08,6.058869054205462e-08,4.425373984993916e-08
F0,S65,1.9258896354300813e-08,8.335833812325726e-08,2.8292622688204578e-08,5.352959556435986e-08,2.299076895053891e-08,6.931712852471211e-08,5.237294654527478e-08
F0,S66,1.7810978988318264e-08,5.713338754300452e-08,2.70839139108204e-08,4.1842427968700156e-08,2.073990546754327e-08,5.2345749042887926e-08,4.9805773520950885e-08
F0,S67,1.5778966464355943e-08,4.552709136125902e-08,2.434534395980754e-08,3.512494816181634e-08,1.9392467580701846e-08,4.572921250812378e-08,4.200921847045901e-08
F0,S68,3.2276197164219906e-08,7.016519108583124e-08,3.940655554653837e-08,4.8933785350901154e-08,3.858500310038253e-08,7.096030524983359e-08,6.082870404726881e-08
F0,S69,1.853063904263486e-08,4.738599239708168e-08,2.5427083189610502e-08,3.503825551636436e-08,2.3016270564168342e-08,5.264078176590381e-08,4.295904335075002e-08
F0,S70,2.900739857678505e-08,7.959708214399824e-08,3.609085332490041e-08,3.985578168120611e-08,4.156855897834177e-08,9.877163433696439e-08,5.07247212519877e-08
F0,S71,1.715605997844635e-08,5.5969454460359775e-08,2.5476693831351676e-08,3.986032734746803e-08,2.085502744034137e-08,5.429804863729301e-08,4.77583679323392e-08
