,,W0,W1,W2,W3,W4,W5,W6
F0,S12,3.7753167464032234e-08,6.306262257264211e-08,6.148797309810248e-08,3.411259297911237e-08,9.299681822180312e-08,1.4589036367007091e-07,7.090502331379846e-08
F0,S13,4.076004303299189e-08,4.6941095011126986e-08,2.5962986922371374e-06,3.74128930170423e-08,9.233209461369928e-08,1.2309368102960445e-07,8.503222486671878e-08
F0,S14,2.5322126408961063e-08,3.31842969836371e-08,4.207695244263665e-08,2.234088113294943e-08,5.364227723122934e-08,6.486613532077203e-08,4.239017278482375e-08
F0,S15,2.26897239926184e-07,1.0798125358277358e-07,1.1501841691732524e-07,4.713435131879048e-08,3.54444128023883e-07,2.056059347525804e-06,1.0309018108974203e-07
F0,S16,2.9495104640150166e-08,5.2336828423930784e-08,3.801864144755593e-08,2.2918406753484293e-08,5.950344148437364e-08,1.0162622643991923e-07,4.2616503214029616e-08
F0,S17,5.969386035748026e-08,5.85479844354802e-08,7.760442523159914e-08,1.1520157191736991e-07,1.8812370516565536e-07,1.696552868969637e-07,2.1783913967089226e-07
F0,S18,45.11251899158466,741.5888546159381,3.182629542461992e-07,3.223409107028426e-07,76.94888818832207,498.27315281684986,6.328018646994588
F0,S19,2.98162948283511e-08,3.441620795068338e-08,1.4855637371676577e-07,2.8959765936186428e-08,7.610986467098277e-08,7.995292489306574e-08,7.073232365495684e-08
F0,S20,2.5909957480094457e-08,4.851825760330588e-08,6.724331795521549e-08,3.55179342635687e-08,6.005881025180881e-08,8.532993235969053e-08,7.42662555833996e-08
F0,S21,3.191131914982954e-08,3.528186184651714e-08,7.382942114809463e-08,2.644788245851266e-08,6.990364147149733e-08,7.289712063492014e-08,6.219415449933014e-08
F0,S22,1.3435369571260574e-07,6.087708393819007e-08,1.6490090552478337e-07,4.905606131046272e-08,1.8176724770788352e-07,1.5660370386451602e-07,1.4780738890283458e-07
F0,S23,2.6194623791382257e-08,4.071555497343066e-08,6.103966723624307e-08,2.3226293021565445e-08,6.0403873970828e-08,8.285497473311621e-08,5.18213314753886e-08
F0,S24,2.3294028882997747e-08,3.040787318666121e-08,3.5135120270199396e-08,2.043828481148725e-08,4.576923634590367e-08,6.246591689034965e-08,3.828600914794348e-08
F0,S25,2.4846678508462173e-08,3.5640797442024983e-08,5.6214815680960916e-08,3.0090300473117244e-08,5.7915176491962284e-08,7.283390651664648e-08,5.6020608223457995e-08
F0,S26,4.894392528937589e-08,7.643545320700541e-08,8.019271512068907e-08,170.01778372146637,1.218176886290992e-07,1.6209944807249775e-07,9.055293707488531e-07
F0,S27,4.1188836990956444e-08,5.057668855104044e-08,5.77378046979945e-08,3.057604391269927e-08,9.050536883469998e-08,1.3452218699577548e-07,6.427128477345395e-08
F0,S28,2.3847873380499686e-08,3.714976704269112e-08,4.1858428647867285e-08,2.4364802489934395e-08,5.197132096255135e-08,6.936976453514024e-08,4.808751024042302e-08
F0,S29,2.101030054484284e-08,2.9813611755467286e-08,3.877628706659328e-08,2.253549075877559e-08,4.5948307309567524e-08,5.520646961266242e-08,4.0841005109265086e-08
F0,S30,2.8977948376793617e-08,3.451938091270636e-08,3.8397793794562936e-08,2.156191393307118e-08,5.96398753301179e-08,7.360641664304637e-08,4.041863823953181e-08
F0,S31,3.977551768267524e-08,4.0408973059301573e-08,6.817583200849238e-08,3.807181860937628e-08,9.364632325804182e-08,8.313216412866465e-08,6.535509176625567e-08
F0,S32,2.7289479189136985e-08,3.4850878187255744e-08,15.784736057458344,4.903854031211739e-08,1.122503298361356e-07,7.30265724333487e-08,1.9829223234151914e-07
F0,S33,1.8767023394346774e-07,6.563411668235463e-08,8.105396982464514e-08,4.8506995647406096e-08,2.0811464912855957e-07,3.346909694891499e-07,8.77576930965921e-08
F0,S34,2.473670310215015e-08,3.584937680696139e-08,4.28803110077559e-08,4.681883200254261e-08,5.761036973944916e-08,7.201868151673196e-08,7.240154434166206e-08
F0,S35,4.082225030059195e-08,5.532970319545128e-08,4.941597273242169e-08,2.8792142430372553e-08,7.194334892368768e-08,1.1594286324518826e-07,4.999774977924914e-08
F0,S36,2.1043271163864594e-08,3.6778776236022e-08,1.2858912604261467e-07,4.491662949254446e-08,9.503075455915124e-08,6.18124944029035e-08,1.584283557154749e-07
F0,S37,9.466194895868742e-07,144.86867401209756,1.3059818027051167e-06,5.0523139236366056e-08,25.64153162931635,131.29033941661228,1.4840872804046094e-06
F0,S38,2.5770041765240936e-08,3.647108715696709e-08,5.5382545237805854e-08,3.334472684606492e-08,5.6907938767512425e-08,7.151479088485613e-08,6.231755054117716e-08
F0,S39,46.211130786075564,7.568190020570859e-08,96.25923415522566,6.935355832105185e-08,23.010985786440536,5.209245360673376e-07,2.2255328504166862e-07
F0,S40,1.8855994333268063e-08,2.8708757738933108e-08,3.331950082043912e-08,2.058437490519717e-08,4.084329146962287e-08,5.555093477925414e-08,3.699272119431549e-08
F0,S41,3.5729150075939465e-08,3.735626207515789e-08,1.055096070656234e-07,3.20287073024332e-08,9.625262025450069e-08,9.585540111006372e-08,6.813178796084916e-08
F0,S42,2.6981441824336134e-08,3.3858332284038157e-08,4.875668304243678e-08,2.433454486067756e-08,6.902162775431446e-08,6.673326752188578e-08,4.777333802259134e-08
F0,S43,146.01585720721727,9.246837064769785e-08,7.978374858195456e-08,6.764510122978245e-08,1.6704137062773288e-06,52.51906363222673,1.8006208696061616e-07
F0,S44,2.8081053911831737e-08,4.505978013002144e-08,4.952212991565429e-08,3.542688818662619e-08,7.23633668303592e-08,8.04266819453831e-08,5.940015196039036e-08
F0,S45,2.7958938280970053e-08,4.530523206328765e-08,7.308568699663813e-08,4.457388774878859e-08,6.376451973426204e-08,7.970346950492954e-08,8.423932112320433e-08
F0,S46,3.2603323662752715e-08,3.787201308168128e-08,1.2580248688008088e-07,3.4336978708185266e-08,1.0993519636784785e-07,7.28497847640009e-08,1.1146727423782042e-07
F0,S47,6.946287936198338e-08,4.8099684493457095e-08,3.9562827946721806e-08,2.6498288627924965e-08,7.980457382415675e-08,1.4037871676899373e-07,4.65664638423116e-08
F0,S48,2.1816314652164606e-08,4.338145257202142e-08,5.274726690174344e-08,2.307498829490083e-08,5.244676950753105e-08,7.163828436544822e-08,5.00792621302897e-08
F0,S49,8.618715027699361e-08,4.319719173343724e-08,2.0988970623796324e-07,3.148765092410614e-08,1.2179901615413268e-07,1.3465808254038375e-07,7.55893444097506e-08
F0,S50,1.972825812392366e-08,3.0835526748675766e-08,3.453003492585529e-08,2.1999222183406713e-08,4.4599065992497176e-08,5.3838672114952414e-08,4.000293398897281e-08
F0,S51,2.896418260138568e-08,4.109214602474265e-08,3.733440694537952e-08,2.1964239991955905e-08,6.046735911343874e-08,8.171105021318762e-08,4.4438201873178365e-08
F0,S52,3.7281392076907164e-08,3.867721533348745e-08,3.934578767143028e-08,2.3084959999020722e-08,6.813148962245556e-08,1.0734429966387898e-07,4.282113339968796e-08
F0,S53,452.44107396023725,5.484943014991369e-08,3.702035512695636e-08,2.4080807097302397e-08,1.4833592614885906e-07,283.24923027526154,4.530308699177131e-08
F0,S54,3.6871500969890484e-08,4.421982607209567e-08,6.483509723845385e-08,2.550752007630387e-08,7.042418210019743e-08,8.847139002316923e-08,5.245769089985689e-08
F0,S55,2.439535293412261e-08,3.399745814348607e-08,4.0261717741797785e-08,2.765681502599965e-08,4.344601974245879e-08,6.516851966200051e-08,4.468937667174221e-08
F0,S56,2.546465620573373e-08,3.826889763767358e-08,5.348826307120585e-08,2.5215058167955906e-08,5.752738414396168e-08,7.228519273755652e-08,5.13058528374235e-08
F0,S57,2.4549744754705424e-07,4.42431357450319e-08,9.484302707241327e-08,3.549243176640895e-08,44.92156516531394,2.6536462493537693e-07,8.958791697722993e-08
F0,S58,2.094117251791362e-08,3.227964057426987e-08,3.761321131440605e-08,2.0709202487102842e-08,4.4087196808830695e-08,6.269260071340458e-08,3.8242018309691026e-08
F0,S59,4.591640868995974e-08,4.9088306895429956e-08,9.403710781791967e-08,4.8397752540574225e-08,1.0798579064985958e-07,1.1459795335419631e-07,1.0201615657633588e-07
F0,S60,2.055202992840041e-08,3.159656962179711e-08,5.2331847541615256e-08,2.4948729332808917e-08,4.3455347331493546e-08,6.04748987530943e-08,4.654927387873426e-08
F0,S61,2.2874378950874037e-08,3.578481155789799e-08,5.9521057366831536e-08,2.8029153178874295e-08,5.210468013670881e-08,7.310833800640593e-08,5.2476634357988407e-08
F0,S62,2.5276487904756652e-08,4.80222065004734e-08,1.4477620859654515e-07,381.1909847993428,8.870635863553735e-08,8.277331668911906e-08,262.70230396475216
F0,S63,2.6633436442901525e-08,4.731026357986873e-08,6.011020186910293e-08,4.884673020613032e-08,5.3423215103281196e-08,9.453736618111305e-08,7.101178733694409e-08
F0,S64,2.4733996232950922e-08,3.4190664186910397e-08,4.6406451608217494e-08,2.311856743427584e-08,5.362891932927508e-08,6.787787373733548e-08,4.5678768914211475e-08
F0,S65,2.650399429122797e-08,3.638096007687786e-08,766.375738197237,7.351728961266597e-08,200.57252998858053,7.067391390970426e-08,334.1444918530434
F0,S66,3.2949469254202692e-06,6.439278394879001e-08,9.898455646964606e-08,8.516231254988037e-08,4.6556318665224444e-07,1.4948316842804528e-06,1.714621322848451e-07
F0,S67,3.598266459395681e-08,4.7371160720511066e-08,6.605430165741105e-08,3.005490978463602e-08,6.531660893791799e-08,9.068303282471509e-08,6.04595007007423e-08
F0,S68,267.94039686614116,4.9699495354974114e-08,7.969496538474212e-08,3.59650815165577e-08,432.74979968103156,2.7282566998433455,8.393074719151811e-08
F0,S69,3.0199153640326505e-08,4.3860700406300114e-08,3.3511725418011895e-08,2.5390585651608717e-08,5.2267114347527206e-08,7.788155225694763e-08,4.1903195926427616e-08
F0,S70,1.7145626182993782e-08,2.7075302415193885e-08,2.7976136865090484e-08,1.8407788276568407e-08,3.617491367603839e-08,4.9927897222173955e-08,3.2367216619084394e-08
F0,S71,1.112610935214555e-07,7.444552544772444e-08,7.673815848409064e-08,6.773218390901194e-08,1.680161618079018e-07,1.964654028626899e-07,1.5010470575126017e-07
F0,S72,1.0819653617940353e-07,7.490502934188768e-08,4.2076293412482734e-08,2.687934795901005e-08,9.393808554396577e-08,3.337308869603867e-07,5.226174678204824e-08
F0,S73,3.166554482598328e-08,4.685909288518709e-08,5.4832195446936144e-08,4.3790489247349136e-08,6.490511640598455e-08,8.638913327516957e-08,8.231637146958013e-08
F0,S74,2.8106193450304713e-08,4.1591052322569034e-08,6.633786722533156e-08,7.380468488193095e-08,6.095246547349051e-08,8.270719700144164e-08,1.0890043060607872e-07
F0,S75,5.735650528236827e-08,4.320702519304001e-08,1.2053207344301632e-07,3.626733835195506e-08,9.209422273205637e-08,1.1293882646042304e-07,8.417810186144837e-08
F0,S76,2.2272164333089895e-08,3.7731687587676593e-08,7.170168223879385e-08,2.2960922913078933e-08,5.138976481486014e-08,6.433442958722569e-08,5.5142614190841985e-08
F0,S77,1.1215323430374206e-07,5.354750072155362e-08,7.17741889680378e-08,3.118267892658599e-08,9.101336567726282e-08,1.1609900218193064e-07,6.658900114808707e-08
F0,S78,2.969846412876715e-08,4.2664171730803135e-08,5.066510567537804e-08,5.288360400448608e-08,6.409203004561397e-08,7.696273421948686e-08,7.224948641881497e-08
F0,S79,3.404346450499687e-08,4.7892027491472235e-08,9.099761800550028e-08,3.148072380175696e-08,6.521206846191249e-08,8.59436505773482e-08,6.700511447468871e-08
F0,S80,3.291362172846227e-08,4.167800667337546e-08,5.823231374036852e-08,4.462294987645019e-08,6.56852164995722e-08,7.748107586627039e-08,8.322320977667328e-08
F0,S81,2.1465940608635315e-08,3.379635610311166e-08,4.42321489869453e-08,2.3929796615803115e-08,4.4416244474133704e-08,6.243118909262086e-08,4.47012133832002e-08
F0,S82,2.752876572317515e-08,3.326943129435442e-08,5.651624470117088e-08,2.291490828279824e-08,6.893813696363391e-08,6.925029174665226e-08,4.879318153484732e-08
F0,S83,2.232716393852821e-08,3.292462965687637e-08,3.786655320929669e-08,2.2388771804115018e-08,4.5720789080434055e-08,6.29089886653451e-08,4.076656501202377e-08
F0,S84,2.872710676551515e-08,4.888198913292911e-08,6.545104288399015e-08,4.896820110201831e-08,6.000227111814327e-08,8.814576702438752e-08,7.221606920653559e-08
F0,S85,2.556224697975672e-08,5.1271067731870395e-08,4.4263612011413035e-08,2.6067314960049068e-08,5.5954760702858454e-08,8.499594378771984e-08,4.9057304019628425e-08
F0,S86,1.82506788643282e-08,3.013372905316415e-08,3.3074821255785013e-08,2.0582816019190578e-08,3.965895598511042e-08,5.597015910706524e-08,3.6967258762652795e-08
F0,S87,1.740339117619362e-08,2.8402896068993113e-08,3.51897134941229e-08,1.9468485483055397e-08,4.039737864307474e-08,5.287823786628115e-08,3.7128775345808313e-08
F0,S88,4.2857025160016597e-08,8.279636936083026e-08,4.058557428331505e-06,3.862201168038241e-08,2.354378385588451e-07,1.45695646779148e-07,1.7727629985694866e-07
F0,S89,2.5783535066280687e-08,3.877861903018014e-08,9.739894946029333e-08,3.9061448559301015e-08,1.1272083655735265e-07,7.172534588880412e-08,1.0605877238505268e-07
F0,S90,3.7309424735226904e-08,5.4509989591842464e-08,7.588346845385753e-08,5.218598399208103e-08,7.358061762721564e-08,1.0826050231345923e-07,7.848954557563498e-08
F0,S91,2.0630566726496137e-08,3.395132125368173e-08,6.084844958111327e-08,2.193995776180811e-08,5.889692865953696e-08,5.8003943250541645e-08,5.8636736492705387e-08
F0,S92,2.6614469046386985e-08,4.1410557848746145e-08,6.371381332157155e-08,5.050482257133925e-07,6.923685671073968e-08,8.14459885488775e-08,3.1758607155939646e-07
F0,S93,5.231267770421694e-08,3.7197958809374934e-08,1.1226402316569777e-07,2.990914764549147e-08,8.770715100687158e-08,8.618104998425822e-08,7.05979546364288e-08
F0,S94,1.8406392419006505e-07,9.891030656731873e-08,6.463010584295726e-08,3.325886212331831e-08,2.2615122524948767e-07,3.0096590242400235e-06,7.12506014782463e-08
F0,S95,2.3712133163069615e-08,3.234407661393443e-08,4.405899842099323e-08,2.43928617068872e-08,5.177933545679027e-08,6.27694372126043e-08,4.768960095662594e-08
F0,S96,5.4250763094459686e-08,4.417336320502049e-08,7.930432218740348e-08,4.05115679879805e-08,1.0531617917600743e-07,1.0619317676898088e-07,8.157688885293557e-08
F0,S97,2.4103408135967888e-08,4.5248735282843745e-08,5.11473717791102e-08,7.569382969495384e-08,5.7862064484743456e-08,7.70180800887531e-08,1.1507559203362957e-07
F0,S98,2.5153344016352432e-08,3.1794392774991544e-08,6.971303542587813e-08,2.8957399607269168e-08,6.472633394355445e-08,6.816772779234979e-08,6.162016226989786e-08
F0,S99,5.013328812726626e-08,5.0093269920371224e-08,5.1237658213482666e-08,3.30287332084323e-08,7.848137280343759e-08,1.1323614038339051e-07,6.092075512825382e-08
F1,S100,2.432165576865072e-08,3.711565867983683e-08,4.30897689255829e-08,3.078751665166996e-08,5.108025156280801e-08,6.470299953534963e-08,5.6080708694346726e-08
F1,S101,1.7313624702969055e-08,3.015901190016333e-08,3.48046205533781e-08,2.027033789413163e-08,4.0587986263933595e-08,5.409931696367658e-08,3.808482803141276e-08
F1,S102,1.7934965661453025e-08,3.2651823326503395e-08,3.122268325839036e-08,2.0799131670298486e-08,3.776375991677528e-08,5.583565561160795e-08,3.6689250074362556e-08
F1,S103,3.6569986936465907e-07,7.149188793129914e-08,8.125207157916719e-07,5.116786090999055e-08,123.08917097434328,2.7845660529600137e-07,1.649716571275296e-07
F1,S104,3.207284127961835e-08,3.574835914600328e-08,3.8504988653651516e-08,3.1617223848712825e-08,7.46999529640027e-08,7.829134695341033e-08,5.09070745550517e-08
F1,S105,1.9713668668669627e-08,3.012057058987918e-08,3.041135088410265e-08,2.47742193028365e-08,4.134413893973483e-08,5.950705789703832e-08,4.124896385812023e-08
F1,S106,1.9930525415608404e-08,3.199517601559206e-08,3.322047682949079e-08,3.275919785666366e-08,4.421683904137887e-08,6.079304822715601e-08,5.289795244290938e-08
F1,S107,2.4015938231662977e-08,3.462468918999795e-08,3.8612518388467774e-08,2.787054709565585e-08,5.502175467839933e-08,6.064856294686445e-08,4.974569589931194e-08
F1,S108,1.814122468747255e-08,3.465247779512487e-08,4.750208751328538e-08,2.7693726105007384e-08,5.0407309122433827e-08,5.876447277300711e-08,5.343129737741659e-08
F1,S109,1.9678448985653386e-08,3.558770775142152e-08,3.4862557529267995e-08,2.4622183666970497e-08,4.151443903774012e-08,5.883561743516064e-08,4.341996971769449e-08
F1,S110,2.153146022667187e-08,3.414213798051872e-08,4.8699750551312456e-08,3.3673062972874124e-08,4.8699638135909483e-08,6.781104064833589e-08,5.606253665255002e-08
F1,S111,2.614265360383292e-08,3.960251897118373e-08,4.5233633474334816e-08,5.0222067406980276e-08,5.5408629000212e-08,6.916380967457849e-08,6.776631239875964e-08
F1,S112,2.3143859429240997e-08,3.4623954025962034e-08,3.7375015049980844e-08,2.571311206838075e-08,4.383237407638025e-08,6.414398734561446e-08,4.545422033349144e-08
F1,S113,3.0368053683090565e-08,4.8603100951231255e-08,4.9930389701350374e-08,3.916296535698463e-08,6.12438687652527e-08,8.634850163681526e-08,6.691478706126163e-08
F1,S114,2.4432917211854975e-08,3.250819806728532e-08,3.7274403476859994e-08,2.6715203110713096e-08,4.8256034296897684e-08,6.585547588544596e-08,4.509727124098281e-08
F1,S115,3.9129104142837316e-08,3.624092971433209e-08,3.6473625744644626e-08,2.2784250397560695e-08,5.7170539297504724e-08,9.215243927103717e-08,4.106511626089651e-08
F1,S116,2.1265907144520054e-08,3.641989076519318e-08,4.2346640172979156e-08,2.5310899367755635e-08,5.3564215973431937e-08,6.563872430521062e-08,4.8339232221226816e-08
F1,S117,1.745582572840403e-08,3.0167562226553515e-08,3.7740913231227146e-08,2.0892630010261267e-08,3.6149455444952354e-08,5.276930902613938e-08,3.783334779000902e-08
F1,S118,1.885277760205838e-08,3.363428099527602e-08,3.318789597360756e-08,2.704186519079402e-08,4.262551062748656e-08,5.625308218416418e-08,4.486514176266663e-08
F1,S119,2.6965817917896586e-08,4.438053012953788e-08,4.954384949353711e-08,2.4176619302870795e-08,5.263309916067562e-08,7.636136360654456e-08,4.993829327723565e-08
F1,S120,2.870282981780668e-08,3.737249154551438e-08,4.320861583616469e-08,4.3082820986627105e-08,5.693223648498647e-08,7.249503538382132e-08,6.8052391812285e-08
F1,S121,3.217424873737156e-08,4.479220143394583e-08,5.2609445834078165e-08,3.4461918576515844e-08,5.87637946082809e-08,1.0182186099346167e-07,5.603582080201747e-08
F1,S122,2.362916303219739e-08,3.172495880732014e-08,5.053709345204207e-08,2.32239848151763e-08,5.478920241272092e-08,6.79712537713297e-08,5.03106741066443e-08
F1,S123,3.1188649998881344e-08,6.117442664601848e-08,4.436684003780182e-07,194.32791909668885,7.515711575973451e-08,9.394564500719283e-08,64.89281763432511
F1,S124,1.7791417464056643e-08,3.2625303794378755e-08,4.419236893665986e-08,4.3031875359471685e-08,4.487528127425379e-08,5.487312519259597e-08,7.464362593008005e-08
F1,S125,6.049989193781747e-08,7.372230874412547e-08,26.851995808955312,155.00886096366236,2.6673141389759155e-07,2.1182737521481935e-07,246.15446244953688
F1,S126,6.561555229494001e-08,5.119633255129188e-08,5.4995832148977516e-08,3.1893144432539697e-08,1.2071816046906438e-07,1.2985740409805542e-07,5.698105797883124e-08
F1,S127,33.28722520010734,1.83300812950289e-07,85.63386516391215,90.48665621964415,64.01007741350529,23.109698956431682,76.69168301018698
F1,S128,4.567360746093772e-08,6.388963968486395e-08,7.575736944647957e-08,6.472246025871322e-08,8.339810127330123e-08,1.2026560484299627e-07,9.7848216524969e-08
F1,S129,2.3697160257908316e-08,4.115808992925509e-08,3.925227640158538e-08,4.942257708890351e-08,5.6121788537232754e-08,7.927308005938223e-08,7.71574172887103e-08
F1,S130,3.2901711448754717e-08,6.828369883750112e-08,5.2287048446647546e-08,6.778485578893923e-08,6.583816258990462e-08,1.0127494225309137e-07,1.0420706801877622e-07
F1,S131,2.5483094076070908e-08,3.83318658995507e-08,4.84732880824297e-08,2.8928240719638292e-08,6.06542210941294e-08,7.009937285277624e-08,5.153585623718036e-08
F1,S132,3.0361330227045e-08,4.083442069202181e-08,3.861408318234296e-08,3.734064579751738e-08,5.92180493903793e-08,7.297966331079536e-08,6.281446722858902e-08
F1,S133,2.8196879301177138e-08,5.793750934625672e-08,4.121443217050359e-08,3.231793752810789e-08,5.739156352017093e-08,7.952912731238663e-08,5.852541154285289e-08
F1,S134,2.974447698852885e-08,4.275132549107468e-08,7.192538708565084e-08,2.7091291968945494e-08,7.971114803792668e-08,8.116499647197382e-08,6.342858231516423e-08
F1,S135,2.2892540589665577e-08,3.62693171432365e-08,5.319515363662904e-08,6.283786606019172e-08,5.2874590353111377e-08,6.981183173233226e-08,8.60504775523811e-08
F1,S136,2.316354479550656e-08,4.4094070593978804e-08,4.9170377962470906e-08,3.007086395376523e-08,5.904750156166385e-08,6.922645181755421e-08,7.087506055853025e-08
F1,S137,2.0793666510866492e-08,3.43667558134354e-08,4.395608943354959e-08,2.3847095214184376e-08,4.834226390547825e-08,6.399601219485084e-08,4.581694889211946e-08
F1,S138,4.0659107694981565e-08,4.240097028676844e-08,4.73682740895774e-08,2.891437217965924e-08,8.172516655644668e-08,1.0866049222086319e-07,5.6443407645574656e-08
F1,S139,2.5056214470339497e-08,3.889244128332421e-08,5.766980985774653e-08,2.6955973740239584e-08,5.525944293838296e-08,6.787477522976924e-08,5.648851343463181e-08
F1,S140,2.0566957842250418e-08,3.52070790674104e-08,3.878117558114402e-08,2.4560938484021735e-08,4.816390312661137e-08,5.837748314749905e-08,4.636023367864952e-08
F1,S141,2.0672852082907848e-08,3.816645922483075e-08,3.6666023837202637e-08,3.186403673154173e-08,4.555307787344481e-08,6.401245610636099e-08,5.569869887863727e-08
F1,S142,2.2089640228539633e-08,3.3468409669914083e-08,3.742845700384173e-08,2.9073237644067072e-08,5.497357451541023e-08,6.889373631453448e-08,5.296929492226514e-08
F1,S143,3.942405358496298e-08,6.426593628394206e-08,4.744445820868724e-08,3.238868907451499e-08,6.63683922240759e-08,1.1156909815683545e-07,6.163720905585095e-08
F1,S144,4.2205656381020934e-08,4.06087553821906e-08,5.0358391796396605e-08,3.47784333171116e-08,7.192750014177977e-08,8.353436682512082e-08,7.237340041411825e-08
F1,S145,2.2772934166241294e-08,3.320066290408836e-08,3.716312214762718e-08,2.2003777339091745e-08,4.737708466253639e-08,5.774341118261989e-08,4.2758585599077415e-08
F1,S146,4.861988020780977e-08,4.096591672290449e-08,3.8148033035291945e-08,2.5023555238403402e-08,8.65494185660733e-08,1.2990085447549943e-07,4.916580986066898e-08
F1,S147,1.9783875938991116e-08,3.1415280890095557e-08,3.428335865622299e-08,2.110548479922347e-08,4.191106207112462e-08,5.7875412310744253e-08,3.8054014214862946e-08
F1,S148,1.8884976920744877e-08,3.0219598270989715e-08,2.92919073702206e-08,1.9522019955359045e-08,3.972673651096421e-08,5.566720039321599e-08,3.639058611901365e-08
F1,S149,3.219449316421701e-08,5.583785010814166e-08,5.495590237864278e-08,9.031130061276133e-08,7.394123224212729e-08,1.0038210197292404e-07,1.1112003075215658e-07
F1,S150,2.37326580244585e-08,3.5429092707305124e-08,5.707002318929241e-08,4.005139402298592e-08,6.57967733300726e-08,6.526257423266977e-08,7.501871421496828e-08
F1,S151,2.7882686142547646e-08,3.447432011740763e-08,3.670888777964453e-08,2.345790071531229e-08,6.219790848067055e-08,6.48589499836817e-08,4.2800023749445795e-08
F1,S152,4.04510036837515e-08,6.320820729477762e-08,8.185910067445426e-08,1.7825938689581808e-07,1.0789996420822118e-07,1.19779886719672e-07,2.401958714680687e-07
F1,S153,2.394224958643055e-08,3.461561841456336e-08,3.303780446653058e-08,2.260409884513491e-08,4.3621195759563465e-08,6.377350567445306e-08,3.9251487420231056e-08
F1,S154,1.8312199946640186e-08,3.087403040758352e-08,3.179390755597859e-08,2.062881510551496e-08,3.9520803716568314e-08,5.384601247690976e-08,3.809062052186997e-08
F1,S155,2.0834866721772168e-08,3.5286286424534655e-08,2.9437541254674638e-08,2.041687801944846e-08,4.1003667757860076e-08,6.163699461314982e-08,3.586133312948413e-08
F1,S156,1.884778454132891e-08,2.9153776370086852e-08,3.3322832826715756e-08,2.1176179745940122e-08,3.899557181358986e-08,5.1376875085643714e-08,3.890864039571635e-08
F1,S157,3.333436666141029e-08,3.934816320897789e-08,5.5508369902181103e-08,3.270966825498165e-08,6.056770804007334e-08,8.262458767282414e-08,5.9212258740775513e-08
F1,S158,2.6166032878375335e-08,3.796371207273926e-08,6.00478655532574e-08,6.041545932446399e-08,5.276071697343875e-08,6.695202296589588e-08,7.778021696171519e-08
F1,S159,1.9736674267430088e-08,4.0686568388190746e-08,5.98603088709417e-08,3.5219939546165274e-08,6.050502573639717e-08,6.373427287221769e-08,7.315777932076187e-08
F1,S160,1.9578426214806856e-08,3.621118127302196e-08,3.624592312851424e-08,4.535623549214324e-08,4.272845291584467e-08,5.963220559914471e-08,6.538542835510475e-08
F1,S161,1.6807010282584223e-08,2.9068550590161196e-08,2.9819315171482556e-08,2.0769126255358847e-08,3.581206133592068e-08,5.012468344245701e-08,3.629266755783083e-08
F1,S162,1.9335402201027183e-08,2.8561438378021144e-08,3.2203113387107266e-08,2.0684464563190943e-08,4.186198987877152e-08,5.587206632058822e-08,3.7111483310878005e-08
F1,S163,3.11300167221755e-08,4.2727842043823546e-08,5.39588556253093e-08,3.03415959692491e-08,6.023110506695101e-08,7.888905516050726e-08,5.5727831271673195e-08
