,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.374569956339573e-08,2.1135931315828406e-08,6.082698600754809e-08,6.775238487695255e-08,7.318224853894992e-08,2.691460988508811e-08,5.2669909050238426e-08
F0,S1,2.997154679669244e-07,2.0021115774841257e-08,1.062883940877476e-07,1.2039982227417512e-07,2.1737440232525803e-07,6.574822348620116e-08,1.0419707849412736e-07
F0,S2,1.2500639664689728e-07,2.109529576466234e-08,8.23581819948348e-08,1.1398388551069267e-07,1.2205926137515207e-07,4.701523359172208e-08,8.60670769868535e-08
F0,S3,6.66387244444558e-08,1.871130031514808e-08,6.192076612411508e-08,7.567129594410471e-08,7.156153022650804e-08,2.644064930367958e-08,5.3314716130164056e-08
F0,S4,8.486624452907818e-08,2.202458357942393e-08,8.934152892581842e-08,8.573365659342964e-08,1.0266230712449985e-07,3.730047747644338e-08,7.198152466761768e-08
F0,S5,9.492882780587925e-08,2.4337487066819294e-08,1.1488458388294968e-07,3.303748314193393e-07,1.1359336507355632e-07,3.677225037257553e-08,1.891138180824317e-07
F0,S6,5.800049338799439e-08,1.849013006075734e-08,6.606173249344985e-08,7.31209242655799e-08,6.918728657798326e-08,2.4244664439372403e-08,5.608487507101504e-08
F0,S7,7.326027066605107e-08,2.1796817729654855e-08,7.676661844904182e-08,6.853146569348971e-08,8.958801530155527e-08,3.073629199056628e-08,5.545765137852589e-08
F0,S8,9.824461764207508e-08,2.9441000590391395e-06,1.3166351814182776e-07,3.627917238218307e-07,1.1988977000780754e-07,7.794610617425932e-08,1.5603031799490255e-07
F0,S9,1.264572401106163e-07,1.2931934416076002e-06,1.2446099236446838e-06,2.0044866987104462e-07,3.4770983415042973e-07,1.6886633669453141e-07,2.9707726561963244e-07
F0,S10,7.173470059452244e-08,2.5357390620195544e-08,6.15992654219628e-08,8.275741792419702e-08,6.989048340517975e-08,3.157868634391984e-08,5.6365392692369775e-08
F0,S11,9.571779918446655e-08,2.3536590958738077e-08,1.3211917577344526e-07,1.1799932357416293e-07,1.2284618570606993e-07,3.583268980944607e-08,1.0181331187231573e-07
F0,S12,8.994003722593616e-08,2.166787698289912e-08,9.693467388460784e-08,9.941510036299671e-08,1.2090206051108945e-07,3.3614718249971886e-08,8.441828884744672e-08
F0,S13,7.487567995425158e-08,3.5604929390608444e-08,1.1780831280435138e-07,1.2039903710717131e-07,9.822208282194284e-08,3.911240211299412e-08,9.574207472795153e-08
F0,S14,1.0957607865924017e-06,2.4265687823133158e-08,1.6692126439330765e-07,1.4117710565067393e-07,2.4314813218773942e-06,7.308832957584705e-08,1.5309566876630192e-07
F0,S15,8.303048581895401e-08,2.2468062057268145e-08,7.665654792561759e-08,6.794187367964915e-08,9.941600026098865e-08,3.4172708536139235e-08,5.944282404806923e-08
F0,S16,6.400948632270158e-08,1.9451939190303876e-08,9.28062594424123e-08,8.077105961312233e-08,8.233541279460978e-08,2.6797267031346037e-08,6.688883836976909e-08
F0,S17,9.872229705247359e-08,2.719654914333053e-08,1.3957704587079821e-07,1.0273518319788642e-07,1.452319357322867e-07,5.012046232783112e-08,9.1526469712096e-08
F0,S18,8.035942273171848e-08,2.7546333417042337e-08,1.2148395946861972e-07,7.6251986147548e-08,1.171906312974562e-07,4.008143552048982e-08,7.120022471941405e-08
F0,S19,1.1034367753429845e-07,6.111136372381712e-08,1.734585796659568e-06,2.2334101932299797e-07,2.957100243111687e-07,8.160158494901674e-08,4.1414912940191364e-07
F0,S20,9.021743947223872e-08,2.3164711681168633e-08,8.643341482973854e-08,9.536866280911968e-08,1.0567903192681589e-07,3.4942552644980543e-08,7.281409856709061e-08
F0,S21,1.0359624453539201e-07,7.564054332071232e-08,2.0823641432431796e-07,1.1621572838974217e-07,1.714264635995804e-07,8.984177198029994e-08,9.378399947451476e-08
F0,S22,7.614314789513611e-08,2.5079764627560574e-08,8.680354473788857e-08,1.9869777829761997e-07,9.249422724776107e-08,3.2014696218424705e-08,1.236781406576337e-07
F0,S23,9.81971159644157e-08,1.946186594377001e-08,8.203093807377748e-08,7.291433197842255e-08,1.2089486678397893e-07,3.341759741072819e-08,6.787875943293675e-08
F0,S24,6.764725848157413e-08,2.0709010543273284e-08,7.80451365498649e-08,7.080789453050881e-08,8.31808482002388e-08,2.8765847849463596e-08,5.903674464689885e-08
F0,S25,1.683316125573043e-07,2.2317767254202836e-08,1.0275770779013197e-07,1.4260895548770773e-07,1.8456800452077674e-07,4.745262205257226e-08,1.2777697761745212e-07
F0,S26,7.780606100454233e-08,3.19785621358595e-08,8.988732753288709e-08,9.09858372387265e-08,9.831445626221321e-08,3.802762016662746e-08,7.561557844027371e-08
F0,S27,773.8182914124272,421.438866217151,6.89204695808838e-07,4.571875341460596,375.77734603022185,719.9808266958313,1.5681087767354075e-05
F0,S28,1.1632742239067977e-07,2.1793899772331455e-08,1.056033624738961e-07,1.1290739712208037e-07,1.52169710543844e-07,4.145911528732267e-08,1.0550039183424523e-07
F0,S29,7.976554531704953e-08,2.0240565699711673e-08,1.0785063244236818e-07,7.803725280201278e-08,1.0028186625366547e-07,3.2400652465656126e-08,7.06162253313017e-08
F0,S30,1.871885452242256e-07,70.36205294643081,1.5624544556108975e-06,4.3473927757252955e-06,3.243144670743736e-07,16.77179702407156,172.10967819479558
F0,S31,9.48408128188298e-08,5.1871536736619913e-08,9.305534570823063e-08,1.6112047842867574e-07,1.0224390776780821e-07,5.341534472022e-08,9.141619774423211e-08
F0,S32,2.7383698710863e-07,2.6795500565223296e-08,4.183156125339929e-07,1.9123858702935935e-07,7.033675926608854e-07,5.6484086908248196e-08,3.300173264818001e-07
F0,S33,8.246557203950133e-08,2.061268366115771e-08,8.31807489161343e-08,1.7341424025227925e-07,8.979178845917465e-08,3.142624393828009e-08,1.1060804515065661e-07
F0,S34,7.901688420039419e-08,5.068718689496537e-08,1.0046690872715226e-07,9.523047796582454e-08,9.769994230150888e-08,4.722531089408521e-08,7.158621275169246e-08
F0,S35,9.339777118250021e-08,2.762851274867955e-08,5.272237651668456e-07,16.91695611347072,1.7880851863283242e-07,4.119512907484315e-08,2.127993202624107
F0,S36,1.231702127362135e-07,2.1600307298173587e-08,1.5083124591222113e-07,1.9958175341938644e-07,1.7821744582005774e-07,3.6643196977950064e-08,1.7586749213994756e-07
F0,S37,2.28508451875797e-07,2.5793406092351313e-08,1.1632320723211236e-07,1.1594675418447406e-07,2.1753895477087692e-07,8.789010805431012e-08,9.808158687888677e-08
F0,S38,1.9411999585307206e-07,3.06997326487729e-08,1.5015450846943768e-07,8.686953310627976e-08,2.3299725323338711e-07,6.993207417567478e-08,8.998813663886437e-08
F0,S39,7.87372601131855e-08,2.9719260584436203e-08,1.3322111166600271e-07,1.1139632953327056e-07,1.0588903968386356e-07,3.583258995486622e-08,9.509485090356294e-08
F0,S40,5.938801607947033e-08,2.2658068958882343e-08,7.005199467799457e-08,7.5318695904836e-08,7.21000810647069e-08,2.7878911885265648e-08,5.6854230025394016e-08
F0,S41,8.684767270375041e-08,1.88224038161967e-08,7.465980003643838e-08,7.42688120376236e-08,9.507134676556531e-08,3.395767325338377e-08,5.978317464310247e-08
F0,S42,2.2127077023025543e-07,2.3522154240769277e-08,1.0686878261383303e-07,1.2970727235983936e-07,1.8844202379724114e-07,8.352214344264854e-08,1.045064644346345e-07
F0,S43,1.1582204503818158e-07,2.7880199391515545e-08,1.1648593193987442e-07,1.6874382008276266e-07,1.5260160946214265e-07,4.390549553690872e-08,1.4695764575769148e-07
F0,S44,1.1090076607931078e-07,5.224657599157228e-08,7.267695944160058e-08,1.4869889558813e-07,9.602168628800241e-08,6.482792051882035e-08,8.844985594475837e-08
F0,S45,1.0043128262109788e-07,2.3179936642361282e-08,1.060212738835456e-07,1.5010807703200059e-07,1.1365630204491844e-07,3.7382056136407914e-08,1.0969317403103411e-07
F0,S46,1.3697902253918862e-07,2.522754151712311e-08,8.978255481093557e-08,8.778614801091023e-08,1.5432953911102516e-07,4.99176491585619e-08,7.907636066640843e-08
F0,S47,7.773567591258893,4.238469923338372e-08,3.657411752592669e-07,3.240266115543095e-07,5.312669894282072,2.085159659078629e-07,6.371222357936696e-07
F0,S48,8.224205770974361e-08,2.22439859646341e-08,8.92214690852326e-08,9.214124829006276e-08,9.665513644827239e-08,3.339843598969647e-08,7.566488003044989e-08
F0,S49,8.170002852418959e-08,3.560098623650136e-08,1.0977806109423794e-07,9.465221791085851e-08,1.0750066648703551e-07,4.438912559041674e-08,7.641706865581265e-08
F0,S50,8.41204921935318e-08,2.0243784802456856e-08,1.2625912176571237e-07,9.903971084506395e-08,1.2102553577949633e-07,3.1723217457146294e-08,9.67835603491105e-08
F0,S51,9.437554844385807e-08,3.040092649227826e-08,8.947787507046287e-08,1.627729516598282e-07,9.345804848527447e-08,4.0673762863545075e-08,1.0599951593611715e-07
F0,S52,7.623838682364876e-08,3.0407541824043804e-08,7.449909325297936e-08,9.868614029012168e-08,8.68528674246309e-08,3.613693612345029e-08,7.043398228791068e-08
F0,S53,7.160443662451618e-08,2.2388426262893796e-08,9.970883470094871e-08,9.700141768455829e-08,1.0091063752345133e-07,3.355022258436621e-08,8.267190426835441e-08
F0,S54,9.843447868500157e-08,2.409974911468139e-08,7.500291064230359e-08,8.53808272791822e-08,9.71425709213328e-08,4.463195738065815e-08,6.255792183676958e-08
F0,S55,8.381313766395385e-08,2.3128560520063278e-08,1.1721124093761132e-07,1.0226494967050001e-07,1.2386983240061173e-07,3.6458122799619696e-08,9.711014894708494e-08
F0,S56,8.51715558893189e-08,2.4712106332507334e-08,9.233454821317174e-08,1.1633732323344264e-07,9.950046048666451e-08,3.369909830632781e-08,8.580612457977527e-08
F0,S57,9.764837810957446e-08,9.656190390541368e-08,1.4682093632292122e-07,1.2490456427317487e-07,1.2991502685456278e-07,6.687427751147729e-08,9.866927778465233e-08
F0,S58,1.1894155706670832e-07,4.455718405477831e-08,9.496373519181974e-08,1.0073091415928653e-07,1.0690224339134417e-07,6.49468095501437e-08,7.126316630637523e-08
F0,S59,7.781362166112312e-08,2.337156669576542e-08,8.845349055663887e-08,9.634249731370541e-08,9.89643889036664e-08,3.4110314901432235e-08,7.764663333169373e-08
F0,S60,1.854850690768407e-07,3.854597885001452e-08,1.3169267460337e-07,1.3096527947711038e-07,1.6570224035962095e-07,6.812901269423279e-08,1.0942759656228383e-07
F0,S61,1.1865229169738703e-07,1.8173208093142136e-07,1.2450904262767213e-07,1.154001240102928e-07,1.5279671540021138e-07,1.7277739389545878e-07,8.36303886906789e-08
F0,S62,7.182177373475038e-08,1.351621523875953e-07,9.190425397224464e-08,1.20625258590736e-07,8.625057495449138e-08,5.8167650447878275e-08,7.320129109588698e-08
F0,S63,6.505565753679492e-08,1.8522689166007976e-08,7.319297654682221e-08,9.155904158288893e-08,7.674229547138516e-08,2.6633137869938775e-08,6.744519763689735e-08
F0,S64,8.502172129470549e-08,2.5930262426422308e-08,9.859984734144652e-08,1.5034703961523897e-07,9.178117673334466e-08,3.647494142498453e-08,9.393463824250308e-08
F0,S65,8.830831831148485e-08,5.225810138280182e-08,8.56434032768548e-08,1.0858989008394952e-07,1.0074691627801748e-07,5.647172594795601e-08,7.18770281339854e-08
F0,S66,7.403181958269565e-08,2.8330955122395718e-08,8.666633372227883e-08,7.099408416690958e-08,9.199098633842518e-08,3.610189954996202e-08,5.879572732743578e-08
F0,S67,1.3069579273273385e-07,2.918370517429613e-08,1.5074763094820159e-07,2.3788961069112116e-07,1.857594069824895e-07,6.070651354305971e-08,2.0848296552212162e-07
F0,S68,1.0786550610951782e-07,2.3627254997382207e-08,1.7919500013966788e-07,9.242489961163491e-08,1.729727473684859e-07,4.065340115695413e-08,9.848722468333649e-08
F0,S69,8.772990556758179e-08,2.05857918289933e-08,1.0636623406691714e-07,6.224935012757047e-08,1.0673818023763994e-07,3.421957861124333e-08,6.09564046203431e-08
F0,S70,3.612796426545512e-07,3.063588669220474e-08,3.644323210939911e-07,3.023743361572378e-07,1.926453727393238e-06,1.2096737444823788e-07,4.306489927352436e-07
F0,S71,6.214005506640028e-08,1.880916402217642e-08,7.19459313738377e-08,7.172384695218626e-08,7.448948840153818e-08,2.599044144558832e-08,5.7442381228243534e-08
F0,S72,5.898074824947514e-08,5.998517517333812e-08,6.432930589996016e-08,7.235133664010927e-08,6.791393283175697e-08,3.829963361730953e-08,4.99105409798585e-08
F0,S73,1.1934641132911401e-07,1.870200665580518e-08,6.797426311352912e-08,5.7622552728540054e-08,1.1067804988920077e-07,4.236589455143052e-08,5.064530863006366e-08
F0,S74,2.663219053691365e-07,3.269838157203822e-08,2.0056048170983938e-07,1.675394734825222e-07,4.2439778886048673e-07,8.179420921551321e-08,1.9364798270696938e-07
F0,S75,1.077089996043769e-07,1.9810281144913888e-08,9.737523792302113e-08,1.0758919626128267e-07,1.3324726341762036e-07,3.715809143680814e-08,9.40074815166802e-08
F0,S76,98.21668181228016,3.646482252509236e-08,0.7448062087373839,138.55219442867238,29.555633854514593,33.896602664841915,79.75758320884596
F0,S77,8.926377739412447e-08,2.4585577559506356e-08,8.296543175956437e-08,1.0564343112346378e-07,1.0437045578991952e-07,3.689536086140221e-08,8.763194172937205e-08
F0,S78,1.247416914303764e-07,2.3128468393936416e-08,7.138651984966484e-08,7.48477188796195e-08,1.1568687481720889e-07,5.0809072323692805e-08,5.940390476320626e-08
F0,S79,1.1401056334251449e-07,4.1428577847594035e-08,1.3870870859724775e-06,2.3311268870461114e-07,2.567203515174148e-07,5.925501371218915e-08,3.5729633763643917e-07
F0,S80,1.1014316349304264e-07,4.3423773300727384e-08,78.88093501989786,2.0972505273993334e-07,2.473486017901275e-07,5.731194522361335e-08,3.8550649372020744e-07
F0,S81,3.041716756295021e-07,4.217646591404592e-08,216.75496275075477,2.8667366156982723e-07,100.9459135965182,1.8604332828447993e-07,7.706281658018334e-07
F0,S82,8.915721953323383e-08,2.333031402982428e-08,1.0165004698654182e-07,7.773126460944301e-08,1.0332727563612528e-07,3.6766272205997725e-08,6.513921971914159e-08
F0,S83,7.803584352283364e-08,1.8395077251588825e-08,7.526604695065692e-08,8.636282412995878e-08,9.487138479339519e-08,2.875252318983891e-08,7.115824549732543e-08
F0,S84,2.744246404260901e-07,3.627828886872373e-08,2.8852702219952597e-07,1.7826509623028205e-07,2.4254220256321126e-07,8.77596685721139e-08,1.7420325748863128e-07
