,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5850331048657134e-07,3.232932480822985e-08,6.058162755950967e-08,1.561892576019334e-08,9.848605058300275e-08,2.010857978951098e-07,1.1502756017783742e-07
F0,S1,1.1305744414470937e-07,2.4140175666519423e-08,58.847321136547606,1.8566873356167983e-08,1.2194769663990413e-07,8.911836793182771e-08,1.5739414133499247e-07
F0,S2,5.187623219109601e-08,2.4388237334475807e-08,4.500094342037991e-08,1.5261960775702124e-08,4.060380447692494e-08,8.132192278808636e-08,8.633869634631518e-08
F0,S3,7.891892853804294e-07,3.1557983311631754e-08,8.763140650586069e-08,8.879962496120801e-08,1.260075281786745e-07,1.6722138797902838e-07,1.6448415642803252e-05
F0,S4,6.629837133033345e-08,212.98968196242856,1.4699024322225142e-07,4.998159927186797e-08,6.175589990597734e-08,2.3865969947455933e-07,2.765663381543268e-07
F0,S5,1.1253014113574601e-07,4.7746457501775495e-08,1.241994686282985e-07,2.2902847320549674e-08,1.0166068630100339e-07,2.8228691142176035e-07,1.5993006936943097e-07
F0,S6,413.06204240491115,2.273722421810037e-08,6.133841214449898e-08,1.657944973700065e-08,169.16062064066452,79.36222642754504,1.0629743190561284e-07
F0,S7,5.493238123649259e-08,3.000333291540461e-08,3.290964819845801e-08,1.7006081508154163e-08,3.7434482317690855e-08,9.781694694703646e-08,8.16745466136736e-08
F0,S8,4.4426599818741226e-08,2.161115187167993e-08,3.8419440760675857e-08,1.5603542523893248e-08,3.226431046460651e-08,6.369593619765648e-08,9.705172962721446e-08
F0,S9,1.1691115339297893e-06,4.2024817841240954e-08,2.4055963370427584e-07,1.3879670643257344e-07,2.0502810132078162e-07,3.235971947170269e-07,28.46628997369829
F0,S10,5.426985127704818e-08,2.287364644184084e-08,3.1454839417455944e-08,1.4675285576957604e-08,3.602443195621009e-08,7.589823148321471e-08,7.658836254523523e-08
F0,S11,7.476937969880481e-08,1.039122609141948e-07,4.180526585702468e-08,1.6271303059228992e-08,4.816176130817436e-08,2.3170053625368936e-07,1.1429344029099995e-07
F0,S12,7.43679186655426e-08,3.083312508787996e-08,4.9214349143885945e-08,3.1196589343139806e-08,5.485052016772715e-08,1.2820326139461324e-07,1.268214973836097e-07
F0,S13,5.235841295152523e-08,2.164101718288705e-08,3.6101259280818514e-08,1.498079034957186e-08,3.478516346136067e-08,6.162728058194596e-08,8.343915941278686e-08
F0,S14,6.17389140736005e-08,2.407894390107813e-08,3.830390086855006e-08,1.9558937955958893e-08,4.2905885032790757e-08,9.04261881371582e-08,8.456394030227884e-08
F0,S15,4.6829679712820534e-08,2.6892480570930456e-08,7.840154720958789e-08,1.717727743783076e-08,4.086128715793318e-08,6.673947658501557e-08,1.4290203097908935e-07
F0,S16,8.197942681191747e-08,2.7543160628249137e-08,1.1450115091592592e-07,1.60341770624514e-08,7.362460588603229e-08,9.831886164651568e-08,1.3384966518653285e-07
F0,S17,7.177884506813213e-08,5.049774242030907e-08,2.2066249021160458e-07,2.975475978629031e-08,7.27937224807506e-08,1.5386293465208157e-07,1.9797997698954735e-07
F0,S18,6.501488371424231e-08,2.291230135553365e-08,3.9259106600890104e-08,1.4841942466349464e-08,4.1929956516218127e-08,7.971883184186792e-08,8.257336225939112e-08
F0,S19,5.21350455542641e-08,3.217856940046031e-08,3.801244539498963e-08,2.9346043690192933e-08,3.818610153116244e-08,8.697256173095548e-08,1.1510334635014274e-07
F0,S20,4.829732812639794e-08,2.8358670753547344e-08,4.1465599241148146e-08,1.6264080150707965e-08,3.64464553756144e-08,6.952731583374679e-08,9.141245628023917e-08
F0,S21,5.3701192912541106e-08,2.4660929838343884e-08,2.970819740177307e-08,1.993654270562415e-08,3.438373381751988e-08,7.753520623558851e-08,7.887767035566999e-08
F0,S22,1.267239986921023e-07,1.1919620668856066e-07,8.182661843721574e-08,4.632307594896891e-08,9.372635817569465e-08,3.2943390730631686e-07,1.7425153809036712e-07
F0,S23,4.990283424039625e-08,2.3380391726998413e-08,3.663098021763275e-08,1.7961678244172916e-08,3.402042190257041e-08,6.586834441553482e-08,8.73340561894454e-08
F0,S24,5.118784843869395e-08,3.1453856355541867e-08,3.440539565499697e-08,1.6949160059168282e-08,3.473103187614292e-08,9.142324700580552e-08,7.747764619496302e-08
F0,S25,6.718179009754812e-08,3.036144686874489e-08,4.8925963399093154e-08,1.8875848804532647e-08,5.321188243722508e-08,1.14029858659254e-07,1.0486349424693322e-07
F0,S26,4.693076722356598e-08,2.135506910700046e-08,4.085334509871251e-08,1.7173625661069992e-08,3.490098612093946e-08,6.384703840184768e-08,9.140094076789837e-08
F0,S27,8.001034241462277e-08,3.4280376627269495e-08,4.519803518836875e-08,2.3842250925648358e-08,5.184306273445761e-08,1.1746751081018177e-07,1.0945311092811377e-07
F0,S28,4.641671728628137e-08,2.8155949936958046e-08,3.570035829601406e-08,1.6884920747961843e-08,3.232305230089675e-08,7.652312100376622e-08,8.471491369184957e-08
F0,S29,5.027027543215055e-08,2.5211255990883694e-08,4.6477895225500874e-08,1.5539872760485418e-08,3.744922087281636e-08,6.761207220231152e-08,8.737661378404059e-08
F0,S30,1.1732326763473322e-07,1.573446597223512e-07,1.2576852903031754e-07,5.6434276057067796e-08,8.963218274994325e-08,4.884920045759606e-07,2.550424864157912e-07
