,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8799767437865128e-07,4.4604907693416417e-08,6.001615852393708e-08,5.731649613986483e-08,6.48325537700957e-08,7.98933841716401e-08,4.368495306406073e-08
F0,S1,4.8894451091504866e-08,2.678472621608572e-08,5.7382913157663636e-08,1.9615533879529054e-08,4.5234432916689925e-08,3.470250620265994e-08,3.1756556339068594e-08
F0,S2,1.9593622631316276e-07,5.3909879898038845e-08,1.7981827680628553e-07,8.29110128087094e-08,2.132864397941713e-07,1.7041635435692168e-07,9.94801603321249e-08
F0,S3,1.0489250482728057e-07,2.7345029804901655e-08,6.534914166988121e-08,3.007927789136211e-08,6.426668737524243e-08,6.643485983476004e-08,3.835024498631375e-08
F0,S4,8.751391552253144e-08,4.721338784266979e-08,7.467724899883045e-08,3.489998545540811e-08,6.46640453092854e-08,6.024904100634592e-08,4.548520511516509e-08
F0,S5,5.6886952057333354e-08,4.63344993930787e-08,9.324227827038369e-08,2.875944864033886e-08,6.51596448306933e-08,4.804741872129313e-08,4.575585975490985e-08
F0,S6,7.90341140237967e-08,4.3085403121342576e-08,1.7843327020560472e-07,3.9796833851835054e-08,1.028496592798945e-07,5.515813713546284e-08,6.801466380950902e-08
F0,S7,5.335581627754178e-08,2.0698112566418155e-08,4.315685333270202e-08,2.110350124833578e-08,3.7553860065687393e-08,3.263942372086769e-08,2.7159146974189866e-08
F0,S8,4.207852228335193e-08,2.2567517599134096e-08,5.4832599263955616e-08,1.7871453402937514e-08,4.1802274901912345e-08,3.052615755866338e-08,2.9985200905087677e-08
F0,S9,1.0165529400670261e-07,9.658331071039953e-08,2.5333211297267296e-07,9.544786217487825e-08,1.1690999100234093e-07,1.652868903740703e-07,1.6488170699809982e-07
F0,S10,5.150889478788899e-07,70.06887005868697,3.1570739235918287e-07,18.700095618585024,4.95747805358461e-07,1.7080919553662835e-06,31.87380955321661
F0,S11,8.834004639191562e-08,3.2462951061705555e-08,8.425515340162877e-07,4.4657810407131363e-08,1.6283217571309127e-07,6.167698648415264e-08,1.1438503616308306e-07
F0,S12,5.546125576237856e-08,2.0197335447690443e-08,6.044071830196727e-08,1.9215486083191966e-08,5.2133863192514556e-08,3.8443709972336046e-08,3.276907776120793e-08
F0,S13,7.943260949656567e-08,3.005179902285009e-08,6.564467109985525e-08,3.2639422548278287e-08,5.443747903221599e-08,5.371802099769235e-08,3.9511650189428414e-08
F0,S14,9.100025653790757e-08,3.6743073698254185e-08,6.964099743993722e-08,2.2753778451179443e-08,7.102081319131765e-08,1.079443775177611e-07,3.585800647791471e-08
F0,S15,7.047924105977903e-08,2.6352757045610534e-08,7.121132402921947e-08,2.895971742187139e-08,6.099697885532999e-08,5.067666627220593e-08,4.154410612450459e-08
F0,S16,93.9676562848661,4.303547326398571e-08,97.13196523754867,22.990854515937727,205.87274198361985,5.646968667265039,73.7795423223923
F0,S17,5.591686678602679e-08,3.069545937515974e-08,4.919437072006313e-08,2.133035253818356e-08,4.527956178907304e-08,4.496858781998078e-08,2.99261161636955e-08
F0,S18,1.1579007116356902e-07,3.665461986884377e-08,1.0056526896925331e-07,5.7392050836914085e-08,9.587736887911553e-08,6.937456282502944e-08,5.6577997937730656e-08
F0,S19,54.25765626406336,209.21289736131666,1.341693043390949e-07,2.5814964360669666e-07,6.668373877924322e-06,641.8917976309228,8.374716184679296e-08
F0,S20,7.853761909613871e-08,2.043034833321547e-08,4.2388138711781836e-08,3.426705242720405e-08,4.126741990717673e-08,3.8140819890761595e-08,4.079178212929804e-08
F0,S21,9.229807497344471e-08,5.118435027435888e-08,1.0317637728168038e-07,4.85602225033907e-08,8.357902115112561e-08,5.050080832386864e-08,5.874783841886316e-08
F0,S22,5.648803978860135e-08,2.5195858490386704e-08,6.281860310244861e-08,2.9187547157741742e-08,4.7706583253324825e-08,4.292705279072355e-08,3.907733560844001e-08
F0,S23,6.749216663824666e-08,5.5458814980366866e-08,8.17812466223914e-08,3.799014012764308e-08,7.213550334638432e-08,5.259843956032236e-08,4.530506263799504e-08
F0,S24,2.430269098059815e-07,2.0088099649376382e-07,18.164774034891384,0.6019029580052657,5.004382105008655e-07,5.5562470047941975e-08,28.67207955079082
F0,S25,8.08039783625809e-08,2.9022057820790942e-08,5.5256619297740046e-08,2.346720196546782e-08,5.903568697726178e-08,4.8787623867002916e-08,3.209579087555961e-08
F0,S26,5.619326675570035e-08,3.7587279247413795e-08,8.53368917308179e-08,3.0698415303146955e-08,5.551173682301164e-08,5.807180678634549e-08,4.8752342171134294e-08
F0,S27,8.27612535856584e-08,4.154660103312996e-08,9.809750635668665e-08,3.81444732052541e-08,8.253563325712929e-08,6.108346734169856e-08,5.974479031327448e-08
F0,S28,8.085719893045981e-08,2.829477402237579e-08,6.786252039482012e-08,2.443798385197284e-08,6.987127240135326e-08,5.3778642173599693e-08,3.709311095002802e-08
F0,S29,4.07491300509611e-07,4.620692008272504e-08,1.2328057004186768e-07,7.405980799376108e-08,2.221047244834955e-07,3.5364328969324506e-07,6.949392785776075e-08
