,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.324166450619203e-08,4.625899375752633e-08,1.9525207102436543e-08,4.932593367290781e-08,9.148438550158716e-08,2.235961449580882e-08,3.9362093343997343e-08
F0,S1,5.984778504436242e-08,7.570404672255216e-08,1.9286957795898533e-08,1.4691345588749105e-07,9.489572087334405e-08,2.9005022614886112e-08,5.829341261082286e-08
F0,S2,5.7460202826778846e-08,8.28781902338101e-08,2.1608309828900655e-08,5.671624442690082e-08,7.743208835555905e-08,2.7604524312004806e-08,4.394630858468345e-08
F0,S3,7.782185924573e-08,8.85212372724457e-08,1.6167007125678276e-08,6.902537077557087e-08,9.052258739366756e-08,3.574603402147007e-08,4.036419816174227e-08
F0,S4,4.7175843096060516e-08,4.160091058961306e-08,1.784937253983576e-08,3.845095798014248e-08,6.817188721579108e-08,1.8051289001280254e-08,3.4043694933668e-08
F0,S5,5.1472745647115e-08,4.4952311909997864e-08,1.7018449681748058e-08,6.18529909373052e-08,7.06283475138701e-08,2.0028224601885113e-08,4.523757075834795e-08
F0,S6,5.478575745521022e-08,5.700340248886537e-08,1.959445700262114e-08,5.5579499049760004e-08,7.153734991237753e-08,2.129126890490327e-08,4.644467797197554e-08
F0,S7,7.245873650488574e-08,4.515410360198291e-08,1.518739921097504e-08,4.166808310753761e-08,8.28183965597158e-08,2.5546648469434637e-08,3.145149913442817e-08
F0,S8,4.886919547988094e-08,4.282311093575358e-08,1.5158334402658366e-08,4.447531566402583e-08,6.577140391834319e-08,1.893188664931798e-08,3.250252657341798e-08
F0,S9,5.5162668504452155e-08,5.910292948418438e-08,3.115440385186398e-08,5.2092376547177714e-08,8.464871266782913e-08,2.118602042283322e-08,4.884725688391587e-08
F0,S10,1.0785516332147836e-07,8.09328840297261e-06,3.411331643136072e-08,7.955508218506012e-08,1.3527705747712563e-07,5.860072470220342e-08,5.905049187530085e-08
F0,S11,6.64229945421979e-08,3.04668944592121e-07,5.335361981629584e-08,8.28120024650928e-08,1.0669518637508381e-07,3.3198579678457694e-08,6.974502326479271e-08
F0,S12,6.888585001298455e-08,6.562713081691508e-08,2.0480494981984937e-08,5.275967647407796e-08,9.377363921149828e-08,2.7271293302312277e-08,4.1570367906342395e-08
F0,S13,1.0658222947574035e-07,5.133632609706874e-08,4.060565570645058e-08,5.311766870932063e-07,5.081749971565763e-07,3.110686950166966e-08,1.8975717790202842e-07
F0,S14,5.275528382090552e-08,3.6260067666598604e-08,1.6712360603308494e-08,4.099152058786322e-08,7.479366570986604e-08,1.8055729744601272e-08,3.4478398764037814e-08
F0,S15,6.483395363937202e-08,6.027349112284064e-08,2.9717421162126195e-08,5.56210463672552e-08,9.551278551876055e-08,2.6719508848325545e-08,4.8452610687519853e-08
F0,S16,1.443078900397612e-07,7.412804124808608e-08,2.225590312081793e-08,5.3632220225723915e-08,1.5223514328598355e-07,5.6342585901939906e-08,3.957966183529353e-08
F0,S17,5.180518250908727e-08,4.3105020495610976e-08,1.551162670782687e-08,4.0231162806175575e-08,6.575469208452844e-08,2.0025313825449055e-08,3.255257685032192e-08
F0,S18,6.403624775025321e-08,4.688111513210728e-08,1.7441856927056738e-08,6.52102641044017e-08,9.453992543598728e-08,2.330991184158417e-08,4.5250834823387724e-08
F0,S19,5.7113807786605596e-08,4.0055504213144696e-08,1.4372954329296824e-08,4.69873746614364e-08,7.566599992578534e-08,2.093991757349206e-08,3.363478325001541e-08
