,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.940125640099833e-07,118.24976261958236,8.583788508353764e-08,140.65774216613755,1.253062783500229e-06,89.0172070787856,31.093441902997476
F0,S1,3.144248642178401e-08,2.579014099264915e-08,1.7847319282976704e-08,2.2830220663222686e-08,6.098792056440817e-08,3.750508500718329e-08,4.0678196273921904e-08
F0,S2,3.60780337613837e-08,5.901728371898465e-08,2.1365269310003262e-08,2.6278451888376897e-08,6.955872803805065e-08,5.5814164655364365e-08,4.2432374066101994e-08
F0,S3,9.483344503671782e-08,6.419909605169607e-08,5.0540330416698024e-08,3.6933508915605314e-08,1.4930243985970546e-07,6.467646044004152e-08,5.878440106743102e-08
F0,S4,3.341758975601265e-08,3.665055872738311e-08,1.9129617209752443e-08,3.428872713635768e-08,5.968589376941026e-08,4.266731878409615e-08,5.2548626490977125e-08
F0,S5,4.39922609621172e-08,6.675125377384089e-08,9.757044887626847,3.2852124351329965e-08,1.4926601087330407,9.062592753735926e-08,1.7044318594712227e-07
F0,S6,4.0606396479932534e-08,3.092373461730025e-08,2.1212500220584312e-08,3.677726121790853e-08,8.296815138548468e-08,4.465926659663163e-08,5.489151324821506e-08
F0,S7,3.858965306719671e-08,10.68601181557067,5.809068513537104e-08,3.693877554600998e-08,1.1608816523790658e-07,1.1863929022892165e-07,9.23754661927058e-08
F0,S8,3.1832877165350183e-08,4.220188044200881e-08,2.375883670385013e-08,3.069199502247116e-08,7.60766052369952e-08,4.760374227971833e-08,5.607778604914508e-08
F0,S9,4.688562182911203e-08,8.049606695700399e-08,2.6195237993813255e-08,2.8696580825871444e-08,8.779068177565968e-08,8.176329117063878e-08,5.266095368567866e-08
F0,S10,552.6532130981716,5.568387098880447e-08,3.6465967790510455e-08,3.745627796499637e-08,101.39664879769073,67.92316926823446,1.0483323102801031e-07
F0,S11,3.508082844779404e-08,3.7804984448620235e-08,2.51006304620046e-08,2.99314680200157e-08,8.579016033404603e-08,4.161662616586671e-08,4.787163683548745e-08
F0,S12,5.078104596490594e-08,3.036703895917307e-08,3.554618260937414e-08,2.73652915083897e-08,1.090269130344219e-07,5.2657192445345e-08,5.833785632462103e-08
F0,S13,3.4411073976025096e-08,3.9105536025995505e-08,3.258692449484975e-08,3.268674886969371e-08,8.165500118628629e-08,4.731238045851809e-08,6.593506826095996e-08
F0,S14,4.119562725076387e-08,3.095103220746878e-08,1.9935653829379943e-08,2.5706780399242762e-08,6.583362004120678e-08,4.314144783384162e-08,4.022846513521372e-08
F0,S15,5.280870654066033e-08,3.802698603265794e-08,2.3701399573889372e-08,2.7125749197969408e-08,8.188335779003268e-08,5.177339561252144e-08,4.880741078297402e-08
F0,S16,9.325955656470135e-08,4.873066575343318e-08,4.58252545776627e-08,4.069948554508011e-08,2.981125376224344e-07,8.692289522104563e-08,8.018697684555556e-08
F0,S17,3.874802387604682e-08,3.689636246064298e-08,2.587163588465295e-08,2.841912634080497e-08,8.006951696528165e-08,5.343051820106968e-08,4.9856376837782455e-08
F0,S18,4.0806875127345434e-08,4.732774309093587e-08,2.3283576271122424e-08,3.916512300214402e-08,7.885225161131947e-08,5.637536049370948e-08,6.346023457895213e-08
F0,S19,3.151482424890167e-08,2.625412638059623e-08,1.80448737638078e-08,2.3813310109913615e-08,5.714894226873692e-08,3.6324293577754006e-08,4.4322005935716334e-08
F0,S20,2.7115067853637538e-08,2.7736469863951565e-08,1.6629809390521707e-08,3.6870464710378793e-08,5.5303679786170305e-08,3.4771169059554633e-08,4.867338275607931e-08
F0,S21,3.6095488911665264e-08,3.419185582537e-08,2.043551465264401e-08,9.771936091386243e-08,6.598669768319244e-08,4.38017376493666e-08,7.796533449161889e-08
F0,S22,9.52624362639308e-08,1.2840906765804547e-06,3.4273182441471485e-08,3.632032181671344e-08,2.1696471774153207e-07,283.10086894505093,7.419891190178072e-08
F0,S23,8.234895078595098e-08,4.059913831662814e-08,3.050012970973726e-08,3.7859426692116086e-08,1.3979074427693412e-07,6.541109512256556e-08,9.419644894745434e-08
F0,S24,4.6972634697630234e-08,9.230452301895647e-08,2.2372906796222512e-08,2.6515242195508314e-08,7.035856598604132e-08,8.376866909728936e-08,4.279317627767542e-08
F0,S25,4.5993515985198946e-08,6.752916875226111e-08,3.105814467402831e-08,3.575488237263624e-08,8.642506137669321e-08,7.677146866695891e-08,5.8210242824372765e-08
F0,S26,2.7312508567799096e-08,2.8182036599943552e-08,1.6355318245459668e-08,2.286903747247258e-08,5.513593994221834e-08,3.61707284320987e-08,3.6689108298250505e-08
F0,S27,1.5936257106781783e-07,5.501000590612351e-08,7.560291871960781e-08,3.8705392992680276e-08,4.249347142114539e-07,1.114211859806198e-07,1.4853281492264725e-07
F0,S28,1.2131367162188777e-07,1.3418037485346903e-07,9.206098086899132e-08,3.4963308655969485e-08,2.67731870745309e-07,1.7067641302989438e-06,1.7489962868303004e-07
F0,S29,3.998712640263482e-08,6.270988820558792e-08,8.901634858038449e-08,3.378474616694304e-08,1.8698944159587812e-07,7.384048197295414e-08,9.608162533370458e-08
F0,S30,4.0307392336266314e-08,3.754088447090369e-08,2.2588835591851283e-08,2.8414428208871763e-08,7.339824609001571e-08,5.216707539318291e-08,4.9926119884363524e-08
F0,S31,8.974776874931884e-08,4.763907513169044e-08,2.4099494099493656e-08,3.1667726170016415e-08,1.355923282037142e-07,8.456217175561995e-08,5.6489845430654545e-08
F0,S32,3.2841762055546205e-08,3.598796205101524e-08,1.6852986702060963e-08,2.5198056495246797e-08,5.727067026524237e-08,4.063061303461892e-08,3.8911892763735075e-08
F0,S33,4.8774649615689445e-08,3.227095999341884e-08,2.9624777212703298e-08,4.9488826628122e-08,1.0777050983510343e-07,5.943408214363566e-08,1.0334702180799938e-07
F0,S34,4.138916042307661e-08,3.3030993216769053e-06,2.6507413195149476e-08,3.416239657684932e-08,8.262050869040083e-08,2.2087819064874577e-07,5.534378419892402e-08
F0,S35,3.9883283884613054e-08,3.6918791758897195e-08,1.9092810690706277e-08,2.7108793793076037e-08,6.227367917985484e-08,4.56123977681917e-08,4.2851648658005156e-08
F0,S36,2.7987521105975907e-08,3.1750937847974094e-08,1.662365063798039e-08,2.696887392009404e-08,5.212165432367596e-08,3.805505329307461e-08,3.978904036457554e-08
F0,S37,1.7656413068254118e-06,1.2998164451800468e-07,4.366325966903564e-08,3.338471698782298e-08,2.6798606488634975e-06,93.03772622950792,7.342451408467866e-08
F0,S38,4.220679215626155e-08,4.452635538303446e-08,4.914130215819778e-08,3.132954010454862e-08,1.1116553025163413e-07,7.626059002962243e-08,1.0227681462349603e-07
F0,S39,7.471405523917744e-08,4.668761611274938e-08,3.3258177837949206e-08,185.2841342900792,9.538922432831713e-08,5.194123670652999e-08,2.3146165519088624e-07
F0,S40,5.0648208917948006e-08,5.021500326257913e-08,2.816769161453774e-08,2.8240726808771913e-08,9.061098708693737e-08,7.536684720764932e-08,5.967608034770415e-08
F0,S41,2.81483643704762e-08,2.6209774298022413e-08,2.0281974710111627e-08,2.9509188153204004e-08,6.062336045820619e-08,3.47488429288684e-08,5.325702255202716e-08
F0,S42,2.054733529664978e-07,9.466821028450102e-08,3.566685947427325e-08,4.3174212618673687e-08,1.4363108052816366e-07,1.5552891632159319e-07,7.453684294573945e-08
F0,S43,3.3378727424220556e-08,3.499655967037347e-08,1.8872492380194166e-08,2.5311081579138548e-08,6.078093699841984e-08,4.0995378430891205e-08,4.095670434412506e-08
F0,S44,4.720008431545305e-08,57.347478858858985,3.3772391121029456e-08,3.273459771648609e-08,9.527814396279135e-08,4.869842162484903e-07,5.529103792853822e-08
F0,S45,4.1657878757015714e-08,3.2539046315217275e-08,1.9785637204748493e-08,2.511426340040086e-08,6.309710505274359e-08,3.957115563440969e-08,3.817624609386856e-08
F0,S46,9.72871860418185e-08,1.2559172216064883e-07,75.22162756862149,4.535330074045161e-08,1.1280866998695958e-06,1.0307774321300506e-07,1.893580029703354e-07
F0,S47,3.016309556366727e-08,4.0544072065200386e-08,2.0080765701701004e-08,2.5845956062669004e-08,6.814702104057647e-08,4.198543588774543e-08,4.274677638596926e-08
F0,S48,6.818830792884732e-07,5.8736726041658864e-08,2.761664176442653e-08,2.883265773165832e-08,3.0439232242024904e-07,2.0432840842783579e-07,5.403567696299984e-08
F0,S49,4.2235962745855665e-08,5.7320378066653924e-08,3.927616680530016e-08,4.006680612259108e-08,9.007819900284638e-08,5.629054574519364e-08,7.500464572557827e-08
F0,S50,7.636306507861015e-08,7.293638673273149e-08,1.9806362697634495e-08,2.8350191182787196e-08,7.948777713391056e-08,8.24573693156327e-08,4.487867020350984e-08
