,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0648948922078136e-08,1.2076671916248437e-07,1.8103471072167592e-07,2.6460155652782705e-07,1.1562934783983608e-07,1.2811211418845537e-07,2.698647348155784e-07
F0,S1,2.3599782788182716e-08,1.6180422091205621e-07,8.573675141035737e-08,1.2256521978280851e-07,6.569282735452188e-08,1.24833200101213e-07,1.237591094263933e-07
F0,S2,2.7135646693929133e-08,1.583713862370975e-07,7.96968676235037e-08,6.915544911705305e-08,6.082460883531157e-08,1.252302893653862e-07,9.408878859917768e-08
F0,S3,2.0810782017486615e-07,1.505760835121113e-07,1.2087186435711135e-07,98.35337407438875,2.1790902839741888e-07,7.784244745786511e-07,77.6627501277931
F0,S4,2.8263613038561456e-08,8.114879365317332e-08,5.866633993057691e-08,6.555881509000752e-08,5.684068602171477e-08,1.1282693659646086e-07,8.162203392054755e-08
F0,S5,2.877478074444008e-08,46.19631862522855,1.7147898993443185e-07,36.52659839970026,7.488099878691239e-08,2.972045245686162e-07,19.490478375411723
F0,S6,1.938928198223661e-08,7.336834013147646e-08,4.297472015585109e-08,5.706803668973881e-08,4.0401992316100504e-08,7.836934704586642e-08,6.037114146717276e-08
F0,S7,2.6634804393538264e-08,1.6744197890755962e-07,1.1222191135221493e-07,9.463118548110234e-08,7.063127680726664e-08,1.346171155288429e-07,1.2754185343105082e-07
F0,S8,2.585737259098041e-08,1.266288282259399e-07,9.977205128601584e-08,9.309504009001538e-08,8.173676153108699e-08,1.2579517671607268e-07,1.0263154463031375e-07
F0,S9,1.990305949659266e-08,1.3078925072639333e-07,5.487455429071329e-08,6.344670336726539e-08,4.380500234186405e-08,8.742401660601657e-08,8.14542618276035e-08
F0,S10,2.7029319183886475e-08,2.1424936052275966e-07,1.2995461277265652e-07,9.728983181456984e-08,7.025202346586415e-08,1.8480456500404226e-07,1.3445195171357274e-07
F0,S11,4.1140220964726164e-08,8.950193207720502e-08,2.0457672701990322e-07,1.6867821133346763e-07,1.7195692289334468e-07,1.4046449050627e-07,2.147882780549523e-07
F0,S12,2.328973253897501e-08,9.488937889662465e-08,9.305232310581751e-08,7.245069904252117e-08,6.694103948056905e-08,8.783037829878451e-08,9.504430920842709e-08
F0,S13,2.1996695728368363e-08,7.716436623226361e-08,4.857230174563092e-08,4.525638550872787e-08,4.7079556896318955e-08,9.202183939449838e-08,5.635025108638666e-08
F0,S14,2.687556427443395e-08,1.7584187219036034e-07,7.45807931850872e-08,1.373868184802877e-07,5.7148204522930066e-08,1.332783650892334e-07,1.6114992491098722e-07
F0,S15,7.212987934696589e-08,1.0985918246427864e-07,9.118901040123733e-08,6.252424214650232e-08,1.390889590853611e-07,2.447992453737073e-07,9.25697340409202e-08
F0,S16,6.628181100914575e-08,729.7749090543649,6.227133677697655e-07,23.586812512766574,7.676217751133461e-07,529.6027803951833,0.6411035669283423
F0,S17,2.5252741695895202e-08,1.483576568591465e-07,1.222907193428974e-07,1.3589776180196126e-07,7.991122790586301e-08,1.198108913439651e-07,1.591447155015178e-07
F0,S18,2.1730587535502463e-08,2.715094543872494e-07,9.81717797062855e-08,6.006597957425614e-08,5.963026968833963e-08,1.1585057398868091e-07,8.731424423255081e-08
F0,S19,2.5147266961835054e-08,7.77212927899234e-08,5.7311686797391565e-08,5.35505240570918e-08,5.6507558312541516e-08,9.690432786867251e-08,6.712655385317748e-08
F0,S20,2.2228078755475254e-08,8.326632423948703e-08,5.5049652812726917e-08,5.5000330356789894e-08,5.0723872897558374e-08,8.955212280770114e-08,6.923444981341528e-08
F0,S21,1.992013471078696e-08,8.358467591226869e-08,5.126269244238755e-08,5.391263614942639e-08,4.634498440477577e-08,8.20583754701679e-08,6.048755207448179e-08
F0,S22,2.329625117176764e-08,1.092480170904538e-07,8.385071843203197e-08,7.393570094546584e-08,5.8797153363769787e-08,9.676932001466747e-08,1.0958691309570123e-07
F0,S23,2.4487402984255542e-08,1.1764122212300516e-07,6.388331685764784e-08,5.0651881856614644e-08,5.83455259393785e-08,1.0417798759809358e-07,6.824269085251027e-08
F0,S24,2.0127826515080127e-08,1.0882382507408594e-07,5.357390971566864e-08,5.341088524230045e-08,4.55171451085646e-08,9.741219463745553e-08,6.553548131007558e-08
F0,S25,644.0413895613767,2.7412495511531845e-07,149.86000205413785,1.8552450941788834e-07,462.0796881379223,190.38881279200027,27.11203975421486
F0,S26,4.03064841331053e-08,7.901590238556484e-08,7.705856489893469e-08,6.49264137480264e-08,8.739534840474231e-08,1.333410099269704e-07,9.301905953906795e-08
F0,S27,1.9778031217168207e-08,8.804362055317722e-08,4.997682758575083e-08,5.0990614058236016e-08,4.45861933585922e-08,8.461867046352427e-08,6.042426117488043e-08
F0,S28,2.2427901549293474e-08,8.858191208770615e-08,5.992641285688016e-08,5.423711895304154e-08,5.275594197167778e-08,9.76604012625599e-08,6.780975403037463e-08
F0,S29,2.6581194613674643e-08,1.3897634902179364e-07,6.111728181347634e-08,9.464044793582052e-08,5.5876053100585755e-08,1.4050951683829622e-07,9.260418384891903e-08
F0,S30,2.06515166994478e-08,1.1205543580449913e-07,7.0378425508857e-08,8.317941808786215e-08,5.333585171544733e-08,8.855111761775965e-08,8.600772984132124e-08
F0,S31,2.327569555556272e-08,9.121374561638283e-08,5.4706319664331513e-08,5.162475903298728e-08,4.8870831142259584e-08,9.923711490727713e-08,6.54010219882771e-08
F0,S32,2.7323036915922786e-08,9.903909948904198e-08,5.570350207227001e-08,5.10968478619546e-08,5.4529374832662456e-08,1.1120631742306651e-07,6.62614033840776e-08
F0,S33,2.030064185105954e-08,1.1639881637119659e-07,6.871858865029948e-08,40.57541062012352,4.7103211708552304e-08,8.814689811906974e-08,4.5232388471579834e-07
F0,S34,3.832767046770978e-08,1.4263192892620287e-07,1.304086189106388e-07,1.6970875507062853e-07,9.933535605132651e-08,2.3783342989260282e-07,2.2828326543860156e-07
F0,S35,2.3501780895463823e-08,9.165899987462468e-08,7.604918643285093e-08,6.902413736575983e-08,5.744820789411973e-08,8.479993390272273e-08,8.115798813446492e-08
F0,S36,2.397912975089026e-08,2.975736719553455e-07,7.604473131775358e-08,1.2156794466534219e-07,5.658459165666553e-08,1.4160048484307916e-07,1.3445898445730175e-07
F0,S37,1.7694870169379182e-08,1.054744967690817e-07,4.86357579275362e-08,6.219947883192528e-08,3.816774024017808e-08,7.607213130879267e-08,7.342153109719589e-08
F0,S38,1.8108439145377138e-08,7.158063166503522e-08,4.510183656206811e-08,5.8575108579221076e-08,3.985849351019976e-08,7.22450156879644e-08,6.357408969429699e-08
F0,S39,2.1719334921715715e-08,7.698957143864783e-08,4.7116778102257477e-08,6.635119821914139e-08,4.6553460755673245e-08,8.810818056984997e-08,6.942145585517796e-08
F0,S40,2.125396948310956e-08,7.69551731220737e-08,4.886865143814235e-08,5.319385100394801e-08,4.368706248642287e-08,8.579240086546632e-08,6.322420450977018e-08
F0,S41,2.2516988004029106e-08,1.4339190952461603e-07,8.888151840212053e-08,6.875854832971881e-08,6.073489221975599e-08,1.1078798176591129e-07,9.772447796532689e-08
F0,S42,2.6581693842363193e-08,1.0186835407008988e-07,6.685280327777206e-08,5.464990607165772e-08,6.154976824676898e-08,1.1213700969035528e-07,7.216455538129836e-08
F0,S43,3.1581761806030244e-08,1.090106789317898e-07,7.443920642428344e-08,7.37827429055609e-08,7.148237708236089e-08,1.323845782118989e-07,8.923648593933977e-08
F0,S44,1.955312896834979e-08,7.510629065794044e-08,4.889639076307841e-08,4.384974980403083e-08,4.33115130323311e-08,7.638299300091312e-08,5.5639220514318806e-08
F0,S45,2.4535277785232202e-08,7.46522637528914e-08,4.8121863809792606e-08,4.1199366333151255e-08,4.921404566577977e-08,9.15510503709923e-08,5.409684496656082e-08
F0,S46,2.444855591842905e-08,8.720294441314024e-08,4.7739716298261336e-08,1.3532231005837517e-07,4.9266550473581755e-08,1.0286218209924625e-07,1.0853806983491154e-07
F0,S47,4.993073550214682e-08,7.435513558009666e-08,5.73872870709948e-08,5.073003817631342e-08,7.72365983073244e-08,1.5481231256069948e-07,6.865966293768992e-08
F0,S48,1.8016883234291997e-08,7.886435566418552e-08,4.606848571670599e-08,4.689971960868611e-08,3.990571515919605e-08,7.231801670232529e-08,5.757737686281939e-08
F0,S49,3.3663531132439645e-08,1.790918308169748e-07,6.526329244172378e-08,1.4999696319324198e-07,6.7052961832858e-08,2.0130895200411968e-07,1.4097815682778515e-07
F0,S50,2.9335787829484718e-08,2.1881831322071978e-07,1.2257282062307326e-07,1.1524880468630216e-07,7.601487510837046e-08,1.715820524420585e-07,1.5562179234120004e-07
F0,S51,9.686584463948129e-08,9.129862162283991e-08,1.301930640111325e-07,1.2180718356285549e-07,1.8482217922341082e-07,2.2052004364204683e-07,2.2361134690975872e-07
F0,S52,2.6396826084581367e-08,9.320622392274153e-08,6.26347706205993e-08,5.2311831426821233e-08,5.8043729950658074e-08,1.1640381625284642e-07,6.880260134482871e-08
F0,S53,2.013948752678409e-08,1.0447453723474351e-07,4.7801225017791895e-08,6.372231435351911e-08,4.3184563047072674e-08,9.587283551260992e-08,6.55601702580758e-08
F0,S54,2.262368680435893e-08,7.283106269851772e-08,5.0525805278271253e-08,7.53193195068896e-08,4.869888393886317e-08,8.729773973754117e-08,8.142705153163469e-08
F0,S55,2.0780731292661625e-08,8.292986885747762e-08,7.220880968288728e-08,7.107119625174274e-08,5.351081376245748e-08,7.994957981587412e-08,9.056389219603504e-08
F0,S56,1.93707999357072e-08,1.1101047751312352e-07,5.100958433711109e-08,4.36266459684016e-08,4.461618237544639e-08,9.311109982633372e-08,5.465355985179653e-08
F0,S57,2.1020391133770518e-08,7.92988555516163e-08,4.673536811252632e-08,4.8925864033533254e-08,4.368006060476302e-08,8.573674158913179e-08,5.7953815984032885e-08
F0,S58,3.281487537192861e-08,8.982460821863657e-08,1.5288439162692132e-07,1.0275369125630027e-07,1.158773821313715e-07,1.203080407428344e-07,1.3258783328494111e-07
F0,S59,4.464739139429828e-08,8.881942305304122e-08,5.905396385276451e-08,6.598807920387575e-08,7.385083038416677e-08,1.7107196761319034e-07,8.67769897437019e-08
F0,S60,2.6051193747853993e-08,9.435548084199018e-08,9.321809693842415e-08,6.534979747969442e-08,7.420703028374913e-08,1.0690504282556006e-07,8.451365131296908e-08
F0,S61,2.038652412394376e-08,1.3009899056998506e-07,1.0567548939913467e-07,1.1059261662098878e-07,5.757350388409155e-08,8.753396959062116e-08,1.3839265897733353e-07
F0,S62,2.0104600323692174e-08,8.411932899571383e-08,5.615844144932132e-08,6.597612660777956e-08,4.9759645889047416e-08,8.816037981988726e-08,7.339933240039886e-08
F0,S63,2.253910274196479e-08,1.1367035941931509e-07,7.3026052280124e-08,8.456078060699499e-08,5.672484262983562e-08,1.0238097155935232e-07,1.006116862667727e-07
F0,S64,4.0916355821039734e-08,7.974424948586043e-08,5.793495114444754e-08,5.74368259461749e-08,7.501893756423406e-08,1.3730304133013118e-07,7.408121667903073e-08
F0,S65,8.152123472602824e-08,1.681885621540044e-07,1.4497929549261713e-07,9.604932260428689e-08,1.930941802974606e-07,4.2856853686740273e-07,1.4731681791891681e-07
F0,S66,2.3151767142608865e-08,9.105591034502067e-08,5.845514950069909e-08,8.249746659005432e-08,5.2119098603790234e-08,9.395353281866418e-08,9.303359546880356e-08
F0,S67,2.0909842765245285e-08,7.375649292758358e-08,6.27519691268024e-08,1.0365126049663859e-07,4.927345016524267e-08,8.04983855476395e-08,9.338890231366951e-08
F0,S68,2.5707233138736682e-08,8.78556089527879e-08,5.52624710723535e-08,5.234748195523111e-08,5.2076343778562976e-08,1.124749888403529e-07,6.617460235865599e-08
