,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.304841085097634e-08,4.600360415889474e-08,4.2329077916206756e-08,2.9262198600841664e-08,7.739507676953603e-08,1.0523806998754745e-07,7.878355553971908e-08
F0,S1,1.0704439862903621e-07,9.131460414847154e-08,94.90872212624572,2.907918693849716e-08,37.35967690703156,2.2201395112958543e-07,1.0018866645494025e-07
F0,S2,5.3369293116257e-08,4.38439358563027e-08,1.7908075378777518e-08,1.6937743470328464e-08,4.307938112857169e-08,1.0612448325535072e-07,4.189561026816669e-08
F0,S3,5.5960833921539286e-08,285.7257191698433,2.802213706189308e-08,2.0363109166695746e-06,5.254170423644008e-08,4.283053123382471e-07,1.4416104999745632e-07
F0,S4,1.0132300908680814e-07,4.288865081064059e-08,2.7563127528014506e-08,2.3159097231462573e-08,8.085101858155531e-08,1.2528799864197852e-07,5.6839547551878714e-08
F0,S5,6.36588887771588e-08,4.120915964623146e-08,1.7627137363779432e-07,554.143645953335,1.0516738498090539e-07,1.2493323294523797e-07,623.2187058597253
F0,S6,6.69440312639527e-08,3.7365065683291905e-08,2.300926294714043e-08,2.4919942677884057e-08,5.4135002433251e-08,9.080688858798337e-08,5.775910513117726e-08
F0,S7,8.124820263432867e-08,6.674907329978646e-08,2.2992713211296085e-08,1.7476089281387464e-08,6.476437931338288e-08,1.7243039681514644e-07,4.8172495214024995e-08
F0,S8,7.184051685490957e-08,355.5766486305367,3.25830446775093e-08,6.013304477113823e-08,6.754436005356731e-08,128.5674934951808,1.0780407767842586e-07
F0,S9,5.741726157528262e-08,3.051824847705355e-08,2.4450020425440248e-08,1.6622166407640176e-08,5.7664276981815663e-08,7.878185605291064e-08,4.618032937884213e-08
F0,S10,8.023969561240314e-08,4.029394164522987e-08,2.4651823119101102e-08,4.161781067196299e-08,6.441575092436537e-08,1.1506847346634253e-07,7.29071060108756e-08
F0,S11,5.980363996688722e-08,4.9719021005737245e-08,3.254068486814586e-08,3.504301946168818e-08,6.252120196203196e-08,1.0803405945902755e-07,8.669703629475284e-08
F0,S12,6.156539326483187e-08,5.480656161414306e-08,4.657147487696459e-08,3.444767216111079e-08,7.338322194289447e-08,1.3254622822391648e-07,9.213423692243113e-08
F0,S13,6.043320144317924e-08,3.277037376680413e-08,3.5466815812959234e-08,2.6610091855189885e-08,7.137853437015907e-08,8.894121937554531e-08,7.138729308311714e-08
F0,S14,5.8491530416218386e-08,1.4378403828431152e-06,3.9057575947172886e-08,2.067327640774851e-08,6.527668724477723e-08,3.0289119314095334e-07,6.534478456938642e-08
