,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.275569961717066e-08,5.759981806056384e-08,2.1756970892082608e-08,8.811913100292636e-08,4.2433903270654456e-08,7.327059001748582e-08,7.790582689063337e-08
F0,S1,7.986842106631123e-08,7.407516667330571e-08,2.57570328168933e-08,7.125109638194222e-08,4.514060682290705e-08,7.950769108241553e-08,7.699505799961923e-08
F0,S2,2.251661085578758e-07,5.727738334561767e-08,2.3012226441516864e-08,8.086425509159224e-08,8.575933412250974e-08,1.1853181841196057e-07,7.561848295167348e-08
F0,S3,8.878903649446679e-08,5.1431964167766266e-08,2.7379573659199865e-08,5.145515928066199e-08,6.144083063183142e-08,7.151990386075295e-08,6.744726135040422e-08
F0,S4,8.89128611860588e-08,1.546587881265373e-07,2.442412570267459e-08,7.316736641588001e-08,5.3045970402805685e-08,1.412007996711178e-07,8.874951225533929e-08
F0,S5,7.3128339896897e-08,5.413715969792345e-08,2.108184862459325e-08,5.3910774188356364e-08,4.1450447775456484e-08,6.730750761654564e-08,5.857423996859827e-08
F0,S6,7.59852201470416e-08,5.834906062007283e-08,2.089077709079094e-08,6.299848834995025e-08,4.5942879253922836e-08,7.902289119697998e-08,6.299286621848249e-08
F0,S7,9.164951623871623e-08,6.141331674791574e-08,3.2129365750097216e-08,8.182130860437435e-08,5.475374478279489e-08,7.83311655096211e-08,8.765343630090426e-08
F0,S8,1.1089344925584933e-07,7.523055891465133e-08,3.846062236632555e-08,1.1816015629884072e-07,6.922166862270573e-08,9.870106913566116e-08,1.2097461873676765e-07
F0,S9,6.469468819749352e-08,4.8858276438966317e-08,2.033503388295029e-08,7.395071701052042e-08,3.9356318684015025e-08,6.208485315931256e-08,7.271083039336542e-08
F0,S10,7.763148209952021e-08,1.4326867929823708e-07,3.1338739832050436e-08,5.904024038941191e-08,4.9554404231527626e-08,1.1217351427960614e-07,8.04569106009647e-08
F0,S11,7.30357279014969e-08,5.0090769304145825e-08,2.1883152752344418e-08,5.086534756502575e-08,4.9541565082942675e-08,6.692250868673376e-08,6.425443871364935e-08
F0,S12,5.962989237279673e-08,4.065106353777301e-08,1.6320191575179428e-08,4.792012938419594e-08,3.431741899784245e-08,5.269847136875803e-08,5.2020416757787967e-08
F0,S13,6.20758816635727e-08,4.414697652766827e-08,1.7670025916688738e-08,5.2438900417440036e-08,3.634152591424075e-08,5.672874334586771e-08,5.6671048734136294e-08
F0,S14,1.0025730088073414e-07,7.436650792436793e-08,2.9715977648056096e-08,1.0210314816078695e-07,5.892293252314327e-08,1.0915869867527658e-07,1.039720698970733e-07
F0,S15,8.620522491963492e-08,7.218706630307286e-08,2.917939938148572e-08,7.103488372807629e-08,5.123600222369586e-08,8.099394984348694e-08,8.591167141615178e-08
