,,W0,W1,W2,W3,W4,W5,W6
F0,S59,1.285185231989796e-07,5.082131259075441e-08,4.087953868238692e-08,4.760579970100706e-08,1.5902357285307842e-07,1.2931697735296637e-07,7.521338487710319e-08
F0,S60,6.775574281261346e-08,4.144138592407695e-08,2.9465651584259102e-08,3.402684898350172e-08,1.0007217440830697e-07,6.758473148739104e-08,6.649173134006986e-08
F0,S61,3.543182123775462e-07,4.913256355189262e-08,2.7189162037180466e-08,4.257345219295303e-08,1.8374615384423272e-07,1.344913230945653e-06,6.068517083377974e-08
F0,S62,5.929616450662643e-08,3.014366236629373e-08,2.1061808095973477e-08,1.8847360001360996e-08,7.382755170312923e-08,5.176434866214009e-08,3.905168404769514e-08
F0,S63,6.843379356151488e-08,3.4162755225968364e-08,2.9042804977998744e-08,2.3804556438834837e-08,9.939413394648526e-08,5.953077156177686e-08,5.7545451978519974e-08
F0,S64,2.0741647677580866e-07,4.560099412362997e-08,5.013995293465306e-08,4.3041381022548686e-08,2.1578503545382087e-07,1.7970440749379083e-07,9.185119070179525e-08
F0,S65,7.474304038580204e-08,3.493074012405483e-08,3.943020921513208e-08,2.9433186175771036e-08,1.1236373246531904e-07,6.526193602800229e-08,7.3621585440288e-08
F0,S66,411.33179686032236,5.679783335690028e-08,4.169361290981103e-08,5.26571374305417e-08,2.6126545453792604e-06,1.594241768527527e-06,9.00411743956978e-08
F0,S67,1.0115512464212895e-07,4.356134867900655e-08,5.132143838425005e-08,8.975201195645041e-08,1.2632461495928577e-07,9.284396388762788e-08,1.1229096499157969e-07
F0,S68,8.856140352253433e-08,3.8521242112070224e-08,3.355454117971377e-08,3.112946666988557e-08,1.1848988858118945e-07,7.322151922302571e-08,6.671608776068956e-08
F0,S69,6.576801422460946e-08,4.1146153812469704e-08,3.9777499403991216e-08,3.572303411011936e-08,1.1416683091412056e-07,6.99118697076593e-08,8.405762059403241e-08
F0,S70,6.889585409684953e-08,4.882756604675887e-08,4.321993686949999e-08,3.188609304797292e-08,1.132529837860786e-07,8.289970178995184e-08,8.257549355547996e-08
F0,S71,8.719121794492164e-08,5.7121103034315094e-08,4.4728533957615576e-08,4.6519603976150194e-08,1.262475031238061e-07,1.0943733551992435e-07,8.591289330306235e-08
F0,S72,8.108060370494895e-08,4.319227625945101e-08,3.855919002064148e-08,3.674350328570218e-08,1.140661031702811e-07,8.655522727933434e-08,7.395856778420715e-08
F0,S73,2.9163438748943576e-07,6.865283884357137e-08,9.769381486033487e-08,22.785384560093327,3.4361983099474207e-07,6.144568256026847e-07,4.5334731254328165e-07
F0,S74,1.0363305130682837e-07,7.988468596302531e-08,3.390605141639975e-08,52.851398855038816,1.2675356485434338e-07,1.1584516790132115e-07,1.4569506239172515e-07
F0,S75,1.2990889329234237e-07,5.0028371247229785e-08,4.7397980268049736e-08,7.613126075160901e-08,1.7020169546499195e-07,1.8298101732180444e-07,1.1964201131525623e-07
F0,S76,7.883172007212465e-07,3.485991371708532e-08,3.0319498180329227e-08,3.1251838735530406e-08,3.1917730138088534e-07,2.6684267720497943e-07,5.947251629415368e-08
F0,S77,7.746404580318122e-08,4.062643105517737e-08,2.7989457206886378e-08,2.9412974241641088e-08,8.610836085836432e-08,6.721055345931026e-08,5.381784221662602e-08
F0,S78,1.2131129099367977e-07,4.386910373441539e-08,4.8468859759293556e-08,5.002631268421595e-08,1.2750997161600602e-07,7.959547129061497e-08,7.816020048197544e-08
F0,S79,1.0079439174546855e-07,5.094020883099475e-08,4.677274412085571e-08,4.296737307659801e-08,1.6980121005843508e-07,9.725324008373475e-08,8.726161355084984e-08
F0,S80,8.329605501638864e-08,5.5184428230911634e-08,4.4613021746140795e-08,3.4080608380913264e-08,1.2979928189738368e-07,9.26521943559321e-08,9.422037207568585e-08
F0,S81,7.960025729535644e-08,5.618179560297756e-08,5.804132409610419e-08,6.786409606111446e-08,1.3704697750906298e-07,9.494797098818414e-08,1.4155336897972993e-07
F0,S82,1.0111002402536725e-07,8.12570978789653e-08,12.022947885108275,4.908909923203052e-08,4.349767535721506e-07,1.4397047383045723e-07,6.392947394308084e-07
F0,S83,5.4309355281095266e-08,2.9419460465820576e-08,2.282507224637809e-08,1.90624309863782e-08,7.486410560824587e-08,4.7748135581469164e-08,4.3945833069704384e-08
F0,S84,6.06960211947569e-08,5.3251354369454535e-08,4.259058066798405e-08,6.019918211319073e-08,1.0714282529963287e-07,6.759270722188977e-08,1.3717105280598328e-07
F0,S85,9.579814120150391e-08,5.109856161033102e-08,2.2748330027229918e-07,2.8427392958102233e-08,3.970597272979606e-07,9.949485294267042e-08,1.6281752536718944e-07
F0,S86,7.267607505350967e-08,7.58771449213065e-08,2.7129264068098358e-08,3.908170778377629e-08,8.851206936775609e-08,1.1019945181686993e-07,6.536147140531092e-08
F0,S87,8.00352833491721e-08,4.939199143721558e-08,2.8929925947187193e-08,4.690967223027151e-08,9.280071486601719e-08,8.463311917952331e-08,6.626280194997123e-08
F0,S88,1.2313552377478653e-07,5.5647258340663176e-08,6.441751102025608e-08,3.105725903060512e-08,4.758928587219852e-07,1.646760472335026e-07,1.235968974601021e-07
F0,S89,1.1820373125365166e-07,5.6022858107907814e-08,9.175849956506965e-08,5.5218262358086516e-08,1.8722686637037098e-07,1.2792099537947048e-07,1.504080131955455e-07
F0,S90,1.3908563159354364e-06,5.747247233241883e-08,5.5910393868280575e-08,3.402447597810777e-08,4.48531723465282e-07,1.2538093726683993e-06,9.108560388552318e-08
F0,S91,9.615060394869689e-08,4.872644978650808e-08,3.71705027699539e-08,4.1618038278142566e-08,1.1066101564858456e-07,7.750171759817315e-08,7.134368035007891e-08
F0,S92,7.668357197524693e-08,4.6300067325645095e-08,3.219995474545098e-08,4.2195848712600316e-08,1.188061256462203e-07,7.079628795944018e-08,7.299408535792017e-08
F0,S93,6.327105852545081e-08,4.630994546962351e-08,3.322148847086206e-08,3.188462414808295e-08,9.219459523959963e-08,7.017767297373098e-08,6.77877794088515e-08
F0,S94,1.4431906305723404e-07,3.4361398845357556e-08,3.201753648364238e-08,3.8699114866166036e-08,1.7557016508981113e-07,1.007722711992968e-07,6.776666912185194e-08
F0,S95,1.9033594457271693e-07,1.4727013190513392e-07,4.065761055851055e-08,4.026878998622802e-08,2.3721116316939312e-07,2.9246934377151416e-07,6.832476751113987e-08
F0,S96,7.605282301863623e-08,3.641499353229794e-08,2.9202149875896177e-08,3.299979178107519e-08,1.006589675354732e-07,6.813148630670096e-08,6.108656607248186e-08
F0,S97,8.430375192009922e-08,3.444721526154736e-08,3.550267976468854e-08,2.479612409080115e-08,1.4744450911009626e-07,7.192487590161512e-08,6.782504708175218e-08
F0,S98,1.1500001308374738e-07,6.478180919662934e-08,3.3446850632529106e-08,5.8902599496556246e-08,1.1883840817660304e-07,1.426444593535504e-07,7.155407919230895e-08
F0,S99,1.3854948388263333e-07,3.4702410206203494e-08,2.702602336006607e-08,2.479221253316443e-08,1.6785585629221543e-07,9.757465215238584e-08,5.700915695394614e-08
F1,S100,5.6983180026748856e-08,3.226451638202168e-08,2.502917516621566e-08,1.845056131335126e-08,8.567366870849296e-08,5.2472757632220893e-08,4.4836611764142467e-08
F1,S101,6.38103760807885e-08,4.248169446184569e-08,4.170577549988759e-08,2.3610108530558455e-08,1.0261183646775996e-07,7.543640889721077e-08,5.975386356306393e-08
F1,S102,5.4397976387207553e-08,3.785846734871088e-08,1.0496750649862092e-07,1.9881494403534635e-08,1.9690930311291724e-07,5.0748794549950495e-08,1.576291836962497e-07
F1,S103,6.335197425886952e-08,3.928022073468477e-08,3.047500297851986e-08,2.5298979184578363e-08,8.439594748043268e-08,6.39836118440317e-08,4.970252496775872e-08
F1,S104,6.985786621891018e-08,3.593174340199911e-08,2.7443242320308765e-08,2.2458467322414275e-08,9.314216776940498e-08,6.352442076709233e-08,4.584396367135735e-08
F1,S105,6.685462635055887e-08,4.1542031770968716e-08,2.6847700653542207e-08,2.8622971541061388e-08,9.141042250131374e-08,6.658059912224117e-08,5.7223500595405845e-08
F1,S106,9.995170519632978e-08,7.763302911014977e-08,6.268673282370304e-08,4.492001203765359e-08,2.639204084487734e-07,1.1583623912413771e-07,1.2483725759940107e-07
F1,S107,5.5222356591278003e-08,3.400163662450772e-08,2.6775259228022404e-08,2.4432479201142833e-08,7.529641840785789e-08,5.5479409453139934e-08,5.123014367593772e-08
F1,S108,5.733726616432373e-08,3.227474102712036e-08,3.251294513967189e-08,2.6738676393876555e-08,8.290623523711486e-08,5.119078473231191e-08,5.6447236506171105e-08
F1,S109,5.554011426871998e-08,3.333884107179449e-08,2.2329281957577872e-08,2.4816826419214847e-08,7.691439046351461e-08,5.272150384238731e-08,4.68693211657405e-08
F1,S110,6.093229071019092e-08,3.2254352571873036e-08,3.004780001304712e-08,2.3662641104110093e-08,8.152512272886287e-08,5.32317859470556e-08,4.685726929938987e-08
F1,S111,6.687246505394915e-08,3.9415236523475965e-08,2.7631097288720142e-08,2.3087784248010683e-08,8.866829076785365e-08,6.609535018352068e-08,4.741582174091999e-08
F1,S112,6.368201988066737e-08,3.70609569010271e-08,4.428684121050438e-08,2.22458899640781e-08,1.1379662988206705e-07,6.341229277084687e-08,6.679920719010875e-08
F1,S113,8.081901645688688e-08,3.9349569247017303e-08,2.672525021878377e-08,2.480939797051025e-08,1.0620279653058406e-07,7.079918331844085e-08,4.935901590174925e-08
F1,S114,5.576616327909118e-08,3.3106296672345604e-08,2.5369174246009228e-08,1.965855452675646e-08,8.062876475678695e-08,5.362484076296217e-08,4.790180640399831e-08
F1,S115,9.209501717778183e-08,6.001708699037001e-08,5.078230294088163e-08,2.7648732151934684e-08,1.8951478394558935e-07,1.0700548390347864e-07,7.816038986123307e-08
F1,S116,9.607373938453218e-08,5.3666278181835244e-08,7.159666665116244e-08,2.8059988975484052e-08,2.8962752736966313e-07,9.006137764450134e-08,1.0449916725659487e-07
F1,S117,6.950315885594194e-08,3.998352278103559e-08,1.1419169696597299e-07,5.068131333569407e-08,1.2597412372979057e-07,6.435067854419565e-08,1.3142772430918093e-07
F1,S118,5.4641734846326715e-08,3.1683627272903346e-08,2.3919063435163055e-08,1.8207023317181234e-08,8.307588153638839e-08,4.834340197310908e-08,4.5558759004256913e-08
F1,S119,6.662240316369043e-08,3.65735590661e-08,2.3056068164382893e-08,2.0748370927504085e-08,8.641174097716312e-08,6.08028912726186e-08,4.295146371931263e-08
F1,S120,7.026918878060088e-08,4.499012131368734e-08,2.6585186776572984e-08,2.4046383932877985e-08,9.279264690762722e-08,7.275079337306861e-08,4.7655383901508215e-08
F1,S121,6.572085975181138e-08,3.842172476718318e-08,2.320737711878934e-08,2.0934467919279253e-08,8.443968733802399e-08,6.287887270684708e-08,4.2891614477434204e-08
F1,S122,5.878367967796349e-08,3.7783968034662136e-08,4.055643447946247e-08,2.2534295257110485e-08,1.1630207866171029e-07,5.594235615155137e-08,7.395343299187538e-08
F1,S123,5.5279024297340106e-08,3.3806486446327165e-08,2.3327420134453076e-08,1.784318421666582e-08,7.695505699955627e-08,5.332458743224895e-08,4.126403326351842e-08
F1,S124,5.23534521865915e-08,3.647770730091546e-08,2.1869549042676e-08,1.8590115652428613e-08,7.163908223315302e-08,5.444155941374806e-08,4.251334381672638e-08
F1,S125,8.163707816767113e-08,5.296516567789092e-08,1.3657897919907678e-07,2.3669542014941098e-08,4.834033946148697e-07,7.649458359216576e-08,1.4677647029993206e-07
F1,S126,5.8983628826568454e-08,3.671438490807271e-08,1.9856977564472397e-08,1.9279743768303844e-08,6.964629888324557e-08,6.159487630745977e-08,3.858664200744115e-08
F1,S127,6.676156204152105e-08,3.697497842236309e-08,2.3407897168384992e-08,1.9417466266631087e-08,8.725614226667964e-08,6.170526849334541e-08,4.334881816218304e-08
F1,S128,5.6229823593040755e-08,3.7185244432931996e-08,3.1020268958822134e-08,4.605864467474262e-08,9.526825944201496e-08,5.985538786056956e-08,7.748764314188067e-08
F1,S129,8.494040284132264e-08,4.943767684032064e-08,2.3551476654286196e-08,2.5952669227564928e-08,1.041020551158611e-07,8.081442266614555e-08,4.683581792332758e-08
F1,S130,5.933716428605051e-08,6.075944194824962e-08,2.2671105144054773e-08,2.1984280242160863e-08,7.364852498123961e-08,9.018178262528001e-08,4.31046187300085e-08
F1,S131,5.371321412120657e-08,3.087285105761091e-08,2.493194336965317e-08,1.9073559339113916e-08,7.901787667387146e-08,4.824323582980794e-08,4.539380580596129e-08
F1,S132,5.472839857773433e-08,3.753454671857097e-08,2.1647386997736787e-08,1.8544358466047304e-08,6.976461459780791e-08,5.729173140633973e-08,3.911777744694997e-08
F1,S133,6.373369261094665e-08,3.79409263081223e-08,2.7096806396364527e-08,2.191864445258022e-08,9.37282075877722e-08,6.12061874692418e-08,5.1683983397865146e-08
F1,S134,1.1926256241484947e-07,4.299583121684076e-08,3.5533618050883165e-08,2.3852783019292044e-08,2.196306202358739e-07,9.70479728128635e-08,5.994172887110347e-08
F1,S135,5.81828316815216e-08,3.495823811805287e-08,2.8008524427917223e-08,2.0380958042748058e-08,9.756929120589516e-08,5.4990334443984024e-08,5.579688911187751e-08
F1,S136,5.9348013806930573e-08,3.703123809734821e-08,2.631084808733125e-08,2.038847411327497e-08,8.443692091407697e-08,5.752315311424056e-08,4.778120780798414e-08
F1,S137,6.353696539451358e-08,3.265859153924979e-08,2.9415499894362848e-08,2.1167020218823077e-08,9.069347055151686e-08,5.5341795004889184e-08,4.6895781381219385e-08
F1,S138,8.366216170894237e-08,4.4579482308891574e-08,3.595958589133988e-08,2.7439677655828017e-08,1.267921441804793e-07,7.827476243443135e-08,6.024944486004509e-08
F1,S139,6.53539574709312e-08,9.979357563085985e-08,2.8246044618288756e-08,2.2708785936246437e-08,8.771158463000665e-08,1.4037505674757222e-07,5.3266464170219103e-08
F1,S140,7.974651265975694e-08,7.940014817129941e-08,3.195981428866177e-08,3.293833194024565e-08,1.0089700736997046e-07,1.31121709681753e-07,5.652084102966505e-08
F1,S141,7.983957577744155e-08,4.777204733485545e-08,2.995684736067629e-08,2.2563627983188973e-08,1.0255052057797666e-07,8.587374645229893e-08,4.717632424471206e-08
F1,S142,6.628760430448656e-08,4.9450797591413824e-08,2.876403272705499e-07,2.228391168803393e-08,3.6150106608184636e-07,6.481642303604079e-08,2.327038963219332e-07
F1,S143,6.290984249771256e-08,3.260988744658004e-08,2.1158384258195362e-08,2.212154384723223e-08,7.539713401403848e-08,5.319345606807625e-08,4.198453828415973e-08
F1,S144,6.019815537363546e-08,3.7193681975325996e-08,3.4663856370054605e-08,2.5256108400347256e-08,9.117808842721827e-08,6.19155615267959e-08,5.8736451166313575e-08
F1,S145,5.4923455180002486e-08,3.3348893643420334e-08,2.412186950299799e-08,2.039378737168901e-08,7.924548640500646e-08,5.2372875459048035e-08,4.612388156541528e-08
F1,S146,8.805580309211463e-08,4.419054987218442e-08,5.030451954381303e-08,3.650454539900983e-08,1.2571339037871062e-07,8.028363322755806e-08,6.5039562233185e-08
F1,S147,2.345779214282526e-07,75.47724811344929,43.887899194231274,736.5348282130806,24.84307097120933,60.58174964427565,425.3742145199109
F1,S148,5.7725083824749084e-08,4.59719457630061e-08,2.55635688597899e-08,2.3899146237311177e-08,7.851629721488877e-08,6.71608296272689e-08,5.134821574293812e-08
F1,S149,5.580102446841482e-08,3.366401598701982e-08,2.128796217242061e-08,1.9999755714331483e-08,7.116023909165306e-08,5.278701822377414e-08,4.071752636178652e-08
F1,S150,6.263310394240545e-08,3.6437312965917156e-08,3.357370874662783e-08,2.7908865730055218e-08,8.804823294776767e-08,5.896680347792136e-08,5.526369002271083e-08
F1,S151,5.0681766525961894e-08,2.9122516617382172e-08,1.972180676683222e-08,1.7386946247838153e-08,6.584282426178849e-08,4.499213179640492e-08,3.701192996491599e-08
F1,S152,6.664137018958401e-08,5.9158435091965764e-08,2.6315962139387384e-08,2.340522136175788e-08,8.394417248002873e-08,9.437588527979375e-08,4.741347961803817e-08
F1,S153,5.598623572592547e-08,4.148627889067565e-08,2.8481804838848492e-08,1.9674461210205238e-08,8.575295150560971e-08,6.318945874223845e-08,5.0446397064246474e-08
F1,S154,6.304869664621158e-08,3.097198602495329e-08,2.2427546557899788e-08,1.779945773493966e-08,9.099195288114432e-08,5.393953504338421e-08,3.996685426966e-08
F1,S155,7.146502720387534e-08,6.514293846522836e-08,2.7261416450169304e-08,1.9969650697151278e-08,9.646537166287391e-08,1.0904390218175536e-07,4.6490523825892745e-08
F1,S156,7.768470302995836e-08,3.4671668677746565e-08,2.5758144255928217e-08,2.3136835834350238e-08,9.92349681344649e-08,6.452567308747697e-08,4.6117292535464784e-08
F1,S157,6.369844627962812e-08,6.100073403820406e-08,9.421414876143663e-08,2.5645861529391783e-08,1.4106376928623692e-07,7.756105926528383e-08,9.58056451287372e-08
F1,S158,8.005757899521777e-08,7.520871870003811e-08,2.746951338631978e-08,2.767372915991381e-08,9.839852840613e-08,1.189258930824711e-07,5.146534138181162e-08
F1,S159,5.60728612676044e-08,3.068830992302683e-08,2.093326645177964e-08,1.7757990076040837e-08,7.437852469619574e-08,4.94319082244962e-08,3.925602560652907e-08
F1,S160,6.545633862576913e-08,3.6260572333043514e-08,2.4549371258158552e-08,2.61433799407795e-08,9.013671076268619e-08,6.15646572642967e-08,5.1003164532025725e-08
F1,S161,6.633891200588405e-08,3.965847733722865e-08,3.488454135643915e-08,2.315924623229478e-08,1.153723675687834e-07,6.122976377664144e-08,6.464251200072557e-08
F1,S162,6.610988896004005e-08,4.297459485983129e-08,3.2608737342398514e-08,2.464151998069089e-08,9.799127156903686e-08,6.468408431409302e-08,6.31238447323545e-08
F1,S163,6.13967316145212e-08,3.494377288517157e-08,2.3338068556209262e-08,2.217585179262012e-08,7.786095044337422e-08,5.740146997658982e-08,4.4158134038527837e-08
