,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.000800105264316e-08,3.618046177532081e-08,5.040977130180601e-08,4.2072760486591317e-08,7.189661269809834e-08,4.7233059406619006e-08,2.7579163574723347e-08
F0,S1,8.927946150160232e-08,3.938566768409343e-08,5.3508600564667656e-08,7.500100376951799e-08,9.856535620457191e-08,5.302620016568615e-08,3.338659470912666e-08
F0,S2,1.4902848229498862e-07,9.890933856050281e-08,27.356717874123614,1.6884829343249773e-07,1.1127394197545524e-05,1.2883250270194107e-07,8.212019727625325
F0,S3,5.085113914930351e-08,3.616285651040023e-08,4.246688961014744e-08,4.0846127397038546e-08,6.105849849310467e-08,4.0948207610862176e-08,2.5617395419001276e-08
F0,S4,1.5731586405354343e-07,7.806325599811222e-08,2.8147479534575437e-07,6.407421277328982e-08,4.100252647398913e-06,2.719314291568911e-07,1.3657933223717167e-07
F0,S5,7.005866257136925e-08,4.1654162538214134e-08,4.5857650254907525e-08,3.939387309670161e-08,7.246005837649205e-08,5.643524481565546e-08,2.550907160259664e-08
F0,S6,5.880062183482614e-08,2.3740556452553477e-07,6.773877382103856e-08,7.402547999032992e-08,8.88780587365878e-08,7.648406290678372e-08,5.003671376456391e-08
F0,S7,7.630009769577881e-08,5.162418534771777e-08,5.637925966319515e-08,9.909243126613755e-08,9.228318692825574e-08,5.3767963737502316e-08,4.815959587572471e-08
F0,S8,5.682792257384264e-08,3.238181657821172e-08,4.178730849383092e-08,4.3705001981555316e-08,6.333019374223571e-08,4.079968660993346e-08,2.6357241918266363e-08
F0,S9,1.4326932559799867e-07,4.245973536435552e-08,1.1987318456725292e-07,7.413717384703168e-08,3.293603159501187e-07,9.065088958769057e-08,7.869306422787302e-08
F0,S10,7.752923637285919e-08,5.5567025892589994e-08,5.601932688611216e-08,9.776564048328584e-08,8.65375447064419e-08,5.96091236803278e-08,4.93915930544805e-08
F0,S11,9.275621396218081e-08,5.154020682345844e-08,6.937801578420984e-08,8.290215618975205e-08,1.0924753760743916e-07,6.326763819873188e-08,4.83002713742003e-08
F0,S12,6.15820691245558e-08,5.773164874569053e-08,5.3013952145490156e-08,5.1889677063617954e-08,8.153350823723217e-08,6.04997681315247e-08,3.4808672871494775e-08
F0,S13,8.048803967548717e-08,3.286196699133343e-08,4.546824485269928e-08,4.056995134505997e-08,7.709334313903427e-08,5.2769554204448884e-08,2.6505154210073972e-08
F0,S14,4.69425524907923e-08,4.114013523895643e-08,4.231175345675908e-08,3.934678672718952e-08,5.663645706903507e-08,4.4161309016966695e-08,2.4990560631876253e-08
F0,S15,8.301494021748864e-08,4.0433130172846454e-08,8.244896388420496e-08,2.906289392866784e-07,1.3210248422227892e-07,4.9945872805175797e-08,1.0206196757373793e-07
F0,S16,21.927436859869317,1.1381607041071675e-07,9.369282731520805e-08,180.43178177385664,7.27724986547463e-07,4.641491038783318e-07,54.57685685305761
F0,S17,70.24924185991306,809.1074226055695,3.630106791063777e-07,2.640251812155845,19.815625108627042,850.3119311961831,21.820525458271625
F0,S18,1.433658855500388e-07,5.853809170770675e-08,6.896698820747929e-08,8.157510267408973e-08,1.1154349032228397e-07,9.793046023359877e-08,4.080814480651778e-08
F0,S19,8.229476905276725e-08,4.366884566975534e-08,5.541227967541746e-08,5.5415582428670196e-08,8.80067203171146e-08,7.350883132704736e-08,3.3797769776832205e-08
F0,S20,550.6030192740748,5.348934914958076e-08,1.0981426748246361e-07,6.209614216601166e-08,310.95140609059877,112.89076570311305,6.028301117099521e-08
F0,S21,6.725344285579314e-08,3.559612627155759e-08,6.027653014263953e-08,7.516262850628297e-08,8.164055353499638e-08,4.333756808259803e-08,4.012227633919924e-08
F0,S22,7.902614224169988e-08,4.643198448139224e-08,5.2489201979623517e-08,6.361209435976157e-08,8.505415365033209e-08,5.489024522660652e-08,3.374652207570421e-08
F0,S23,6.910340518079395e-08,4.9615089607923226e-08,6.632105242048586e-08,5.98135824783925e-08,8.184317011068923e-08,5.563032941015231e-08,3.661222095735169e-08
F0,S24,5.353278883929781e-08,8.140586262094521e-08,1.0423446781389532e-07,6.30556370022082e-08,8.901180453903849e-08,6.24436051169738e-08,4.6225451065870967e-08
F0,S25,6.189189184299727e-08,3.869843891426613e-08,5.838168365956759e-08,4.422384136096892e-08,8.530619511427446e-08,4.6085960485421295e-08,3.12205221765542e-08
F0,S26,1.1449154748523966e-07,182.11071469979598,1.1578134338816543e-07,3.2828561996741414e-07,2.0406495493247492e-07,2.7828908053471484e-07,1.5307761200789187e-07
F0,S27,7.041918454538954e-08,3.8607094228027536e-08,5.619627013242821e-08,5.012586780437269e-08,9.875326213841798e-08,5.270703922693896e-08,3.436842265468126e-08
F0,S28,5.915701969275661e-08,4.8905435757670346e-08,4.514744292690577e-08,4.499009294010654e-08,6.730187586702527e-08,5.632394340184954e-08,2.749584054383366e-08
F0,S29,6.11928356207009e-08,3.895660342221097e-08,4.76841966366905e-08,4.359310240375479e-08,6.654783523082184e-08,4.717608012208088e-08,2.7448145687211997e-08
F0,S30,2.3534481085565407e-07,4.282337697035633e-08,7.872815343733571e-08,9.979902301904341e-08,2.691831421538919e-07,9.967002430265872e-08,6.265720757056793e-08
