,,W0,W1,W2,W3,W4,W5,W6
F0,S21,5.642323743226674e-08,5.2768742664768866e-08,1.8301006045173036e-08,2.9860488467939296e-08,4.757532245560255e-08,5.9296489893031995e-08,2.3759935445127432e-08
F0,S22,6.243311432251071e-08,4.27375405264623e-08,1.8850368070168892e-08,2.4874595097281584e-08,6.061226819936545e-08,6.00156389875676e-08,2.0026529011347118e-08
F0,S23,5.3068017012381065e-08,5.263308990676636e-08,1.8777412065229844e-08,2.9180234769896713e-08,4.759862658986265e-08,5.0154227664838526e-08,2.1405118193134795e-08
F0,S24,7.04817253998344e-08,2.0485131488910797e-07,2.2446468068106457e-08,2.8855669729704e-08,6.04379022673399e-08,1.4479176350858143e-07,2.396504413820657e-08
F0,S25,2.153309671254684e-07,8.124541444923403e-08,2.933289386544957e-07,3.648805269924608e-08,64.42259469101676,1.585331522898669e-07,4.3596083656885895e-08
F0,S26,7.471931252459308e-08,5.0481288070207305e-08,2.5198511339704753e-08,4.54353867849743e-08,7.092137188021893e-08,8.031403392397354e-08,3.834220252783938e-08
F0,S27,8.895573917523108e-08,8.243693269611628e-08,1.1179663172099123e-07,4.592448469393249e-08,1.662374278397485e-07,8.764940035417145e-08,5.350431380461831e-08
F0,S28,8.467952006276327e-08,3.569322094547045e-08,2.015589908720468e-08,4.505680868133764e-08,6.52647538741581e-08,6.037461623145937e-08,3.081303097505217e-08
F0,S29,6.466325542885593e-08,6.629578704004892e-08,2.991903949074505e-08,4.0636899717779934e-08,8.676221755654702e-08,7.346863491679612e-08,3.9080948185562645e-08
F0,S30,8.522937791446147e-08,5.467924026836334e-08,2.7989683580314e-08,3.816400723594446e-08,9.030676606451843e-08,7.477501794403038e-08,2.923969452423137e-08
F0,S31,6.432027178851478e-08,7.897105351336903e-08,1.8314610125518292e-08,2.776183670817432e-08,5.687373523441373e-08,6.250843491975302e-08,2.167446414560727e-08
F0,S32,4.8488430018935066e-08,3.3494605794494875e-08,1.5331319838140785e-08,2.5971049512820968e-08,4.2913782837101274e-08,4.186496199601208e-08,2.0429716306619763e-08
F0,S33,6.498470583336271e-08,4.346980064288846e-08,1.8729351197643486e-08,2.782436693743857e-08,5.172453885617408e-08,5.7708993165483985e-08,2.4030995702160836e-08
F0,S34,3.91402876401666e-07,7.243941647778149e-07,6.957392557806133e-08,4.399959803172379e-08,3.8827086782683724e-07,1.9877424203502416e-07,4.4328117705499697e-08
F0,S35,1.1826710966084913e-07,9.623000866772691e-08,3.829309573594246e-08,3.9993704081841454e-08,1.4993382551954145e-07,2.6803777549690477e-07,2.873624515911525e-08
F0,S36,4.7745844939502574e-08,3.7463823655581965e-08,1.714559638195817e-08,3.0437199199024444e-08,4.344948338625108e-08,4.401883991198664e-08,2.2178961022060924e-08
F0,S37,7.643676288645429e-08,225.42624703380116,2.270884867303947e-08,5.5220517765875865e-08,6.046572470019764e-08,28.104220671902254,3.2893333636963925e-08
F0,S38,7.287085223759372e-08,3.99162286147222e-08,2.3566807495579783e-08,3.5406509762549616e-08,6.487859902887704e-08,5.4421224538044526e-08,3.2704470022386145e-08
F0,S39,6.069512244366792e-08,4.5065909684440555e-08,1.8603071776213903e-08,2.6829830313566007e-08,5.408126750042974e-08,5.7062034831747486e-08,2.2196414103419082e-08
F0,S40,8.588487313138024e-08,3.4836540407326096e-08,1.3934079626621597e-08,2.9267511493946993e-08,5.38707658650958e-08,5.8909617156429644e-08,1.948551813717548e-08
F0,S41,1.1018247280878194e-07,7.053284513760377e-08,4.3767945926722804e-08,4.630394402208187e-08,1.3458151762594806e-07,1.014253671391344e-07,5.1660068459253206e-08
F0,S42,6.025460169851904e-08,3.712851728341203e-08,2.0929909893685782e-08,4.286136789837215e-08,5.800005667155277e-08,5.041057858028283e-08,2.820754726721748e-08
F0,S43,7.583342271325903e-08,3.77605291163706e-08,1.538695529904055e-08,2.870952754526773e-08,5.781243730629836e-08,5.8848960952913475e-08,2.0683655529005806e-08
F0,S44,5.449983107290021e-08,3.555217401713829e-08,1.4509187014361736e-08,2.9429537245700727e-08,4.300289594701179e-08,4.770079800332651e-08,2.0554281767758105e-08
F0,S45,8.627475975431587e-08,9.480878036702837e-08,2.50986749375732e-08,3.7500703837373225e-08,7.902995689990179e-08,1.1026978657679604e-07,2.851064267686389e-08
F0,S46,4.153258746270153e-08,3.211456501686137e-08,1.5355688588476966e-08,2.5716537631192527e-08,3.741381941351256e-08,3.8737499516201236e-08,1.860906209980573e-08
F0,S47,4.7332678040839575e-08,3.904689409954741e-08,1.4608803357365661e-08,2.377868044101961e-08,4.1513773169787894e-08,4.5044718778055825e-08,1.820531968653167e-08
F0,S48,6.336739463642781e-08,3.730790087592413e-08,1.613278005550369e-08,4.016194016184272e-08,4.782906774220089e-08,5.4610728382431674e-08,2.5218502307605516e-08
F0,S49,5.122530390302045e-08,3.334696825010657e-08,1.582923474505598e-08,2.5886096632188852e-08,4.3578317672776604e-08,4.266032851489879e-08,2.0139238500203725e-08
F0,S50,5.940145275109895e-08,8.58885333323234e-08,1.938361786988721e-08,3.167091097417286e-08,5.025799975422669e-08,8.359284308397646e-08,2.2843509808690768e-08
F0,S51,6.262313458393652e-08,6.5055948388586e-08,2.279691800398423e-08,3.033871252832581e-08,5.39634400652909e-08,6.407888777066063e-08,2.3766652975218786e-08
F0,S52,1.8402469340070975e-07,1.4628744922434513e-07,4.435951318386978e-08,3.766799345531991e-08,1.394852305037708e-07,1.0123607551603276e-07,3.1212027574742137e-08
F0,S53,1.0851308874112962e-07,1.0231132844090831e-06,5.5037090565976815e-08,3.3713109666140324e-08,9.957082821618917e-08,1.0443714687366058e-07,3.195124467029606e-08
F0,S54,5.2329659113573016e-08,5.765636525259119e-08,1.7093435056044808e-08,2.572688033928317e-08,4.5279156234613305e-08,5.807141204675282e-08,2.0213802715207993e-08
F0,S55,5.252711244981788e-08,5.244781325977189e-08,2.1006277725738996e-08,2.662528463933681e-08,4.790841253194269e-08,5.503663757851197e-08,2.2848337423877854e-08
F0,S56,8.786210138158934e-08,4.56388084164699e-08,1.8253300036259026e-08,4.3041191245954856e-08,6.37185117516028e-08,6.586694724232527e-08,2.6919169324009325e-08
F0,S57,5.2801570722399177e-08,4.0721812380638804e-08,1.5903361423127807e-08,4.736966416393791e-08,4.649537674703983e-08,5.056761059191514e-08,2.4614120403144914e-08
F0,S58,6.195932116463421e-08,4.9733996282222675e-08,2.607203373641476e-08,5.0032836259152565e-08,6.619247734015946e-08,5.5890416184895765e-08,3.97122473468391e-08
F0,S59,9.59351458947393e-08,5.2430759569087054e-08,1.884376865432686e-08,3.0924151861563114e-08,6.810291079425327e-08,7.487518873672227e-08,2.2703367622082857e-08
F0,S60,8.394799086469056e-08,1.2184317646935667e-07,6.737166357731891e-08,1.0238599677549355e-07,1.5430640333682907e-07,1.1154982943371718e-07,1.5624260233718125e-07
F0,S61,1.4417555244430393e-07,3.0412594338427437e-06,37.61893017372439,4.848097648582547e-08,2.1570137890434225e-07,1.4456497814899582e-07,5.364671187011684e-08
F0,S62,5.534377258549521e-08,3.7203593567649154e-08,1.718627214599906e-08,4.1692476025048266e-08,5.007021159890299e-08,5.027733436851994e-08,2.6302518543994148e-08
F0,S63,5.0337681153593257e-08,4.823088016862016e-08,1.6232892908653836e-08,2.5875003311691508e-08,4.6367773157088804e-08,5.473202366473969e-08,2.0233531567973834e-08
F0,S64,4.8842272520935164e-08,4.32259585441711e-08,1.5608077832489393e-08,2.5562281233224647e-08,4.4413924934100945e-08,4.590550081458281e-08,1.9481698933575486e-08
F0,S65,1.8130313006375523e-07,5.34186256143799e-08,2.0029633791588838e-08,3.538442617615296e-08,9.593808532056163e-08,1.0197801869820354e-07,2.4668705048550644e-08
F0,S66,1.0013397543925713e-07,3.750142551184541e-08,7.903404406563127e-08,3.179599283657303e-08,1.509348669266715e-07,6.088752792968755e-08,3.781400929208935e-08
F0,S67,7.003461311678486e-08,4.6808596814207776e-08,2.591619189974961e-08,3.829280437910824e-08,7.641144031701896e-08,6.133678210858164e-08,3.0353812439863734e-08
F0,S68,6.706549548379709e-08,4.661914951356774e-08,2.0679930832091777e-08,3.3858636489482005e-08,6.33341650799257e-08,6.423309707597512e-08,2.6596076645183285e-08
F0,S69,2.5231294272933634e-07,8.137635665104525e-08,4.6513494336403886e-08,3.784328399759047e-08,2.1495938370717515e-07,1.9462270989884295e-07,4.6606665870091954e-08
F0,S70,5.129982715529157e-08,4.167674512635242e-08,2.200886968169477e-08,3.4080335144421714e-08,5.085881002685081e-08,4.834151080974689e-08,2.6515328212268493e-08
F0,S71,232.70045195822942,1.1102689063417407e-07,8.267602667021471e-08,6.099219210756773e-08,296.0774050804283,129.27892314999588,8.40767297322357e-08
F0,S72,6.43285861217163e-08,3.389429556285901e-08,1.6749964872900198e-08,2.632898548452235e-08,5.5854982576649867e-08,4.756279018811319e-08,2.1319086802776556e-08
F0,S73,5.970167373722608e-08,3.63763022647554e-08,1.372594747718408e-08,2.3520530734151548e-08,4.33084776546772e-08,4.7602274413738484e-08,1.7334829748882698e-08
F0,S74,8.60165136123807e-08,4.774983377366324e-08,2.6662474042052012e-08,3.195052904541382e-08,8.314291128345816e-08,7.93528629839149e-08,2.5549563671982286e-08
F0,S75,5.0469423680378685e-08,4.355557277237498e-08,1.5612183772803678e-08,3.088348506791511e-08,4.2751499862330945e-08,4.937941853603876e-08,2.116371491763788e-08
F0,S76,4.864568115994949e-08,4.601732086366448e-08,1.8597870225637858e-08,3.436208966579364e-08,4.665083986361411e-08,4.4503253090989645e-08,2.5287966588433167e-08
F0,S77,6.876580285453344e-08,1.1182993266783466e-07,2.515631197996399e-08,3.6147551780802044e-08,5.527326302818541e-08,7.403098706349897e-08,2.7859344880412685e-08
F0,S78,4.818491974250721e-08,3.6962542560214176e-08,1.9155322833570604e-08,3.0013619470234656e-08,4.564875544242845e-08,4.183330959330236e-08,2.4929705712521214e-08
F0,S79,5.240665132454726e-08,4.851216322082116e-08,1.6848350621633995e-08,2.651508098047912e-08,4.660887877762073e-08,5.858251029291483e-08,2.070579406359186e-08
F0,S80,6.603301361200441e-08,3.8652969236933514e-08,1.73176362189127e-08,3.042739589975539e-08,5.6942184646251285e-08,5.585861389398798e-08,2.219601676101693e-08
F0,S81,6.490281035660367e-08,7.195446473463658e-08,2.098584741599973e-08,2.625308586559545e-08,6.226910171901471e-08,7.951517692992884e-08,2.212369362808935e-08
F0,S82,4.310723191802285e-08,3.377576785092234e-08,1.2823268033104375e-08,2.4614119275556278e-08,3.6643368029649294e-08,3.9789093751571474e-08,1.6812099695707967e-08
F0,S83,5.3142916887134195e-08,6.184742147764163e-08,1.92545115688501e-08,2.8427248439901423e-08,4.883993705092427e-08,5.4230275920551504e-08,2.2041571413689702e-08
F0,S84,6.860764691727518e-08,4.8739383657361786e-08,2.7122382893606722e-08,4.672635851604784e-08,7.906212951205275e-08,5.5370691232289625e-08,3.591130167957363e-08
F0,S85,211.10020656491673,4.52157770355115e-08,2.6163690645575146e-08,4.567708277052082e-08,3.900631175963793e-06,1.4021651096068464e-07,3.482458088903304e-08
F0,S86,6.461785672563216e-08,6.197657330444505e-08,2.6306330418760678e-08,4.905907263431492e-08,7.38663989998401e-08,6.175951901007156e-08,4.041472204990526e-08
F0,S87,6.880250914365543e-08,1.4053343835731487e-07,2.289604289105055e-08,3.2793823227049003e-08,5.981694742650267e-08,7.778845224927454e-08,2.5013976485505187e-08
F0,S88,5.19107678380901e-08,4.4533491682664517e-08,2.35908385604289e-08,3.654632417424143e-08,5.8356106544088904e-08,5.4158348469115095e-08,3.097346658562147e-08
F0,S89,6.463041370526374e-08,3.171380355885002e-08,3.2041878951864436e-08,2.9597711164235846e-08,6.789041625168468e-08,4.560664580148732e-08,2.9815422677929015e-08
F0,S90,6.207485127818651e-08,8.318359368459324e-08,1.9928581434676716e-08,2.8533241042355706e-08,5.58720936046836e-08,8.118620237953057e-08,2.3115391396226536e-08
F0,S91,5.2489725033615353e-08,3.305203879946348e-08,2.0769423618316225e-08,3.1774380951584056e-08,5.170168078976249e-08,4.28913948694858e-08,2.6626997209693663e-08
F0,S92,5.1667097836416736e-08,4.347983657355043e-08,1.891714092213714e-08,3.227890523278333e-08,4.716544237753353e-08,4.9554650251586914e-08,2.3889669656227577e-08
F0,S93,5.6944038433771855e-08,1.1601209151010207e-07,1.796202865641381e-08,2.7401917279637544e-08,4.913296502907295e-08,6.890610853488017e-08,2.1122275057091024e-08
F0,S94,12.20910441086778,4.269744157625796e-08,755.6956720181055,7.70399267570992e-08,338.27060546141126,1.2145533434229014e-07,364.02078108085607
F0,S95,5.8004023707261e-08,1.18046437188444e-07,2.3649058012599378e-08,2.6581507769380885e-08,5.891389621833741e-08,8.457086341386929e-08,2.3180797191633037e-08
F0,S96,1.0394213244717925e-07,5.55101188975242e-08,8.181690111993322e-08,4.205901546185065e-08,1.4183110966673647e-07,8.14416029400358e-08,6.484764466009733e-08
F0,S97,4.178343613100362e-08,3.1770403103008026e-08,1.288057989716217e-08,2.1698931082087494e-08,3.574649609660771e-08,3.780141188691058e-08,1.611244091364535e-08
F0,S98,9.28064493530246e-08,2.247747518527867e-07,4.2635861428384025e-08,6.959514410354569e-08,1.2998392255938936e-07,1.0994306916159534e-07,4.3371603237509907e-08
F0,S99,5.857803944191118e-08,3.284683648875145e-08,1.657272692895042e-08,2.6374532871665436e-08,5.167270867348831e-08,4.820802746024642e-08,2.1063780012799173e-08
F1,S100,4.5991797237691915e-08,3.6615236469764264e-08,1.4658139202726764e-08,2.5004887338861862e-08,4.017226447595371e-08,4.537167315729848e-08,1.904281465542553e-08
F1,S101,1.2127340823911722e-07,8.295958037995693e-08,20.269565691693984,1.029186063240088e-07,4.07424392414053e-07,9.093773574331376e-08,4.668509278749257e-07
F1,S102,5.730008011674599e-08,5.541105125686101e-08,2.2632355857689936e-08,3.538191349970956e-08,5.7243388945159765e-08,5.744294480655179e-08,2.8180204751271833e-08
F1,S103,7.101149769005754e-08,1.3971265703560813e-05,9.85850249677163e-08,214.09110756922354,1.313940620925416e-07,1.4952256450981843e-07,91.01739258297494
F1,S104,6.895852645314283e-08,4.707933683302275e-08,1.8205686785626884e-08,2.5458102126291194e-08,5.9477934951688e-08,5.829394962447822e-08,1.9669888945982093e-08
F1,S105,6.829766085306122e-08,3.916188598613405e-08,4.309154123348776e-08,2.985544189305858e-08,7.769861718719793e-08,5.628397895712006e-08,3.2390515286200544e-08
F1,S106,4.624590772136673e-08,3.220807469115467e-08,1.5259557371733793e-08,2.4901762120541587e-08,4.3111806933210066e-08,4.17387210303181e-08,1.9079900852447252e-08
F1,S107,47.85525602191644,5.749537564531576e-08,7.031234207010492e-08,9.296549684666883e-08,15.454492853771962,1.6882992625666637e-07,1.1301790762560626e-07
F1,S108,5.58651177066403e-08,4.5399236180733846e-08,2.0179017566931662e-08,3.0120425438586865e-08,5.11458752438518e-08,4.710449682034421e-08,2.3039056437699885e-08
F1,S109,4.6060513779475795e-08,3.142238313937975e-08,1.3193250703321436e-08,2.4066464852355812e-08,3.906093773355018e-08,3.933305323962111e-08,1.741828218680093e-08
F1,S110,5.01388750813851e-08,4.1338014410813594e-08,1.6896296518012127e-08,3.597102719285061e-08,4.756067548244526e-08,4.620450608373357e-08,2.4539386725852982e-08
F1,S111,5.3439993989578635e-08,4.2750779280552674e-08,2.1315165436612423e-08,2.6406191590128555e-08,5.355596117313807e-08,4.902934422483721e-08,2.2622222728609718e-08
F1,S112,8.68669370849743e-08,1.0708928391144634e-07,1.8770498326893557e-07,4.3524128339189534e-08,1.734648306290582e-07,8.838812150817608e-08,4.748791700216785e-08
F1,S113,5.431670510867566e-08,4.6313299008082546e-08,1.7313434824275144e-08,3.0532825451821615e-08,5.074272072617318e-08,5.2482317867512396e-08,2.1926344302763822e-08
F1,S114,4.5914917910055634e-08,3.3547429114281345e-08,1.4281546235774203e-08,2.530611792471465e-08,4.041202323863676e-08,4.210145714933869e-08,1.9700174442432933e-08
F1,S115,6.183899890753011e-08,4.475579186330608e-08,2.8124847394528518e-08,3.749643094975698e-08,6.960653118305653e-08,5.6278951770700096e-08,3.52242326197769e-08
F1,S116,4.289522496573086e-08,4.6661376275969076e-08,1.4209384386473637e-08,2.340816403687624e-08,3.7308580829506306e-08,4.4486503297339974e-08,1.727434247431803e-08
F1,S117,6.06362889422426e-08,4.549957565620055e-08,2.037422642884985e-08,2.619998826576868e-08,5.308673757868271e-08,5.1002142051175515e-08,2.297325293457817e-08
F1,S118,1.2869703491538837e-07,4.6229467089635213e-08,2.875513063182884e-08,2.9409079466960344e-08,1.0770490550087702e-07,7.186819233444123e-08,2.7159782032890292e-08
F1,S119,6.920784837109179e-08,4.295638552095108e-08,2.500441377706281e-08,2.9863285956510555e-08,6.837707448281505e-08,5.649009449858163e-08,2.8030728098302608e-08
F1,S120,4.641040041842093e-08,3.44629183042938e-08,1.4963243437526363e-08,2.396303218365491e-08,4.1506442924826786e-08,4.0967862002890946e-08,1.8580136407804312e-08
F1,S121,2.926448468894854e-07,8.711956018076241e-08,2.6461838889594768e-08,3.4723807264285935e-08,1.483563979723461e-07,1.8876376417381015e-07,2.790306083110643e-08
F1,S122,5.580500572442069e-08,7.243407824238781e-08,2.727359556120203e-08,2.8767016010297076e-08,5.8165454216885894e-08,5.5168327189563713e-08,2.613208718956109e-08
F1,S123,5.0974190208465255e-08,3.8967484210628225e-08,1.6283996328431378e-08,2.626051679008927e-08,4.696020833706637e-08,5.158740319958278e-08,1.889312922305052e-08
F1,S124,5.3984284384731953e-08,3.417648214878639e-08,1.5219883303797465e-08,3.638350044609667e-08,4.474070385369223e-08,4.8574658033850236e-08,2.1953578195342788e-08
F1,S125,9.126905445481627e-08,5.7606261772949725e-08,2.0457928026440177e-06,446.3980717579635,1.5915196277768503e-07,6.156086776887047e-08,193.30450010355463
F1,S126,5.764173776155665e-08,1.1486701311909184e-07,2.826723412533676e-08,3.212299587357324e-08,5.388740240047184e-08,7.129910266645158e-08,2.505514589565617e-08
F1,S127,5.869451794780477e-08,3.3227224504491714e-08,1.9046785871539228e-08,3.167405272991784e-08,5.0973940610998896e-08,4.598618556781332e-08,2.492304196107356e-08
F1,S128,6.567916045275719e-08,4.111686916576091e-08,2.2434392489671583e-08,3.059817457903855e-08,6.281487347289827e-08,5.228313467573282e-08,2.5033646240364148e-08
F1,S129,5.578683398200751e-08,5.609604815384424e-08,2.0668459443757538e-08,3.66372081755099e-08,5.4243049763069334e-08,5.810382002918707e-08,2.8962709702100252e-08
F1,S130,4.574349402631577e-08,3.4403311717436e-08,1.4828816011218777e-08,2.612482441759841e-08,3.986947377803974e-08,4.0059447978144855e-08,1.9830872723016838e-08
F1,S131,9.382732770810741e-08,6.549325864704628e-08,2.258058190346357e-08,3.412451142419301e-08,6.775473051284089e-08,8.38545918196014e-08,2.6739540805846264e-08
F1,S132,5.3604201723156115e-08,5.129088174088822e-08,1.823633263567996e-08,2.6315370336559227e-08,4.810655826417216e-08,4.809682632444129e-08,2.0287400062713727e-08
F1,S133,8.535366166983109e-08,5.945416990223568e-08,3.673038021580698e-08,2.39614656158652e-07,1.0149855829561437e-07,7.365392623638863e-08,9.296122478186616e-08
F1,S134,5.1640879794052985e-08,1.7479968345117254e-07,2.63962665911732e-08,9.95372969121194e-08,5.7714129384936506e-08,8.116262787038424e-08,4.980723423906714e-08
F1,S135,5.3084993672959216e-08,6.015492868073083e-08,2.2800252360815654e-08,3.880323377561435e-08,5.6222374004321415e-08,5.10867789769781e-08,3.138364635108225e-08
F1,S136,7.807142675340447e-08,5.019699437897103e-08,2.6426455309148365e-08,4.0041787221512957e-08,7.18871986297486e-08,6.387933505414707e-08,2.973057139720165e-08
F1,S137,9.062060663191566e-08,7.718966394204522e-08,4.4739434172955645e-08,4.348249695694544e-08,1.0527816661971242e-07,7.365282807619582e-08,4.0960372678281244e-08
F1,S138,5.457118844670235e-08,3.404572275810892e-08,1.516480956062692e-08,3.038745481894456e-08,4.403059168869519e-08,4.840315279627199e-08,2.1922784801782718e-08
F1,S139,1.035267518693168e-07,5.120642344638032e-08,2.4041021208159078e-08,3.63358065371085e-08,9.114818415328641e-08,9.399198617493824e-08,2.9103156824135108e-08
F1,S140,4.9742812359826886e-08,3.113816904612361e-08,1.7041751660405557e-08,2.4989618298300167e-08,4.505121968425332e-08,3.968536892086509e-08,2.1415134484678678e-08
F1,S141,5.826062842380249e-08,3.553932032154284e-08,2.9153638511955675e-08,3.27946063372305e-08,6.019587211536512e-08,4.7214704719167866e-08,3.0448888556400975e-08
F1,S142,5.3002237074501934e-08,4.448127265818934e-08,1.8440189438138048e-08,2.9144576796349352e-08,4.6652488711514925e-08,4.6566768454919275e-08,2.247851537255924e-08
F1,S143,6.776694736627413e-08,6.083050315932268e-08,3.1126776088816076e-08,5.81463583249115e-08,7.712390504025759e-08,6.716776897696448e-08,4.4021947140128533e-08
F1,S144,6.529626403327178e-08,5.1183073295870874e-08,1.5577067364825633e-08,2.75543374853673e-08,4.585252015943508e-08,5.7533688329192914e-08,1.9833199828969004e-08
F1,S145,7.267368345994754e-08,4.63691972121444e-08,3.142970159112821e-08,4.215129094247305e-08,7.708759966775063e-08,6.223148335234292e-08,3.77400990274073e-08
F1,S146,8.495822492485989e-08,9.582093721486111e-08,4.548369037919356e-08,4.4611431335897496e-08,1.0395141989979026e-07,9.082904303809729e-08,3.574436659533659e-08
F1,S147,7.705475267222569e-08,4.985291099402316e-08,2.4585651544648164e-08,3.555948303819331e-08,8.061645745895862e-08,6.154883652411061e-08,3.2017286406549265e-08
F1,S148,7.628582707172623e-08,4.535031030417101e-08,2.085875341069636e-08,4.054123817413616e-08,6.719449635464344e-08,5.994925554557427e-08,2.8877391247434884e-08
F1,S149,7.258036074867355e-08,1.3841385949467256e-07,2.6688352938315508e-08,4.913845001354165e-08,8.010322944373932e-08,1.1053295843472224e-07,3.958022500999936e-08
F1,S150,5.015304253567832e-08,4.626628444559673e-08,1.849072316576824e-08,2.9026618253934264e-08,4.778629562454481e-08,5.39094864848477e-08,2.3203208966474323e-08
F1,S151,4.467166615280951e-08,3.2464323255517824e-08,1.7796168954670665e-08,2.7989506248917843e-08,4.3332703506047926e-08,3.970695215283127e-08,2.1672485326785982e-08
F1,S152,6.229887991467028e-08,1.217306036927669e-07,2.401300382132643e-08,2.8954996943250304e-08,5.91155975175611e-08,6.358254532453314e-08,2.4716697799025904e-08
F1,S153,5.242463320296896e-07,3.968560339482695e-08,3.9142396966601846e-08,5.122292471614577e-08,3.0037891799989e-07,1.0064122895503635e-07,5.996764697967537e-08
F1,S154,7.860954364727362e-08,6.708475525630924e-08,6.869078794192049e-08,1.2794145554167773e-07,1.076975576152235e-07,8.031682754000787e-08,1.4023951165543745e-07
F1,S155,4.676689523480907e-08,3.0947838145801206e-08,1.4828587641272366e-08,2.4982393428081522e-08,3.994173523847494e-08,4.0666994206072145e-08,1.9184458408149783e-08
F1,S156,1.0228871387040382e-07,3.852134127941351e-07,5.204149841183945e-08,4.038799211959096e-08,1.4102915863211658e-07,2.8828502519679244e-07,3.9092392675285506e-08
F1,S157,4.436334761334917e-08,3.4074885885257233e-08,1.326700894705445e-08,2.2382439340447055e-08,3.8611537811180256e-08,4.24796473260769e-08,1.6559651689864662e-08
F1,S158,6.184978883420074e-08,8.995540489000352e-08,2.1303181124706388e-08,4.0243276897650445e-08,5.7864113528504885e-08,8.128925870327224e-08,2.850467194204089e-08
F1,S159,6.227134712708658e-08,3.5179782061543804e-08,1.7530474200087573e-08,2.991543151799701e-08,4.700780034200981e-08,4.808713597927192e-08,2.2707524102647113e-08
F1,S160,4.9546357165206196e-08,4.4258819242230497e-08,1.8861169374156883e-08,3.274741539978435e-08,4.906392343502203e-08,4.8963202698085576e-08,2.4968453957297772e-08
F1,S161,6.450997649376492e-08,4.2275180233192754e-08,2.6224077968334307e-08,4.708594894313827e-08,6.7441571531917e-08,5.748899079294306e-08,3.561349922792035e-08
F1,S162,6.70880250086369e-08,3.633600334490701e-08,1.6432537102254923e-08,2.327499677822916e-08,5.408103608702472e-08,4.889285040575996e-08,1.8776145886700224e-08
