,,W0,W1,W2,W3,W4,W5,W6
F0,S0,165.0098303058427,3.210443058715298e-08,1.595934625736366e-07,6.703051627497153e-08,32.483443000866835,3.13619080181935e-07,9.933890704308557e-08
F0,S1,8.004824715429628e-08,2.249589923048174e-08,6.708511706667723e-08,5.014595653256857e-08,4.797068619578178e-08,7.343261706171618e-08,6.956694880107768e-08
F0,S2,4.8004739645848214e-08,6.360817385857208e-08,9.843573349731573e-08,4.378375004117603e-08,4.013353340714113e-08,1.5287846853119737e-07,6.968345536223445e-08
F0,S3,5.083294877374832e-08,7.680148966935807e-08,1.0574531482737106e-07,4.48662273520972e-08,4.435663135611342e-08,1.7956865392167963e-07,7.38175136515413e-08
F0,S4,5.0556878935523e-08,2.3405981094196868e-08,7.259771544118369e-08,4.496883134344999e-08,3.734807517489219e-08,6.759392377704955e-08,6.224317606769567e-08
F0,S5,4.4137259648286526e-08,1.7959237656039007e-08,4.671883632747541e-08,3.8292751941032926e-08,2.8435497933968464e-08,5.1225635674613274e-08,4.643115672501657e-08
F0,S6,8.63342006443354e-08,3.071676305530384e-08,9.061339306933455e-08,5.5952459482053486e-08,5.4295515614879335e-08,9.268474884408334e-08,1.0183223660509313e-07
F0,S7,5.832312660778029e-08,1.9357436680333005e-08,5.6548589785694425e-08,4.114024716433801e-08,3.6165872489139425e-08,6.225963645004551e-08,5.616376868389613e-08
F0,S8,4.749639406145363e-08,1.721562123453529e-08,5.2199174133584354e-08,3.681884311237698e-08,3.0365078185520676e-08,5.120160573985504e-08,5.076575498075016e-08
F0,S9,4.411410542983904e-08,1.9178768394151467e-08,4.981654480033544e-08,3.9252900904736235e-08,2.9620377466745833e-08,5.581733133620603e-08,4.921288007043588e-08
F0,S10,5.180839646152619e-08,1.9539052697286532e-08,5.263613239852756e-08,4.108048840099657e-08,3.391577343457497e-08,6.070277182692077e-08,5.256264638563509e-08
F0,S11,1.3061257287636807e-07,2.147216393878077e-08,6.141930715288537e-08,5.351719277365004e-08,5.255605887863185e-08,8.559920310406286e-08,6.721854165553589e-08
F0,S12,3.0295172025196275e-07,3.137100145299417e-08,1.2946408237444633e-07,8.011823503159221e-08,9.68973103064816e-08,1.1797775631458256e-07,1.5993466109881e-07
F0,S13,4.451598999885261e-08,1.7332573548605704e-08,4.6025381580914746e-08,3.602714667544461e-08,2.9143943661400513e-08,5.207148576877076e-08,4.664211329584021e-08
F0,S14,6.153249209426501e-08,2.7498388818495303e-08,8.216052183916066e-08,4.1272559182316884e-08,4.356896346112415e-08,9.510117598037127e-08,6.457641111086627e-08
F0,S15,5.421856871080026e-08,2.6814401247130028e-08,6.99970735255922e-08,4.298776753125957e-08,3.866092152958702e-08,8.307524700256303e-08,6.373473767089432e-08
F0,S16,8.722618454926398e-08,2.2013013373736778e-08,7.521892346062716e-08,5.078089533999599e-08,5.620747010987768e-08,8.202968368879285e-08,7.541926234983479e-08
F0,S17,4.453506669211119e-07,5.0951945055923105e-08,1.7265333505076115e-07,5.6186214791929013e-08,2.9563528799098294e-07,269.72141130941225,1.0302934589425234e-07
F0,S18,6.03675306793537e-08,1.8394276452901626e-08,5.335769207040289e-08,4.007928320088867e-08,3.816024027672962e-08,6.215498282963437e-08,5.658759339358539e-08
F0,S19,4.9641066912077265e-08,2.0345136148188052e-08,6.333432888401784e-08,4.555518782522094e-08,3.500732910067524e-08,6.093289206947482e-08,5.9035465393942905e-08
F0,S20,6.309026009802221e-08,2.253350309824105e-08,5.6478207428738704e-08,3.8957603602251026e-08,3.602513958865701e-08,6.829498179959618e-08,5.544942166922579e-08
F0,S21,5.3210676785764184e-08,5.076830636645577e-08,1.0816109447412792e-07,4.42201096557664e-08,4.276427936612241e-08,1.3994303015401155e-07,7.092927091947741e-08
F0,S22,4.633961982847659e-08,1.9813576068471882e-08,4.6990968391566785e-08,4.6063317506209156e-08,2.9647612897205753e-08,5.5593905330001384e-08,5.5558387719664796e-08
F0,S23,5.60573457432316e-08,1.8917252720645968e-08,5.480092587911216e-08,4.0908677916269055e-08,3.394805780722229e-08,5.816518237494011e-08,5.7136128828605425e-08
F0,S24,1.5121679051884037e-07,2.1986799533404992e-08,6.164618580121321e-08,4.927701275389149e-08,5.6228955621999185e-08,9.420796707521662e-08,6.968108976917877e-08
F0,S25,4.7653167264555144e-08,3.265934472753634e-08,6.878765696414698e-08,4.9324802658399236e-08,3.5002295774694106e-08,8.131107155846653e-08,6.75612804892472e-08
F0,S26,3.992895843113966e-08,1.6646128504593677e-08,4.261187126582543e-08,3.5210810161106814e-08,2.6591830289246984e-08,4.7816040207484984e-08,4.4995917610884084e-08
F0,S27,4.6815237075395784e-08,1.950975980624122e-08,4.870254054459847e-08,3.93567615883465e-08,3.052281351797656e-08,5.8025430653197104e-08,5.181777814505383e-08
F0,S28,9.465344924391234e-08,1.967026312373358e-08,6.411263381797596e-08,4.59205765817044e-08,4.4013381466390605e-08,6.713756924635302e-08,7.047317732922852e-08
F0,S29,1.3038569683562015e-07,437.1407774602787,5.163640435342409e-07,6.807054060789527e-08,9.947072866287561e-08,88.7770612063107,1.9885248156357767e-07
F0,S30,4.415197150713333e-08,2.0159926390487505e-08,5.8717049085842774e-08,3.810647809291099e-08,3.15921335364794e-08,6.046577011298069e-08,5.128382797032159e-08
F0,S31,4.6510782597347734e-08,1.7101457522477588e-08,4.7030037070218575e-08,3.523554774511559e-08,2.981191599762966e-08,5.386871780762922e-08,4.669509286739602e-08
F0,S32,5.233916800650813e-08,2.0914332862151954e-08,5.556252081270158e-08,4.3517264559947266e-08,3.433659425431503e-08,6.145380334506128e-08,6.104422542268786e-08
F0,S33,5.137802268230708e-08,3.3833477868623955e-08,6.1205838535356e-08,4.5666591569447075e-08,3.560748660548977e-08,8.048461107704423e-08,6.294310374477161e-08
F0,S34,4.5888764106753805e-08,1.69146706822479e-08,4.4483760143952064e-08,3.781115301888988e-08,2.850899773125567e-08,5.005787191183558e-08,4.724102937122378e-08
F0,S35,4.456156174030842e-08,1.788424849930894e-08,4.7852474491702814e-08,3.8742709637838317e-08,3.0106691882498234e-08,5.337205200874638e-08,4.999268667261332e-08
F0,S36,4.592124339740848e-08,2.1433949645235062e-08,5.4169672453509496e-08,3.7950388921782854e-08,3.265224615219705e-08,6.434844964740634e-08,5.043580301467426e-08
F0,S37,5.753389497827819e-08,2.6625591003836704e-08,6.745653590159214e-08,4.1189200968222904e-08,4.001802327873262e-08,8.872543146058611e-08,6.098729782963612e-08
F0,S38,6.420025186079004e-08,2.0430337670052523e-08,5.901213443467652e-08,4.527986788370826e-08,4.214466890904779e-08,7.091983346702838e-08,5.894003525044427e-08
F0,S39,7.394312379909541e-08,2.3484917246451378e-08,6.421922647003064e-08,4.4997689768309176e-08,3.875822672159202e-08,7.122551353410577e-08,6.608908084653198e-08
F0,S40,5.7158098268951926e-08,1.8780410951077943e-08,5.2623250251834536e-08,3.8650454465080894e-08,3.345154543953803e-08,6.007430125026629e-08,5.36066600705702e-08
F0,S41,9.606304521996328e-08,2.5373203319799377e-08,8.038679827635798e-08,5.636360722878413e-08,6.271757565167328e-08,9.825791778488993e-08,7.67907869176963e-08
F0,S42,5.7987416508790975e-08,2.2333871628892124e-08,6.236659898747506e-08,4.08510036374894e-08,3.583097701032406e-08,6.677597200881667e-08,5.981464041611959e-08
F0,S43,1.4011769112914828e-07,2.5322598406677408e-08,9.827340821488459e-08,8.231842663289142e-08,8.07394952735064e-08,9.013974283123596e-08,1.181499332782578e-07
F0,S44,9.238754508996972e-08,1.7519454672459763e-08,5.808885797321031e-08,3.96416518155649e-08,4.878452996285888e-08,7.340239785791177e-08,5.7058597710788295e-08
F0,S45,1.0938322530150615e-07,2.264163714832021e-08,8.525669545348914e-08,5.103229140255209e-08,6.306849072999962e-08,9.080549379235771e-08,7.234039341377981e-08
F0,S46,54.321108552622995,2.2399488082550397e-07,213.24698162688975,2.0600062939743103e-07,174.01966110645256,124.14130998585468,159.58621259753494
F0,S47,5.2134331146758244e-08,1.9889809760589083e-08,5.9253473884717373e-08,4.371013959015264e-08,3.5283105834524345e-08,5.8428763167937954e-08,6.283829141749445e-08
