,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.740450394335851e-08,1.1611871508099584e-07,3.943722574043687e-08,6.852366860069452e-08,4.818768151087239e-08,9.196738858842e-08,3.521286754133966e-08
F0,S1,7.347698426751812e-08,6.783792288480996e-08,2.0111208212932162e-08,9.972276053872327e-08,4.7695904859569467e-08,9.712583097926786e-08,4.256034009112197e-08
F0,S2,8.319564351905719e-08,1.043101725191511e-07,2.51814180910475e-08,7.267851970612497e-08,4.706516995633108e-08,1.2256818393423678e-07,3.943957230821477e-08
F0,S3,5.579181010945434e-08,7.545249820376113e-08,2.0885690992052627e-08,7.589231286818056e-08,4.10748274273928e-08,8.81820910525037e-08,3.647553803336902e-08
F0,S4,6.41834294109287e-08,8.890245583005536e-08,3.3334996187588257e-08,7.240084988728785e-08,4.5549539369579106e-08,9.311606642267583e-08,4.013213148376621e-08
F0,S5,7.161693699236009e-08,5.146317766678141e-08,6.50891349946e-08,8.156715834730865e-08,8.134475508272943e-08,6.526202017458728e-08,4.283285921841192e-08
F0,S6,1.4697728961955962e-07,6.194241409378549e-08,3.3209065734878864e-08,9.564955975633466e-08,1.1289830469730164e-07,1.14672777710055e-07,4.0721198917432735e-08
F0,S7,7.263345074342453e-08,1.0875072350769682e-07,226.28417520675976,2.0275629357218102e-07,90.84026125098438,1.0008041166609262e-07,141.9410997089076
F0,S8,5.039123666118887e-08,6.432793819550711e-08,2.4448158147102755e-08,1.5857284624402002e-07,4.210851973280453e-08,6.844074276146413e-08,7.654851281486046e-08
F0,S9,2.0615319117118272e-07,1.4333212616401246e-07,1.3963727130901456e-07,64.72416949929534,3.6412935302049243e-07,5.824294896805133e-07,90.51764314056972
F0,S10,5.5761924854127525e-08,7.136507857267369e-08,2.827375510783798e-08,8.358455598311615e-08,4.9691287662859146e-08,6.951560436934319e-08,4.565142664038967e-08
F0,S11,1.349693531243174e-07,2.0199247541540635e-07,2.935611987330909e-08,3.325024946697787e-06,8.277775399894385e-08,2.55485650325104e-07,1.2448911418151187e-07
F0,S12,4.081855799105975e-08,5.760731054041859e-08,2.1354691036222913e-08,6.80087956434104e-08,3.561045446158942e-08,5.5907954266341634e-08,3.6756852895914056e-08
F0,S13,1.0041890072719751e-07,6.304520648308134e-08,2.4964476630846512e-08,1.0880108509343058e-07,1.0491512793654893e-07,1.1028017931419268e-07,4.8437890954205635e-08
F0,S14,1.2769530108683029e-07,1.2524471081774172e-07,3.5120463675228095e-08,9.186429200562365e-08,1.2201988808789377e-07,4.87265309371463e-07,4.613363466988183e-08
F0,S15,1.0638013537969978e-07,9.018516174540513e-08,3.709940832351027e-08,2.7255402583227366e-06,1.0687648720537554e-07,1.5732218435660864e-07,1.8903986443218087e-06
F0,S16,2.9925058658155015e-07,8.940560278852384e-08,3.986235882195532e-08,8.063790593701306e-08,2.2521977484224952e-07,2.146461891359285e-07,3.908222179463368e-08
F0,S17,8.30948772422825e-08,9.626802627315816e-08,4.162653337950728e-08,1.4981752978727775e-07,8.642498123120069e-08,1.2573126726669782e-07,8.673651391836596e-08
F0,S18,5.136151237937277e-08,7.12621824760214e-08,2.153538690747325e-08,1.6074668182594668e-07,3.5332136894137705e-08,7.427850595524206e-08,4.364656477977646e-08
F0,S19,4.5999802065141715e-08,5.302280698493514e-08,1.902125773070015e-08,5.0200717086863275e-08,2.9962885467055676e-08,5.5728937159274724e-08,2.4233676845191302e-08
