,,W0,W1,W2,W3,W4,W5,W6
F0,S38,4.733733799030449e-08,7.384756574134197e-08,4.66996318808019e-08,4.7959720843896646e-08,1.6469712627311592e-07,6.45807093989616e-08,4.7790287692454896e-08
F0,S39,3.044342473086773e-08,1.2888909831415824e-07,2.6211509402285066e-08,4.788747450719604e-08,8.760896983574621e-08,6.246590285566102e-08,4.466653375373647e-08
F0,S40,4.245554160891546e-08,8.195888494354777e-08,2.5623315552745258e-08,6.593418919134739e-08,1.071526251244906e-07,6.226968820413106e-08,6.022903840988568e-08
F0,S41,3.6302898505729754e-08,1.2733925096222655e-07,2.5358765470643544e-08,5.102579129164539e-08,9.212387969768232e-08,7.251984369811291e-08,4.454716850832752e-08
F0,S42,3.7512103369567306e-08,6.213584388877163e-08,1.9905915073005107e-08,3.8394718963412465e-08,9.240552064966244e-08,5.2351707091886776e-08,3.21347421338999e-08
F0,S43,4.133538327517812e-08,6.395459923333741e-08,1.866223685762521e-08,3.902774090004488e-08,8.907673628947723e-08,5.747565627985683e-08,3.211078795546185e-08
F0,S44,3.028120062488909e-08,8.410166427830843e-08,2.4825835462797988e-08,3.6684988632745996e-08,9.172411468949206e-08,5.48274518600048e-08,3.450699155273256e-08
F0,S45,3.653445653273189e-08,8.544663908996642e-08,2.402010893429378e-08,4.115983953299109e-08,1.1071992546741425e-07,6.417340270164783e-08,3.962464400308407e-08
F0,S46,4.112241852692983e-08,7.161933499757406e-08,2.425604120904251e-08,4.498991003756603e-08,1.022922099542682e-07,5.853055906885353e-08,3.755327806530948e-08
F0,S47,3.470921876603229e-08,6.675604337414155e-08,2.3004514871016222e-08,5.017805845904213e-08,9.083312901336811e-08,4.997901541457314e-08,4.4597663340300544e-08
F0,S48,6.10613668441944e-08,7.450763772661161e-08,2.378704369687663e-08,4.053002295837416e-08,1.6131733066618307e-07,8.632507315785362e-08,3.948782566820328e-08
F0,S49,3.8528630316462615e-08,8.793202649039524e-08,3.1318369480734063e-08,5.5592478875825105e-08,1.1646011111254322e-07,6.209075866571815e-08,5.833454466391865e-08
F0,S50,4.472868482663783e-08,6.672364692693838e-08,2.532301998155908e-08,4.070634728239295e-08,1.1203666049157434e-07,5.969936318270559e-08,3.385132993190859e-08
F0,S51,4.197871572484221e-08,7.342623503539522e-08,2.6356304268835653e-08,5.425559204114826e-08,1.108483878081037e-07,5.871770876983283e-08,5.202628159456388e-08
F0,S52,3.239336154417451e-08,6.942018448263391e-08,2.4649175752843374e-08,3.921072125333487e-08,9.375034022556674e-08,5.119959633204944e-08,3.612371108229008e-08
F0,S53,9.120140186877771e-08,1.5333674472740467e-07,7.25185862967648e-08,9.769173015839255e-08,3.6938719366823635e-07,1.667213229878113e-07,1.4562589705207774e-07
F0,S54,4.2052710820698434e-08,7.789294734230486e-08,3.352193707363929e-08,4.505329165293925e-08,1.3455631517664944e-07,6.341139300791096e-08,4.4641504113423003e-08
F0,S55,5.029527959964276e-08,7.751513495988529e-08,2.782559439485417e-08,5.1148735902127294e-08,1.3243760205926827e-07,6.936139262823699e-08,4.2698918325126216e-08
F0,S56,3.792735012463365e-08,7.818381680830942e-08,4.000410971356547e-08,4.5090659216144594e-08,1.2962129263788682e-07,6.019104631015879e-08,4.770632305414468e-08
F0,S57,4.455903635548234e-08,7.781057213259952e-08,2.8246245367025963e-08,4.276860905271087e-08,1.2095202017919737e-07,6.66453027034467e-08,3.780753542645061e-08
F0,S58,4.8238485300581127e-08,1.0002558020276289e-07,4.3388009278097424e-08,8.785099160642705e-08,1.2479173999358974e-07,6.90007498510581e-08,9.389592362487915e-08
F0,S59,5.689444547333917e-08,7.700687165315742e-08,2.904069954243694e-08,5.236145960492899e-08,1.5282018313822941e-07,7.502229098503186e-08,4.8713464773118215e-08
F0,S60,3.271844502272376e-08,7.614083370900345e-08,2.1586478863961535e-08,3.7400839454750036e-08,8.589435279756002e-08,5.3911924984651153e-08,3.32768844804736e-08
F0,S61,3.794099975728274e-08,1.1226735082472606e-07,2.7887517909512962e-08,4.216432201539849e-08,9.734644603227289e-08,6.987618689449086e-08,3.9604480663899755e-08
F0,S62,4.3088009309177344e-08,2.029825479016466e-06,1.0985591513352215e-07,1.6427600758866464e-07,1.4379929959693162e-07,1.160565675969866e-07,3.579767176073036e-07
F0,S63,5.1551552863327783e-08,1.1284700611075305e-07,2.181547482659299e-08,9.913641981977153e-08,1.1119762910010559e-07,8.871414965364559e-08,6.062998828398907e-08
F0,S64,6.03321623830411e-08,1.2889250635397403e-07,5.100554829854813e-08,1.0090292859051327e-07,1.393543849994036e-07,8.770237889990814e-08,1.0146987183543381e-07
F0,S65,5.286151198818149e-08,1.0498415506728451e-07,8.243555703543423e-08,4.7306651790276796e-08,1.8806412511296808e-07,8.980640250686072e-08,5.43500437324031e-08
F0,S66,3.6069145409617934e-08,6.253425124152764e-08,1.9489839372155456e-08,4.333254427334811e-08,9.110981649730688e-08,5.208845728045856e-08,3.673249870648957e-08
F0,S67,3.729941256738446e-08,1.5247199576706848e-07,3.652227808038129e-08,5.0623893803215827e-08,1.1513594224227746e-07,7.889645719236229e-08,5.2078994622373026e-08
F0,S68,4.880049661706895e-08,8.528832719599528e-08,3.126666808584143e-08,4.503487187137034e-08,1.3637725343374767e-07,7.448122263686064e-08,4.091101852666229e-08
F0,S69,7.072123283620631e-08,3.493954173494695e-07,6.085121527272313e-08,1.3224693519715577e-07,2.1017858509574765e-07,1.7727559899402226e-07,1.0809980517874751e-07
F0,S70,2.585880836441761e-07,1.020378505662951e-07,6.230760305227523e-07,1.4455013588649772e-07,174.98699854346575,1.4528980604906193e-07,2.0979654796753107e-07
F0,S71,4.780945550681676e-08,6.591681656735919e-08,2.3416611330959346e-08,3.8844309598428e-08,1.366607059447631e-07,6.61827125326928e-08,3.844672639848483e-08
F0,S72,4.014288813846313e-08,7.225075963154303e-08,1.962661254601018e-08,5.4059175363119075e-08,9.262322827686328e-08,5.846249335428348e-08,4.336759725982954e-08
F0,S73,4.7759301373885456e-08,8.80633545440655e-08,3.4752115955495185e-08,5.757759669963496e-08,1.1957191218056877e-07,7.332873537115789e-08,5.719141720898752e-08
F0,S74,9.930576132624094e-08,6.714791807835934e-08,2.8302585482080254e-08,4.6035005473939246e-08,2.0766358518216614e-07,8.790600618856973e-08,3.800998434905498e-08
F0,S75,3.475365285364681e-08,8.816245224923014e-08,3.035757510281809e-08,4.1935393368532674e-08,1.0497274337834479e-07,6.04144193833825e-08,4.031788634676117e-08
F0,S76,3.5352765632899855e-08,9.470917704260835e-08,2.7835067002394422e-08,5.0817037531786865e-08,9.373121914338851e-08,5.890098133635227e-08,5.0936052499424586e-08
F0,S77,4.587482505723004e-08,1.1674374486159205e-07,2.8657620934671223e-08,8.279633328633253e-08,1.2578588931673548e-07,8.30035784685769e-08,6.58450653244075e-08
F0,S78,5.0332766074138573e-08,1.8659747310704202e-07,6.082152483839121e-08,2.3034517947735985e-07,1.5623592277333346e-07,9.9497054050151e-08,2.348818290196213e-07
F0,S79,6.096720196867189e-08,1.1433372251212296e-07,6.602472117912746e-08,6.573925646609035e-08,1.7106644677767734e-07,8.806082445337756e-08,6.618659348758457e-08
F0,S80,3.427211388045125e-08,9.794522103970782e-08,2.716193482649763e-08,4.0490390306128e-08,9.526592740510965e-08,6.201399080181648e-08,3.855308696575435e-08
F0,S81,3.6033602049683435e-08,7.938438881335145e-08,2.686504050093206e-08,4.2376361238642865e-08,9.485608418074653e-08,5.887557607239662e-08,3.8327366289874375e-08
F0,S82,5.445902661593634e-08,8.403836111526689e-08,2.8824038594695476e-08,4.782820853933726e-08,1.476347504430517e-07,8.099981897184906e-08,4.4056964975420944e-08
F0,S83,4.277420754840502e-08,7.657981666549123e-08,2.7038350337976326e-08,5.564458577592945e-08,1.0361270022918106e-07,6.015772941857283e-08,5.217367270614379e-08
F0,S84,3.694913004337988e-08,6.950333806312578e-08,2.0644886483444813e-08,5.212528770099315e-08,9.10668864570598e-08,5.4182396276984944e-08,4.066412522858938e-08
F0,S85,5.681071970111631e-08,1.785264303680531e-07,2.7396312016137152e-08,51.07580728447794,1.2954521980644857e-07,1.1666875600708789e-07,1.0548783397332429e-07
F0,S86,3.7594978407510945e-08,6.920713534365334e-08,1.9474525242520294e-08,3.686254992758333e-08,9.770407030406389e-08,5.945568218634652e-08,3.312931411897278e-08
F0,S87,2.4075472703322527e-07,1.0984567031813056e-07,7.401345136046683e-08,5.14922558228658e-08,1.8285257890718157e-06,2.2663525645820887e-07,5.836449118987132e-08
F0,S88,3.464027861013621e-08,6.452824484813763e-08,2.3785267161327334e-08,3.8496299133862316e-08,9.214050186732006e-08,5.001651866081914e-08,3.5041529926969355e-08
F0,S89,1.033103974889234e-07,3.516674573441413e-07,3.745490483329936e-08,1.1746690186868621e-07,2.3390324280424262e-07,3.38112729267002e-07,8.015264747834887e-08
F0,S90,4.363309130480988e-08,6.560091816505173e-08,2.281542473647667e-08,4.2045697941675456e-08,1.1507673496662555e-07,5.932070021185015e-08,3.6522431392353314e-08
F0,S91,1.6038117422880154e-06,1.5123812212527e-07,4.6224646225238745e-08,1.2752840306757865e-07,8.862992922641098e-07,6.535337216504841e-07,1.5447368641467486e-07
F0,S92,6.692065488315772e-08,7.113503340118942e-08,2.4120407495455072e-08,5.558561489053752e-08,1.4101092131892002e-07,7.664402350103846e-08,4.504286125708243e-08
F0,S93,3.669529071794818e-08,6.836433020661187e-08,3.185007463572949e-08,4.714653053893598e-08,1.0732804914077063e-07,5.2302092884287875e-08,4.5133560515784425e-08
F0,S94,3.8074400758906365e-08,1.0666969177539477e-07,5.200903567811985e-08,5.0932219686673155e-08,1.297631650773432e-07,6.651789015047624e-08,5.7386244671245374e-08
F0,S95,3.164639550058067e-08,7.202145364921376e-08,2.250157980540294e-08,4.3737177752454436e-08,8.519105419182792e-08,5.051906567064719e-08,3.904433808377464e-08
F0,S96,3.6764652205904134e-08,7.494657292023433e-08,2.0852250803458956e-08,4.477878769381626e-08,9.546720921359912e-08,5.776248071741727e-08,3.920682774003883e-08
F0,S97,3.274922840921769e-08,8.555982204641514e-08,1.9042648777783227e-08,4.0278415600554984e-08,8.101406833899961e-08,5.5830859508763825e-08,3.2165206774641525e-08
F0,S98,4.4611735165160044e-08,7.236700009214195e-08,2.1496024068375762e-08,4.440848215141725e-08,1.068614225371843e-07,6.578095323183126e-08,3.9771316992571565e-08
F0,S99,3.4878992023414944e-08,6.644152252672467e-08,2.116889575289412e-08,3.89346708615227e-08,9.396558992347217e-08,5.271143401278017e-08,3.4392425991224115e-08
F1,S100,9.538645175535091e-08,2.1289660008422232e-07,2.9748060369323275e-08,3.9168010998497623e-07,1.4044312922859905e-07,1.5537078297082263e-07,9.928806258720664e-08
F1,S101,1.4882691389030208e-07,20.980863732170178,1.0423410557493023e-07,446.7100498593551,1.094771909803712e-06,4.239730324127564e-07,486.37215856844756
F1,S102,8.24653544698216e-08,1.7845716345650695e-07,2.35410638288522e-08,1.597303373721085e-07,1.4785472518914985e-07,1.4191316380062204e-07,9.064247283535239e-08
F1,S103,4.3618379232047534e-08,1.6948584504922459e-07,2.2900900678979138e-08,6.539924447996836e-08,9.773041783792591e-08,8.718460117231026e-08,4.202166324172258e-08
F1,S104,3.5926762090198605e-08,7.536628361793153e-08,2.4879529027270607e-08,4.449431413622822e-08,1.0854638239620421e-07,5.667344064215083e-08,4.626445139827766e-08
F1,S105,7.415440864894089e-08,9.057935002725095e-08,4.132575096014914e-08,4.9952779922606553e-08,1.698136363625155e-07,8.803522457866833e-08,6.600599725570443e-08
F1,S106,2.9234143222586777e-08,5.901865992745639e-08,1.7216613827021655e-08,3.3322448101636465e-08,7.610853056437857e-08,4.5221758356567435e-08,2.9738963811504968e-08
F1,S107,4.449719502536234e-08,9.479964917922592e-08,5.935957472305664e-08,5.026933177726508e-08,2.1675544450197434e-07,6.866674799583861e-08,7.501398435346969e-08
F1,S108,6.038697566394368e-08,1.779385526297925e-07,2.4810495018664574e-08,6.350373238246844e-08,1.1588458564792757e-07,1.2266500339146515e-07,5.132075436465543e-08
F1,S109,1.0607453886986618e-07,3.8909731220611176e-07,2.7112232534282713e-08,2.940433494960386e-07,1.8851419971298122e-07,2.7941459100446806e-07,6.805130640491798e-08
F1,S110,3.573528135847523e-08,8.47814606527929e-08,1.8760386602127814e-08,4.923234147912082e-08,8.15714542538193e-08,5.6241057649824886e-08,3.507657446902698e-08
F1,S111,5.1569265932146304e-08,1.7374199422693572e-07,3.120511541746789e-08,7.792612880914258e-08,1.1525521331003455e-07,9.059489498775449e-08,6.255397118492683e-08
F1,S112,6.363945100339954e-08,1.2976763721934403e-07,3.077626410992035e-08,5.344725871718213e-08,1.3155926334094984e-07,1.0745934979540281e-07,5.2545548689654564e-08
F1,S113,305.9636099661193,217.13957797071075,108.90079465978836,64.99749714608856,518.5588562341811,335.7806235246183,133.78140242199703
F1,S114,4.6948856382272215e-08,1.0568341017131392e-07,2.982145717733543e-08,5.4340673100826886e-08,1.1321730466291865e-07,7.402730104384413e-08,5.115713510822987e-08
F1,S115,83.09239975630302,55.58663663430793,52.267868101310825,5.868736339061483e-08,197.58882012412658,96.82023444879107,2.3817901192027604e-07
F1,S116,3.4399391557812943e-08,7.733438723835965e-08,2.4304775897209713e-08,3.610057500173988e-08,9.511028229121775e-08,5.3618109388031354e-08,3.8476528221405865e-08
F1,S117,3.808380976288721e-08,1.0492070993942736e-07,2.9480402462124906e-08,6.50146010595114e-08,1.267126159628847e-07,6.5639885962644e-08,6.845912972473663e-08
F1,S118,4.153326441609198e-08,8.30681983331229e-08,1.9490023665065963e-08,4.3138246997244994e-08,9.142340680442841e-08,6.325060641548467e-08,3.6985803266713024e-08
F1,S119,4.823971214670107e-08,1.659286937787479e-07,2.756383014016313e-08,1.2162777726080165e-07,1.0657435455730239e-07,8.885403909120077e-08,6.43045708902247e-08
F1,S120,5.369623877264429e-08,1.3110679034099184e-07,2.448527220125862e-08,9.089220765909794e-08,1.1324048998077054e-07,9.502817580476596e-08,5.5774534320596285e-08
F1,S121,4.2869699360870016e-08,8.748518156179452e-08,1.808253138725998e-08,4.662738650319986e-08,8.75509749004397e-08,6.780833969882133e-08,3.340868137773257e-08
F1,S122,4.0415274792500135e-08,9.156369654740056e-08,2.0397840309684993e-08,5.5495392266325496e-08,8.856720545448358e-08,6.096252550161458e-08,4.480417230241517e-08
F1,S123,4.2019769536626326e-08,9.59051858466388e-08,2.1907809057537564e-08,4.9048293950018225e-08,1.0494924066541363e-07,6.871968056197019e-08,3.653611719782466e-08
F1,S124,3.349746464274405e-08,7.783150066645629e-08,1.9126639428548694e-08,4.4497043978958046e-08,8.65302143907652e-08,5.492687915426995e-08,3.544850413963698e-08
F1,S125,3.1929105135594806e-08,7.468796125984625e-08,1.7683592904435818e-08,3.678098355372544e-08,8.187966103187118e-08,5.1095100785563085e-08,3.1162665330333415e-08
F1,S126,6.340713046619203e-08,1.0360288567681053e-07,2.801189489309514e-08,4.865524920975874e-08,1.3262827876217215e-07,8.752781514362544e-08,4.704119349951671e-08
F1,S127,6.722776462919406e-08,1.3770152284879886e-07,2.076586186021814e-08,2.0374730175867562e-07,1.1952054465218804e-07,1.3500438675028017e-07,6.713262913299999e-08
F1,S128,3.639107281214876e-08,8.752998039551745e-08,3.0955805345107425e-08,4.0950697718727884e-08,1.0132250003992258e-07,5.726052198427206e-08,4.643653115238273e-08
F1,S129,3.610330325830757e-08,8.006872552203662e-08,1.935179372887535e-08,4.785480768182635e-08,8.967560141785756e-08,5.7965031610707774e-08,3.643563249433436e-08
F1,S130,6.469142901801214e-08,1.7450141052753017e-07,2.4391458669012304e-08,1.2651762386366248e-07,1.1583515139512594e-07,1.0374656618814978e-07,5.642317363686052e-08
F1,S131,4.807423468974074e-08,1.3834612073749359e-07,2.443844810085154e-08,6.371904456621359e-08,1.0666073042427695e-07,8.297102336581189e-08,5.0787901012252996e-08
F1,S132,1.5966116345825718e-07,1.4739499632566595e-07,3.491410670827326e-08,6.712786336564272e-08,1.691902505409788e-07,2.1053192836935772e-07,7.258374626965282e-08
F1,S133,5.948676613441253e-08,8.878708228993609e-08,581.5038693352934,4.672411189835322e-08,93.09275581033629,7.747820299870856e-08,5.452709248148173e-07
F1,S134,4.8150904518398e-08,8.897742797538396e-08,2.7558960684116423e-08,4.5932623111720205e-08,1.1896977925881763e-07,6.954784087059205e-08,4.498476136063323e-08
F1,S135,4.928929533901561e-08,1.3658349319735589e-07,8.72065980720258e-08,5.1363137807108905e-08,2.08383503993851e-07,8.956238001198923e-08,7.507157367198487e-08
F1,S136,8.513500988478148e-08,1.2050739079355795e-07,2.6976612784975908e-08,7.231877001647398e-08,1.4029206872564228e-07,1.1187901360239416e-07,4.7592072824073553e-08
F1,S137,1.2524745996474552e-07,1.2573831925239637e-07,2.3475308479664182e-08,7.910152175895939e-08,1.31382154476344e-07,1.7948485189609054e-07,5.5284043641984897e-08
F1,S138,4.6314353159625924e-08,1.0949149360653673e-07,2.153307215679569e-08,6.562836439355829e-08,1.021362316582056e-07,8.511719869530806e-08,4.716775788971275e-08
F1,S139,1.672172666093139e-07,8.318605663546112e-07,3.260668670006264e-08,70.17263917189858,1.7615774140005593e-07,4.0218094806911536e-07,12.598355686061309
F1,S140,5.1125117454430454e-08,2.1461331202822016e-07,5.741480888961972e-08,7.559167685595438e-08,1.7887620182641781e-07,9.238171579692649e-08,9.490274850072117e-08
F1,S141,4.194701413823256e-08,7.763497129947917e-08,2.0189656508955413e-08,4.48561453440619e-08,9.104788869129773e-08,6.476637829299978e-08,3.84039561604533e-08
F1,S142,2.4324097009373343e-07,2.1361074264197618e-07,2.282985023014223e-08,2.4924764301370114e-07,1.548372860705712e-07,6.717799798707295e-07,1.1291939269513275e-07
F1,S143,7.829186903779868e-08,1.2172557636768418e-07,2.8474173787796303e-08,6.999658432199152e-08,1.5854637173688925e-07,1.3149327642615182e-07,5.973649179140768e-08
F1,S144,3.2056804377241844e-08,6.99571567019226e-08,2.3983703129582495e-08,3.608318053618224e-08,9.202240589871314e-08,5.1328910210680944e-08,3.535144252771077e-08
F1,S145,6.240092242367083e-08,1.1835895639050491e-07,3.618487542507201e-08,6.32801665669824e-08,2.0606865723912208e-07,1.0379048858139852e-07,7.572707240336216e-08
F1,S146,4.390082605113145e-08,2.1701464508892183e-07,2.5027029786633697e-08,5.398689165422163e-08,9.529670567690253e-08,8.587084416823097e-08,4.127377304146903e-08
F1,S147,5.09415179199427e-08,1.814999536333788e-07,3.249569264441877e-08,6.721544403814521e-08,1.5122415642109138e-07,8.759130061013726e-08,6.536446180377235e-08
F1,S148,4.850418079676673e-08,1.065433491499916e-07,1.977837110193843e-08,5.1730506064958285e-08,9.430538505395277e-08,8.614418317528932e-08,4.056258034076062e-08
F1,S149,7.52614680156816e-08,2.0803418817263322e-07,2.5630971224933964e-08,1.1203580013137927e-07,1.548338810040097e-07,1.8200987736889574e-07,8.481568183845841e-08
F1,S150,3.356025005053568e-08,1.1498540651961718e-07,1.8189895235271957e-08,4.364950157218271e-08,8.206245871635606e-08,6.209857869031381e-08,3.368933661875293e-08
F1,S151,3.612844483903316e-08,8.677231908786006e-08,2.2566165154882206e-08,4.8244911720024606e-08,9.387641308507051e-08,5.896699928921511e-08,3.9703449694082536e-08
F1,S152,3.712714031920737e-08,1.2703273789054434e-07,1.8857524673869402e-08,1.0353281043079186e-07,8.626726866585666e-08,7.340379017292876e-08,4.85632355538387e-08
F1,S153,5.7023464717069595e-08,8.659771485232938e-08,2.1039191144554062e-08,4.957416916703692e-08,1.1499692602132783e-07,8.683039182762588e-08,4.638835809624635e-08
F1,S154,6.601865194754768e-08,1.0469268282769322e-07,1.8985414922104462e-08,4.7349749757412355e-08,9.93806626943436e-08,1.0784091481782428e-07,3.827629937339046e-08
F1,S155,6.623082398520248e-08,1.109041403578611e-07,4.060235218968149e-08,6.068471684629086e-08,2.320401845197022e-07,9.862519878921064e-08,7.903783553918827e-08
F1,S156,3.514577137544012e-08,6.687392465166086e-08,5.7767232993745166e-08,3.3841311490851134e-08,1.6073513088749652e-07,5.238195657486723e-08,5.633334078699498e-08
F1,S157,5.072523591273133e-08,9.400909021549036e-08,3.776627537478921e-08,4.709679648141968e-08,1.2226385269081824e-07,7.594283104845119e-08,5.601793227758815e-08
F1,S158,4.160310784906092e-08,1.2138298745643072e-07,2.321815225700325e-08,5.44428814287108e-08,1.0153449497157827e-07,7.44117264230588e-08,4.424073645207142e-08
F1,S159,4.917298097605942e-08,8.91039748480488e-08,1.8819442852852775e-08,4.409845366262058e-08,9.568352448523516e-08,7.117924229643812e-08,3.485213400186729e-08
F1,S160,7.582789678746024e-08,122.65198315311405,4.0164286653926125e-08,165.06665585015523,2.2982765471453296e-07,8.719240582481103e-07,35.120593015397425
F1,S161,4.452611710478098e-08,2.488323206471233e-07,3.201000756520112e-08,1.0461657374751905e-07,1.1153688858531269e-07,1.0243532322711841e-07,8.538597962421967e-08
F1,S162,3.711144216577323e-08,8.829313969697178e-08,1.83795365905334e-08,5.3463369192387125e-08,8.383664243772603e-08,6.065351698473611e-08,3.5062264858013404e-08
F1,S163,4.3207827150128034e-08,1.133787047605124e-07,2.1488221306060017e-08,6.690038528020834e-08,9.898395828165552e-08,7.344468180247444e-08,4.684659602914856e-08
