,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.558666976915752e-08,6.86396919710105e-08,7.362168052019684e-08,7.100396587210988e-08,3.3038027931651724e-08,6.47413811592943e-08,3.742934342086012e-08
F0,S1,3.311318172190825e-08,5.933006800588479e-08,6.730319495723126e-08,6.319454954202132e-08,3.0163423623081886e-08,5.6224641397352457e-08,3.35477326297068e-08
F0,S2,4.058232378347757e-08,5.894184899373508e-08,8.498193139006475e-08,6.35384470529055e-08,3.6763978190913177e-08,5.7322345167749816e-08,3.9336523755728474e-08
F0,S3,5.030021296534277e-08,6.609279981723583e-08,7.69994779241342e-08,7.716240869807576e-08,3.915500823601713e-08,7.367116002923936e-08,3.8489179171910514e-08
F0,S4,3.2459063437025514e-08,5.333884340217353e-08,6.46274059853399e-08,5.4869014324456524e-08,2.908499080254522e-08,5.221786663750937e-08,3.024433191685172e-08
F0,S5,8.021734952070357e-08,176.33162991351438,1.4249681361103153e-07,1.2684422980223904e-07,7.267925134723721e-08,127.2994527695358,7.187314505051118e-08
F0,S6,4.412322189427904e-08,6.045393804469521e-08,7.778842771875518e-08,7.44150136760345e-08,3.7371702868135314e-08,6.532484678527586e-08,3.719520211665212e-08
F0,S7,3.499218454510182e-08,5.4869020827423333e-08,6.92010735192965e-08,6.31995173640739e-08,3.116549774824341e-08,5.37847818241097e-08,3.392179880518558e-08
F0,S8,3.2169101530097906e-08,5.5319328020296484e-08,6.444687104017943e-08,5.794815307211567e-08,2.906913429099722e-08,5.331991969726212e-08,3.150725314036746e-08
F0,S9,3.476324584450466e-08,5.653200953335846e-08,6.776296009543755e-08,5.795028606140181e-08,3.090852489501161e-08,5.559131241340452e-08,3.193346579896821e-08
F0,S10,5.286921007405765e-08,6.544074865269926e-08,6.833980012235996e-08,6.49963018971229e-08,3.911548477424386e-08,8.125430796656742e-08,3.393327820992449e-08
F0,S11,3.55383819486464e-08,5.4073372246718314e-08,6.165122832696472e-08,5.896148911039088e-08,2.977346334665686e-08,5.4420866428431096e-08,3.0780781918929424e-08
