,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.878167642334556e-08,3.37001809693159e-08,1.0378223661406649e-07,9.873793823325705e-08,1.325087980831161e-07,1.0264468411770086e-07,1.2383448228938219e-07
F0,S1,4.281579390254773e-08,5.716007380930234e-08,7.916749674762976e-08,6.74426418131636e-08,8.108582474139952e-08,1.1353325696556571e-07,7.07401415964505e-08
F0,S2,6.18635328548586e-08,4.5096382018436524e-08,4.379443635531066e-07,1.1683965564554035e-07,1.8986094277613243e-07,1.6180066660874398e-07,2.2283488392723034e-07
F0,S3,4.66729531189119e-08,3.9069046779817745e-08,9.624408344505883e-08,8.799066160139917e-08,9.53791967715744e-08,9.907027406914085e-08,1.0169223882662506e-07
F0,S4,6.269448752621403e-08,339.02794454190916,58.88381192723623,1.1654995977026266e-07,2.7663917443128746e-07,1.1499698461206354e-06,1.8616474275490863e-07
F0,S5,5.0874586036594044e-08,3.787910309526736e-08,8.030221769637971e-08,1.4285352714061922e-07,9.01029198247431e-08,9.96995478643816e-08,1.1026674552833441e-07
F0,S6,4.008979077313904e-08,2.9275687603534774e-08,5.314918644391128e-08,6.515523893152522e-08,6.891471664095054e-08,7.716903039102818e-08,6.797387262263907e-08
F0,S7,3.8442669169169684e-08,3.236300502251143e-08,5.129821340732254e-08,6.523138449852643e-08,6.262462338419386e-08,7.753283437696643e-08,6.38019454146612e-08
F0,S8,7.857066758807996e-08,6.753751981670186e-08,1.330041112743574e-07,1.0395183423737156e-07,2.1796051628779876e-07,2.529503396144166e-07,1.1995548964134856e-07
F0,S9,4.2435919571027626e-08,4.185620267521111e-08,8.292741390976175e-08,8.828417026940291e-08,8.500799944106976e-08,9.890059109115682e-08,9.157518319099265e-08
F0,S10,4.298638690346543e-08,3.257970207707624e-08,5.397577944736406e-08,8.576739961452305e-08,6.737488575919744e-08,8.184332196467972e-08,7.146795441462463e-08
F0,S11,3.820104939343469e-08,3.474438306956329e-08,5.340728561231848e-08,7.528892659821259e-08,6.21392604489908e-08,8.071847201791006e-08,6.591144535407948e-08
F0,S12,6.790699191030964e-08,8.366230915014486e-08,2.2816008882112012e-07,1.6923931985801205e-07,1.963731733337393e-07,1.9448121479470046e-07,2.043549397166512e-07
F0,S13,8.204421195884246e-08,5.7844907180978025e-08,2.260492225614554e-07,6.967003449340535e-07,1.946158192657542e-07,2.9911293664696333e-07,4.4010499791367665e-07
F0,S14,4.1716190581436e-08,3.045431661964748e-08,6.855454818957437e-08,8.222585259588421e-08,8.139269770356475e-08,8.681918515973095e-08,8.248438636026098e-08
