,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.413749386422758e-08,3.843180809473872e-08,1.052437337694209e-07,1.3482418241283974e-07,6.538775281290791e-08,5.866150626868951e-08,1.7070948474949245e-07
F0,S1,6.896093829241292e-08,4.597931949630261e-08,9.848008071440917e-08,1.8521997623565736e-07,4.38365139327979e-08,5.835568492760434e-08,1.984069624728285e-07
F0,S2,6.447203390308826e-08,3.440840057132703e-08,3.7381988127107e-08,7.907971826441104e-08,2.8881483530478475e-08,4.963778747960834e-08,5.901073741030733e-08
F0,S3,6.356216511664176e-08,3.641796195055327e-08,3.516867415818068e-08,8.072707449789521e-08,2.7323096236469556e-08,5.123639433084845e-08,5.613159484395415e-08
F0,S4,4.993720570050362e-08,2.898584968843485e-08,2.9131636502745817e-08,6.555279103958308e-08,2.1018785577990328e-08,3.7155733599468903e-08,4.4704302739012746e-08
F0,S5,5.8667609502120275e-08,3.4030054425434194e-08,3.363213620011846e-08,8.618168695285205e-08,2.6148008217229043e-08,4.6290763465400375e-08,5.549556970579971e-08
F0,S6,6.312593248585098e-08,4.3539602778327653e-08,3.952670094395115e-08,8.038528344010846e-08,2.85314811716963e-08,5.2695613659606364e-08,6.321296014499923e-08
F0,S7,7.278680646759472e-08,3.69925677396694e-08,5.6113273759912206e-08,9.002969485137589e-08,4.316521379613137e-08,5.4836191171725885e-08,8.025907287892718e-08
F0,S8,5.326393563258992e-08,3.627579546485892e-08,2.848020640429214e-08,6.769771072095132e-08,2.1981261541323077e-08,4.340759755343122e-08,4.5801855023478726e-08
F0,S9,5.612778948412561e-08,3.573178087882373e-08,2.9409724923275655e-08,7.13420125887263e-08,2.2486222466916432e-08,4.777320105782389e-08,4.929628327130289e-08
F0,S10,6.709171222765884e-08,3.62295404184069e-08,3.8052446007766914e-08,8.719771485341221e-08,3.056462198100506e-08,4.803668004652323e-08,6.55002231817503e-08
F0,S11,7.104543107060393e-08,3.257910866471254e-08,3.175200477809023e-08,9.845818308929541e-08,2.5229779561378534e-08,5.102298902253405e-08,5.363234500882796e-08
F0,S12,9.113810245156244e-08,5.69578079159449e-08,4.999735839770028e-08,1.3618562430739973e-07,3.8702799181996276e-08,7.7458466519197e-08,8.688275119566026e-08
F0,S13,5.787152592442475e-08,3.4483347280508917e-08,3.3032588493244547e-08,7.992330141352329e-08,2.6536600138019575e-08,4.567220122346317e-08,5.28073062790904e-08
F0,S14,8.488291328789167e-08,5.4205590925372984e-08,7.691587487199586e-08,1.3011333788666366e-07,6.423682644257258e-08,7.213339273925742e-08,1.3459882402196208e-07
F0,S15,4.55994608747448e-08,2.7802221639193516e-08,2.5187578697434575e-08,5.9308393893224883e-08,1.9036801721800158e-08,3.5825271726271535e-08,3.992213622517267e-08
F0,S16,5.061023037611947e-08,2.821210900916111e-08,2.6740985592900232e-08,6.560172409388231e-08,2.109566604063509e-08,3.901980376038732e-08,4.256477384020621e-08
F0,S17,6.429456510184247e-08,3.454109019530897e-08,3.210924245007509e-08,8.396713375782131e-08,2.5595564869449945e-08,4.7920792727099014e-08,5.2874927168787457e-08
F0,S18,8.939758927079442e-08,1.0330370785515837e-07,9.877145841976355e-08,1.2007737491336987e-07,6.121378588723935e-08,7.329249688860198e-08,1.2831987785027574e-07
F0,S19,5.3598779969441055e-08,3.17124696528108e-08,3.011635702800648e-08,6.72412317750834e-08,2.3216164355496003e-08,4.2244585038675546e-08,4.693114688689489e-08
F0,S20,7.498676281255599e-08,3.5434274077713234e-08,3.3846144343511046e-08,9.279928516051785e-08,2.7764405128608397e-08,6.138109593615647e-08,5.367315139721761e-08
F0,S21,5.912352400302511e-08,3.477909846198551e-08,3.6074903931330714e-08,9.781116460491385e-08,2.8025148155528867e-08,4.695567874260231e-08,6.47454008119281e-08
F0,S22,7.31805174910361e-08,3.5970571535582013e-08,3.4254507226085544e-08,8.329329086032142e-08,2.7057504566876374e-08,5.771516078294556e-08,5.2416267876723285e-08
F0,S23,54.96272284731187,5.3505154418859603e-08,39.46252536863915,1.0627297027135428e-06,60.05191129479513,9.610771693050486,5.290625478503618e-07
F0,S24,6.312590859934882e-08,3.862426185320152e-08,2.99887719143065e-08,8.70732843583753e-08,2.4181755125508358e-08,5.50088938380431e-08,4.974525516819254e-08
F0,S25,7.756227511021846e-08,4.396054971269641e-08,4.946060814547068e-08,1.230926853885536e-07,3.6295213426757235e-08,6.762821521395773e-08,8.161561052560145e-08
F0,S26,1.245519936412211e-07,5.6023497931076146e-08,7.800813035807566e-08,1.4280876621554542e-07,6.507190272257394e-08,9.519420788740624e-08,1.1987236369860582e-07
F0,S27,1.4966397571878186e-07,5.701462368771406e-08,108.50539442034702,1.927599863585369e-07,5.782762648486977e-07,9.267599781088591e-08,49.32709593885745
F0,S28,5.426785205438785e-08,3.557716864155541e-08,3.499230597527257e-08,8.653421501302463e-08,2.3811335936011877e-08,4.4177328185809215e-08,5.7123670578370656e-08
F0,S29,6.310993116039718e-08,4.065477639112388e-08,3.1299817008870937e-08,7.797248857172869e-08,2.5363689490492806e-08,5.424041792007877e-08,5.1884907216997676e-08
F0,S30,1.0931018587660059e-07,6.562427672472802e-08,4.747884428893061e-08,1.3902726503426108e-07,4.564550370956836e-08,9.274790691458414e-08,9.83235650814668e-08
F0,S31,6.96104464832684e-08,4.963734488870788e-08,4.6382183689286415e-08,1.0454730270275105e-07,3.819400633544756e-08,5.377121100958461e-08,8.260886961448284e-08
F0,S32,5.796375711260404e-08,3.6311294306994884e-08,3.236805033583676e-08,7.820813741686588e-08,2.6180990220367597e-08,4.606691765883187e-08,5.414221725978707e-08
F0,S33,2.4747689912484685e-07,4.734948927109361e-08,6.14064217149304e-08,7.537347977482209,4.6075472467420235e-08,1.2403768132239982e-07,1.519521698566703e-07
F0,S34,6.674609932212526e-08,4.450614681700831e-08,3.1854462971391575e-08,8.789912561744365e-08,2.5946193714714223e-08,5.849202115725966e-08,5.48757991753105e-08
