,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4382610516990167e-07,49.45327183240185,9.977239435552953e-08,6.211071005754428e-07,1.3378891089894986e-06,5.606176915383836,8.637753551456612e-08
F0,S1,2.241351875431597e-08,5.386236235923542e-08,3.7650180037413334e-08,2.4172061159019007e-08,5.011614749856464e-08,7.409434313666133e-08,4.587230045612276e-08
F0,S2,2.8540992362882184e-08,5.5885315535306676e-08,3.931605659383041e-08,2.6538905187276652e-08,6.181148703178045e-08,8.052894379750407e-08,5.042971793233182e-08
F0,S3,1.6624005014858955e-08,4.2282944251766664e-08,3.4208057435443153e-08,1.2608396135226562e-08,4.459510339235573e-08,5.481106313793266e-08,3.8570944300607735e-08
F0,S4,3.4511287314546644e-08,73.65920422552537,4.703071772942163e-08,1.0672713748185474e-07,6.950445115137071e-08,3.3758126944656936e-07,8.431434853594678e-08
F0,S5,2.8057890446486945e-08,7.235069059968474e-08,4.2617001323061404e-08,2.030467754498649e-08,6.897694270345639e-08,1.1411764902873493e-07,5.762351408356038e-08
F0,S6,3.1423802935765194e-08,7.753468135076891e-08,5.3503614996805495e-08,1.629863749300698e-08,8.757115099774021e-08,1.5561118843108182e-07,4.793287104683949e-08
F0,S7,2.4508603360305287e-08,6.069714205655389e-08,5.307158652781569e-08,1.873231609089311e-08,6.970998718127985e-08,8.478720926501987e-08,6.53736209732853e-08
F0,S8,1.970835063817781e-08,4.159172844429872e-08,3.52862788223985e-08,1.3434180428672895e-08,5.235569041975984e-08,6.389188324596483e-08,4.023551124382695e-08
F0,S9,1.6891932899897737e-08,4.463837509740385e-08,3.389875481711252e-08,1.2504618794897324e-08,4.40895918293503e-08,5.6812698273274193e-08,3.792120355228738e-08
F0,S10,7.23405559692609e-08,219.3484535048767,4.814401874969491e-08,4.348270710345738e-08,1.234459310290105e-07,492.50259572179823,6.484495214844829e-08
F0,S11,1.8775320413978876e-08,5.7104019656958253e-08,4.3320235018017574e-08,1.4727216294497159e-08,5.503958046006798e-08,6.599695059010638e-08,5.211905669352062e-08
F0,S12,2.1255053293209317e-08,1.508942133657965e-07,3.690631121639586e-08,1.815139775892714e-08,5.036757043567712e-08,1.2179811196412876e-07,4.830075339639274e-08
F0,S13,3.022413048420641e-08,5.602803184681331e-08,4.325312426056131e-08,2.361813320264814e-08,8.242158901875602e-08,8.492310894028256e-08,4.838009662243333e-08
F0,S14,1.9469615760768384e-08,4.031049865595552e-08,3.422037767283206e-08,1.496565715568587e-08,4.968927943602448e-08,6.029223843595467e-08,4.2832556276596076e-08
F0,S15,2.2597874049320056e-08,5.330092233368382e-08,3.797324591482491e-08,1.665394952008886e-08,5.705343534277637e-08,8.131182485307842e-08,4.56783498160357e-08
F0,S16,2.2749388722935128e-08,8.353362160497625e-08,3.8787227678972027e-08,1.5326446951882048e-08,5.770796978419123e-08,1.1049209695859673e-07,4.4393079904374134e-08
F0,S17,1.80519699288789e-08,4.1933062712016844e-08,3.46082842277132e-08,1.3050891975223936e-08,4.8372073003284726e-08,6.009313156105081e-08,3.993125144574272e-08
F0,S18,3.467296310074634e-08,5.218806222066456e-08,4.4265000358915864e-08,1.814068656622705e-08,9.258377662908229e-08,1.525806398676635e-07,4.966563728855461e-08
F0,S19,2.0604410962764513e-08,4.853902720200957e-08,4.122909950124194e-08,1.8186304472950867e-08,5.676350378422553e-08,7.486136996963011e-08,4.5294227089585346e-08
F0,S20,2.683793459401906e-08,4.7208176366275984e-08,3.739908366491476e-08,2.4957063656377934e-08,5.810340281677318e-08,7.438376609293252e-08,5.875013195180392e-08
F0,S21,2.1113914872774e-08,5.2434064138692624e-08,4.6016110532605214e-08,1.6522086960169598e-08,6.01100128545513e-08,6.763703363248306e-08,5.1971770366363114e-08
F0,S22,1.969553703995857e-08,4.515961819017566e-08,3.5509587648929036e-08,1.5680989937787875e-08,4.845683622102516e-08,6.106011522061555e-08,4.6127414482312207e-08
F0,S23,2.0099428634157118e-08,5.14575409301132e-08,3.813550264108102e-08,1.4866272771344473e-08,5.055059326636936e-08,6.759304919860572e-08,4.3920603062934054e-08
F0,S24,1.8690028735806976e-08,4.608807992490446e-08,3.5271171005987474e-08,1.4812862875062458e-08,4.6485072872622917e-08,6.05151733500789e-08,4.136947385379869e-08
F0,S25,4.081188346349905e-08,7.746438364752175e-08,4.8217699823571076e-08,5.1809107221872295e-08,9.382619149559446e-08,1.2043625204266523e-07,6.535282155159177e-08
F0,S26,1.7346097094981765e-08,4.068458517337962e-08,3.561232013909099e-08,1.328424240869834e-08,4.8054315641993765e-08,5.684771240734397e-08,3.914495355637316e-08
F0,S27,2.9022488826032784e-08,4.9553710774113054e-08,4.255687780741689e-08,3.057389127727461e-08,7.325261305842116e-08,9.304965403129654e-08,7.139253785951472e-08
F0,S28,2.7737978695005257e-08,4.541076812045321e-08,4.198574997293979e-08,1.673756092597463e-08,7.147812747731816e-08,9.391854907112519e-08,4.7214391069842794e-08
F0,S29,1.8024022113079723e-08,4.0086378182634e-08,3.3966016800011044e-08,1.4449575189708277e-08,4.59553598093301e-08,5.5676704162923546e-08,3.926419149911157e-08
F0,S30,2.5519108352544698e-08,5.3329105041383354e-08,4.34666784156627e-08,2.366805607452714e-08,7.130153539529328e-08,8.327741335104314e-08,4.674252262564293e-08
F0,S31,2.467556807552269e-08,5.940240074464251e-08,4.157455991322978e-08,2.0765492262127493e-08,6.11867507445029e-08,9.005530709843061e-08,5.522441797493175e-08
F0,S32,1.9478403103035583e-08,1.120255632178659e-07,3.911481973382695e-08,1.6076991632824194e-08,5.12041710879734e-08,8.845217234063306e-08,4.6282935529208696e-08
F0,S33,3.8785675280601183e-08,7.243023374769086e-08,4.3072267993965303e-08,5.3897838013967605e-08,7.821824512390879e-08,1.4604136680678034e-07,6.92743850180378e-08
F0,S34,2.0129582901591234e-08,4.701578131171807e-08,3.796144374299985e-08,1.6639410924692726e-08,5.140518916795157e-08,6.226933936505612e-08,4.443695846155979e-08
F0,S35,2.2962943284683284e-08,5.165346168946801e-08,4.521466713997701e-08,2.2984035152676442e-08,6.079951925620455e-08,7.70662383096054e-08,5.1466496968687636e-08
F0,S36,1.775577689305793e-08,4.0673536331817886e-08,3.597438200208565e-08,1.3041620076495378e-08,4.915505306260793e-08,5.8658686481576216e-08,4.0873481918799285e-08
F0,S37,2.7371164749046475e-08,5.526572324969615e-08,4.359420161435281e-08,2.52647028554331e-08,6.635421358786623e-08,9.239852837169553e-08,5.823335514003818e-08
F0,S38,1.6236474214617287e-08,4.350961680478583e-08,3.272728213629359e-08,1.2765136204271783e-08,4.271290148011657e-08,5.4786707671024314e-08,3.773936830086367e-08
F0,S39,2.3791289998082325e-08,5.067959197084325e-08,4.3178256044941285e-08,2.221733376952947e-08,5.701391489854437e-08,7.027986079934162e-08,6.519298357385845e-08
F0,S40,2.533833820195607e-08,5.0007277700679655e-08,3.7114535113678934e-08,1.65317869691557e-08,5.766366348837238e-08,8.319916287648481e-08,4.416616374662557e-08
F0,S41,2.7118019808246648e-08,6.19616032967338e-08,3.8729493195693923e-08,2.439863894466937e-08,5.78606121087755e-08,7.604370727650387e-08,5.1886692254167424e-08
F0,S42,3.3140889416966096e-08,9.40218827474948e-08,5.610814654690069e-08,2.3443532875088446e-08,8.825205599403242e-08,1.324026734319552e-07,5.755039170651542e-08
F0,S43,2.6983310992444477e-08,6.001850743055153e-08,4.824828709356958e-08,4.8824679758454e-08,6.990437543791741e-08,8.669177673424274e-08,7.325104101893542e-08
F0,S44,2.6466620762276302e-08,4.9700509710359366e-08,3.972526069475527e-08,2.8943407427806282e-08,5.45602515870152e-08,7.729112665085683e-08,8.135233957296624e-08
F0,S45,3.203804825310718e-08,5.1195317901529645e-08,4.500765844531061e-08,1.692587891976371e-08,9.371627874234593e-08,1.479727324202116e-07,4.569499208204435e-08
F0,S46,2.0241370411607344e-08,4.0820581433506275e-08,3.494983953826647e-08,1.5303097478734494e-08,5.3682357448889294e-08,6.45318527202764e-08,4.4119965694307354e-08
F0,S47,1.7617072715891063e-08,4.2355886268187237e-08,3.4106148503553545e-08,1.3831540218006754e-08,4.567926540596268e-08,5.7155433877810545e-08,4.06118576368914e-08
F0,S48,1.605296777500485e-07,9.145914777482772e-08,6.544069003114622e-08,3.39327486047685e-08,3.563332231723193e-07,1.0840431811692875e-06,6.723206841171386e-08
F0,S49,2.7028449170108968e-08,5.7221186931800074e-08,3.8067105078108623e-08,1.4402051742042555e-08,6.232411435627194e-08,9.814445928611904e-08,4.114015403158754e-08
F0,S50,2.574832585491263e-08,5.6206532064762886e-08,4.0908756114824945e-08,2.5116371146426907e-08,5.867500419624495e-08,7.856095235642695e-08,5.452239327021414e-08
F0,S51,3.95636106463296e-08,1.5670742500032244e-07,6.955213008313994e-08,3.793381018109234e-08,7.406947434705179e-08,1.1810315750448461e-07,7.095522598720918e-08
F0,S52,8.908957621457809e-08,1.1804300367577526e-07,8.769938113804624e-08,1.3296406113239764e-07,3.4662452465534305e-07,3.4719101318115393e-07,1.2672287128156283e-07
F0,S53,2.6040538184072773e-08,6.371156543609031e-08,4.469393066538959e-08,1.8333270537508903e-08,6.422823632570265e-08,9.063713944504262e-08,5.253057565205041e-08
F0,S54,2.0682132165723676e-08,4.7279399722438835e-08,3.781533730834251e-08,1.52450432310632e-08,5.6164597248812184e-08,6.942427160726454e-08,4.055774286031877e-08
F0,S55,3.432845738434236e-08,1.0480036310849836e-07,9.844303743477205e-08,2.477362659376023e-08,1.349955036945295e-07,1.2266209930718312e-07,7.581519603092256e-08
