,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.927890942898854e-08,5.1238631157727664e-08,3.236378274052567e-08,4.591143603707947e-08,5.4499929192343096e-08,4.6883603762738274e-08,2.843859450190498e-08
F0,S1,6.718436308981982e-08,7.124064974718382e-08,3.542139654527873e-08,7.7354613796806e-08,6.380147792132942e-08,6.086640746161258e-08,3.899261905071228e-08
F0,S2,4.4913531737674185e-08,4.244771781842485e-08,3.187408973257731e-08,4.4755810544069504e-08,5.394392765130386e-08,3.744762839158354e-08,2.8598911583027622e-08
F0,S3,3.626807554351153e-08,3.16619547762202e-08,2.5929063595858575e-08,4.158221860540523e-08,4.428148001840041e-08,3.0997561704030095e-08,2.4617303756930514e-08
F0,S4,3.820069490305434e-08,3.4216733062636716e-08,3.856887629701891e-08,4.174295850733844e-08,5.170024844876584e-08,3.4056741077915595e-08,2.928491871185166e-08
F0,S5,4.030830568168712e-08,3.33421603950206e-08,2.9099192928318424e-08,4.119885024757126e-08,5.018603702958017e-08,3.319215722783265e-08,2.548983043313609e-08
F0,S6,3.774846175079835e-08,3.5635329078340095e-08,2.4421931117783667e-08,3.8345905267660166e-08,4.252552273062277e-08,3.028356322084251e-08,2.2860662413798107e-08
F0,S7,4.236431157953931e-08,2.883191757545713e-08,2.5335285673976466e-08,4.441721541859466e-08,5.052721788353115e-08,3.478957251721636e-08,2.4496035740266778e-08
F0,S8,3.1953704330995966e-08,2.6640528918495832e-08,2.361445868919431e-08,3.7727759730275456e-08,3.9560910714434833e-08,2.7350180884714665e-08,2.2468038382136114e-08
F0,S9,3.6974902093227014e-08,3.1701113879248376e-08,2.6147294486988497e-08,3.951362036018041e-08,4.349197545555629e-08,3.1179307382991796e-08,2.4122431923156454e-08
F0,S10,4.916836349878247e-08,5.9274876550567154e-08,5.236210269714617e-08,5.6235973635939945e-08,7.859507949439998e-08,4.669888061691122e-08,3.9643069049964454e-08
F0,S11,5.809743719863059e-08,4.973979056290623e-08,2.8432928818885977e-08,4.64086165159002e-08,5.117117051212756e-08,4.2201868637100795e-08,2.7054415484165527e-08
F0,S12,3.5348985249698027e-08,3.2160676006641475e-08,2.828272267965384e-08,4.5327603261257965e-08,4.318453160123783e-08,3.088077022416818e-08,2.8547848330540463e-08
F0,S13,4.928545903902073e-08,4.3720920031417086e-08,3.662694915333237e-08,5.3866794825160256e-08,6.837222166328027e-08,4.04563031527149e-08,3.0300924484321366e-08
F0,S14,3.437706338823509e-08,3.210951064100687e-08,2.6531570021928913e-08,3.822336259209483e-08,4.35536844053052e-08,2.949764349597845e-08,2.3961947247930305e-08
F0,S15,3.7153739788745344e-08,4.0554517816864495e-08,2.7236435414516526e-08,5.009386356467658e-08,4.690758729714685e-08,3.494844770232555e-08,2.7237355617942532e-08
F0,S16,3.262267410608145e-08,2.896740920912272e-08,2.5915037590260345e-08,4.200950910013396e-08,4.0973200700522244e-08,2.9065051617305822e-08,2.5797204949014055e-08
F0,S17,3.1698447534351175e-08,3.214419122022791e-08,3.2541081793548206e-08,3.825817438074573e-08,4.326525224087787e-08,2.9781279496034574e-08,2.685899281998361e-08
F0,S18,4.967830565258641e-08,3.0447575902235556e-08,2.9575109484637792e-08,3.985596530530857e-08,4.9427719563757936e-08,3.757264729361363e-08,2.5760538458623835e-08
F0,S19,3.6908258782857104e-08,5.595082614666721e-08,5.892679285030046e-08,5.0280933052136136e-08,5.745237182374127e-08,4.1802602149899096e-08,4.1862460717459044e-08
F0,S20,7.027881722045396e-08,7.180726918151221e-08,2.6467952902036746e-08,4.946207650042749e-08,5.4653282631350556e-08,4.6860258346582926e-08,2.6480375516310915e-08
F0,S21,4.363058209324081e-08,4.7884251816094385e-08,3.812421481940155e-08,5.287524260029942e-08,5.4573296370286015e-08,4.467178475387029e-08,3.4729445932722326e-08
F0,S22,4.103921395441327e-08,2.9963007414003745e-08,2.4409422623481162e-08,4.0501234472523485e-08,4.4283034803676915e-08,3.231722477759917e-08,2.401358741145134e-08
F0,S23,1.1266480920420312e-07,4.9744969869104376e-08,2.7121289235980988e-08,4.719081501588681e-08,5.1460205370692284e-08,5.317090968042741e-08,2.6180927043431033e-08
F0,S24,8.055497237826285e-08,3.5013558858558415e-08,2.9348633316101677e-08,7.908131204139458e-08,7.639586815972543e-08,6.05732491317597e-08,3.416437243810087e-08
F0,S25,5.3071992262896936e-08,1.3871008429895622e-07,3.713029017603866e-08,1.3265451000234545e-07,7.742943966859609e-08,5.972587840960136e-08,3.908121003161563e-08
F0,S26,1.0848919220610857e-07,3.576115486294542e-08,3.157420476074174e-08,5.510339447957535e-08,8.897069751639316e-08,6.455337029850042e-08,3.002550427330216e-08
F0,S27,5.528061060875929e-08,4.453657889201814e-08,3.0544931978211485e-08,4.927548408467141e-08,5.998334222152294e-08,4.4941889381807024e-08,2.886222384505028e-08
F0,S28,3.916311091962978e-08,4.8557264212109035e-08,5.17209506689242e-08,4.924097372563402e-08,5.969730336087349e-08,4.301648077724464e-08,3.7168219768787186e-08
F0,S29,5.9406752827133276e-08,6.858700817818816e-08,4.612154665080265e-08,7.165330219310923e-08,8.25027115459868e-08,6.536310361286406e-08,4.176344834344355e-08
F0,S30,6.005149920785925e-08,7.165193296857187e-08,3.0122103925791976e-08,5.998651265470633e-08,6.372983242057461e-08,5.040888400030134e-08,3.06704878678863e-08
F0,S31,1.271990224661115e-07,4.271749577338e-08,2.9787081919150335e-08,6.631898370222123e-08,9.225356163615293e-08,6.840506508568819e-08,3.05921731060267e-08
F0,S32,3.463004008456535e-08,2.942378568000606e-08,2.3980135193749192e-08,4.3283271847615946e-08,4.079720850719398e-08,2.909612697173683e-08,2.5271486250452476e-08
F0,S33,4.187980751751471e-08,3.455841976212228e-08,2.895773944864526e-08,5.026178166888209e-08,5.250548730578866e-08,3.6698153703839766e-08,2.846843050990624e-08
F0,S34,3.600055000195343e-08,4.2318854928098497e-08,6.206900866251788e-08,5.1036023720517934e-08,6.653904509273104e-08,3.7846488683549186e-08,4.195958527710202e-08
F0,S35,5.270089686420518e-08,3.8122679093875686e-08,2.7047610906616894e-08,4.692483071004426e-08,5.0417121404664e-08,4.091628442413624e-08,2.6439154098414176e-08
F0,S36,4.498958285822108e-08,3.92958951350539e-08,3.3147026049588916e-08,6.55449582412835e-08,5.714926815042699e-08,4.362502359381604e-08,3.5684811643196726e-08
F0,S37,3.784844871600702e-08,3.558194679701152e-08,3.258487030469768e-08,5.261519313337903e-08,5.094637465055979e-08,3.4370716212019526e-08,3.2313016276734834e-08
F0,S38,4.160376306510352e-08,4.941169380825262e-08,3.1621046725195216e-08,7.679382737601603e-08,5.644419287494559e-08,4.300671657858403e-08,3.6135364659548646e-08
F0,S39,3.870055657804148e-08,4.521987459689951e-08,3.119839667744851e-08,4.918046230338377e-08,4.984081170762187e-08,3.679842424666865e-08,2.9008132760160454e-08
F0,S40,5.515513239344981e-08,4.298441467219487e-08,2.8326344847131347e-08,6.242053433714956e-08,5.32907342066624e-08,4.690774322040301e-08,3.130434950805996e-08
F0,S41,3.806655565189314e-08,2.432155676812242e-08,2.3852681964020915e-08,3.417941004696618e-08,4.002192174353263e-08,2.8154178844727108e-08,2.142612113095588e-08
F0,S42,4.977770738247938e-08,6.700410824174907e-08,4.379987737011757e-08,9.525020536377606e-08,6.820288828980163e-08,5.8738061591468015e-08,5.103608777926484e-08
F0,S43,3.797502012539139e-08,4.1526028569282254e-08,4.891903586408561e-08,4.65154676215007e-08,5.8974156347611515e-08,4.049476210472571e-08,3.6009486332641384e-08
F0,S44,3.1880616926152915e-08,2.8279046146476265e-08,2.8102349314270258e-08,4.033135574787937e-08,4.187689480884787e-08,3.000894072122547e-08,2.493556617043893e-08
F0,S45,3.683621500278774e-08,3.542024715227681e-08,2.377244187013369e-08,4.03093606251714e-08,4.221420869099769e-08,3.0543414990799125e-08,2.313306816456352e-08
F0,S46,6.006691982180546e-08,3.771435717784058e-08,3.281903705311375e-08,5.454675110535671e-08,6.673627167982199e-08,4.938133376919307e-08,3.13236549844254e-08
F0,S47,4.2225655453214074e-08,2.6565674254725472e-08,2.542522634356821e-08,3.963412999919107e-08,4.709260578863599e-08,3.347514858630398e-08,2.4206384918811752e-08
F0,S48,8.128442503915513e-08,5.23376516974324e-08,2.597285095262139e-08,5.553589892536413e-08,5.2968057963407456e-08,5.192427899006118e-08,2.636915470425515e-08
F0,S49,3.2746368559518796e-08,3.438257650302803e-08,3.8885064651418074e-08,4.0489903811040796e-08,5.194876816597683e-08,3.146327541982347e-08,3.075675671120311e-08
F0,S50,7.513800994958941e-08,5.656535115742447e-08,5.473597357309078e-08,5.287605842730534e-08,9.268156462317131e-08,7.016281954944957e-08,3.8183880076210745e-08
F0,S51,3.83218001418026e-08,4.462641565431353e-08,3.813273705222302e-08,5.857149483775355e-08,5.443877406111582e-08,4.130272729300125e-08,3.657938917678611e-08
F0,S52,4.821732594460932e-08,2.622002884880148e-08,2.5088538831426162e-08,3.91975164475281e-08,5.269605906628777e-08,3.580612065097981e-08,2.3294040261220805e-08
F0,S53,5.735172264035826e-08,8.136200892986177e-08,3.277937257065235e-08,7.257533192034871e-08,6.465584985455599e-08,4.7915175943545306e-08,3.643541615128144e-08
F0,S54,8.148185500993628e-08,3.267253223637502e-08,2.8308790741046955e-08,5.174243154831624e-08,7.710665933970116e-08,5.448367781634809e-08,2.6981758402658478e-08
F0,S55,5.912847871434194e-08,3.531015814469554e-08,3.130408635382701e-08,5.047585208950288e-08,6.772378164665749e-08,4.674369839294604e-08,2.8757765666138834e-08
F0,S56,3.442602996128924e-08,3.044410930500651e-08,3.008915596829786e-08,5.132971117328604e-08,5.027834966257104e-08,3.3177588493724575e-08,3.160830121908359e-08
F0,S57,3.729748612376037e-08,3.4574529458183086e-08,3.8638739823553444e-08,4.002634936523878e-08,4.8240044684124564e-08,3.537606141073162e-08,2.991038862357612e-08
F0,S58,7.844888634584093e-08,5.520461264384377e-08,2.6022641567342104e-08,5.21048302113043e-08,6.004729999378831e-08,4.8006103734172864e-08,2.6993555905824052e-08
F0,S59,5.7726126677098925e-08,3.6236508256437045e-08,2.7429553398004243e-08,5.250693829805335e-08,5.000790552890721e-08,4.2996596005115326e-08,2.8154488805058642e-08
F0,S60,6.01521653991575e-08,3.703596012555946e-08,2.494764519682517e-08,4.509760231378015e-08,5.8871714021136894e-08,3.931833207741358e-08,2.4032672041828163e-08
F0,S61,4.465610614602208e-08,5.982320952137593e-08,3.405695094703527e-08,6.148763739035187e-08,5.5424698280434707e-08,4.206397224626663e-08,3.276467168491107e-08
F0,S62,4.984675874651803e-08,3.42366203098689e-08,3.026839857079201e-08,4.928509363315605e-08,5.6794916700108895e-08,4.141522541733464e-08,2.8822883991893007e-08
F0,S63,4.9958199880557946e-08,5.817381190614223e-08,3.469637205277606e-08,4.9636593394453684e-08,5.4208075725753544e-08,4.547379967418181e-08,3.1535481444533395e-08
F0,S64,5.980297745365273e-08,3.4007644577235875e-08,2.8936626833135995e-08,5.446728882496081e-08,6.613713988253831e-08,4.477546887005391e-08,2.84954570299582e-08
F0,S65,3.376883603827049e-08,2.8447051653927884e-08,2.587130105938935e-08,3.669100897799583e-08,4.2296101351701486e-08,2.9029290425878727e-08,2.3388205856528885e-08
F0,S66,5.8094258963316813e-08,3.013111366757524e-08,3.014705896654712e-08,4.930047556863995e-08,6.966566057726702e-08,4.014746445501936e-08,2.7630016183901638e-08
F0,S67,3.77954375550313e-08,4.062822054197762e-08,3.455009020827452e-08,4.864080916133307e-08,5.232646068081142e-08,3.667447741298585e-08,3.1329622690361295e-08
F0,S68,4.6496988482531786e-08,3.8732414568005477e-08,2.4712773138395785e-08,4.1547324335296787e-08,4.3962855555091036e-08,3.479224771528661e-08,2.4151169779612516e-08
F0,S69,3.026984606580849e-08,2.5567142681517302e-08,2.5168306584531338e-08,3.490840389477873e-08,3.986326155384191e-08,2.6175016755084374e-08,2.2524890105914286e-08
F0,S70,4.35926607505055e-08,3.23238864041543e-08,2.787836449061509e-08,4.007530987293461e-08,5.220569137942076e-08,3.350703442367539e-08,2.5335054593175266e-08
F0,S71,3.39452642573228e-08,2.5678475710962136e-08,2.508315859941483e-08,3.708023035643287e-08,4.301884133691495e-08,2.8075597667425222e-08,2.3074285243519097e-08
F0,S72,4.5179769094458686e-08,4.300549537592997e-08,2.7635087903385067e-08,5.41537967789092e-08,5.0058956256742586e-08,3.907230256626924e-08,2.8844832171064022e-08
F0,S73,3.640997469419629e-08,2.9449241658915686e-08,2.6358016101181816e-08,3.676750484275581e-08,4.298866660884918e-08,3.052372999893748e-08,2.367157752540864e-08
F0,S74,5.4259235796519147e-08,5.3544169264070095e-08,4.9466327286672196e-08,5.3021205813825925e-08,6.354159420837886e-08,5.241132495145605e-08,3.881297555798159e-08
F0,S75,4.205396366717189e-08,2.5785923988833653e-08,2.5325170452673936e-08,3.619501483956381e-08,4.163237255447867e-08,3.0576991540769336e-08,2.3001153621543795e-08
F0,S76,3.238655623069411e-08,2.5261540349570968e-08,2.2754230141051216e-08,3.5483893549205957e-08,3.962459184515854e-08,2.681424947294588e-08,2.1590571348780573e-08
F0,S77,5.58887731176073e-08,4.844984932677917e-08,2.6999822139188292e-08,4.217427563681012e-08,5.088431585212719e-08,4.109594126591585e-08,2.51484168761413e-08
F0,S78,3.2507332059083825e-08,3.095214031677352e-08,2.8419049233037485e-08,4.025191768734115e-08,4.523911560273112e-08,2.8989222316663307e-08,2.5049898813412896e-08
F0,S79,3.5317221500411295e-08,2.9181657794671123e-08,2.6084270744510776e-08,4.5813119501206014e-08,4.454919254981395e-08,3.0747734839977943e-08,2.4581029133180363e-08
F0,S80,3.4370707346520325e-08,2.8262896799776506e-08,2.711330219780083e-08,3.825529574113182e-08,4.32775190672929e-08,2.989266657435551e-08,2.471430085077658e-08
F0,S81,3.7343036679932766e-08,3.3612433882697944e-08,2.6465001436749004e-08,4.610629853643164e-08,4.555286298557083e-08,3.0845222082601826e-08,2.741656282493066e-08
F0,S82,405.70171245323775,133.94829577034048,5.914779702717898e-08,3.411099243759474e-07,118.34522142422324,529.9443052763603,5.4627437665974824e-08
F0,S83,3.304634786835158e-08,2.9037935602022226e-08,2.4848157207593626e-08,3.808796518314545e-08,3.994168661499977e-08,2.848168244530868e-08,2.362042347630963e-08
F0,S84,3.969766470767612e-08,3.5782255387755935e-08,3.612263049868387e-08,4.41015578431732e-08,5.107858550610562e-08,3.761680849985326e-08,3.216996524224043e-08
F0,S85,4.4089392033760044e-08,4.199764114825367e-08,4.929402562951096e-08,5.371327479701741e-08,6.295298363743892e-08,4.8098920518389544e-08,4.007768142121735e-08
F0,S86,4.351118807491763e-08,8.04663476452168e-08,5.713763046279539e-08,5.345272883108328e-08,6.64634790507918e-08,4.8049732890227926e-08,4.0910344261081486e-08
F0,S87,6.751033886766731e-08,5.8818749095748096e-08,2.941582144366225e-08,5.993537220841394e-08,5.533396923882131e-08,5.357120868323622e-08,3.1717474866322075e-08
F0,S88,5.3615616369902575e-08,4.05424765296443e-08,2.4428774168158808e-08,4.49943647351075e-08,4.7176899117370706e-08,3.8133680430834646e-08,2.4876636110638297e-08
F0,S89,4.274660445616094e-08,4.3879987897185224e-08,3.15298145153995e-08,6.473776953453076e-08,5.5190561732755196e-08,4.0221408459110966e-08,3.232082873864738e-08
F0,S90,4.436997571953933e-08,4.292693573071082e-08,2.8983384261399597e-08,4.706987313739879e-08,5.4410023266896495e-08,3.720257771465333e-08,2.7929201836909646e-08
F0,S91,6.147337835119449e-08,5.059024761457049e-08,2.7643422129654698e-08,5.1423101686165686e-08,5.2229227121142864e-08,4.49618909421762e-08,2.803799988654445e-08
F0,S92,5.7471996659629587e-08,6.035988748790914e-08,5.236828188470708e-08,5.315192050303318e-08,6.747622366778793e-08,5.3227220694265e-08,3.678874937200794e-08
F0,S93,3.5931916856543195e-08,2.6780459810475882e-08,2.6249417030691815e-08,4.0343960180494596e-08,4.291698288067996e-08,3.014917628461443e-08,2.510249241622725e-08
F0,S94,4.3393463397967745e-08,3.208294494430022e-08,2.6591522514645014e-08,5.98887363230911e-08,4.909598323823062e-08,3.776807687959663e-08,3.106895548511781e-08
F0,S95,7.043328535841534e-08,5.1789069047527e-08,3.169630618017183e-08,1.1939412127955918e-07,7.41610247749352e-08,6.982601309987041e-08,4.111369276457775e-08
F0,S96,8.153403189564621e-08,7.509891999542032e-08,5.9001207744950465e-08,5.5924454578441404e-08,9.170490578548524e-08,7.373701717020661e-08,4.305862065422185e-08
F0,S97,2.0210852614868774e-07,9.526553342447555e-08,2.883304910383721e-08,6.169486828476817e-08,6.530441219555963e-08,8.045493586495773e-08,3.042664090139639e-08
F0,S98,3.1024402706938366e-08,2.761740815500599e-08,2.8536960016158354e-08,3.530791986299723e-08,3.9474990359240965e-08,2.8270736332637294e-08,2.457805941148768e-08
