,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.096725485364274e-08,3.4785658550266935e-08,1.1117824667350435e-07,5.014827660622619e-08,6.651891341109852e-08,3.496434248053136e-08,1.7610882525831726e-07
F0,S1,8.196617872906978e-08,4.115892465613012e-08,1.0268347107714139e-07,2.3922089015084733e-08,8.505681093091813e-08,3.435126490791846e-08,1.455657548527616e-07
F0,S2,1.1307445284724076e-07,6.8887991913319e-08,1.8143996454113453e-07,3.856977623879126e-08,2.1133679015879267e-07,6.051413166945055e-08,2.2769223521361832e-07
F0,S3,9.097312156046312e-08,5.3781698780236096e-08,6.81741883204333e-08,3.164957731405601e-08,7.534071082383128e-08,4.4700279327948105e-08,1.025528446249305e-07
F0,S4,1.592184593731301e-07,4.563991376817192e-08,6.790799271963646e-07,5.2041554603847836e-08,7.537055653761748e-07,5.632547956582636e-08,7.941190375656844e-06
F0,S5,8.6762700309925e-08,1.6862494694002041e-07,7.231879866335102e-08,4.960047926465819e-08,7.307222273273773e-08,6.888585225938127e-08,2.9951625471045586e-07
F0,S6,8.068707826183085e-08,2.434580968018103e-08,6.403457304828993e-08,1.9886154220026463e-08,7.068819544061903e-08,2.633647829055199e-08,5.889178741508296e-08
F0,S7,1.3455270166827856e-07,2.7058614385709926e-08,5.3258354991117473e-08,2.2029671290906366e-08,9.731888974723466e-08,3.1716674229490885e-08,5.935502186096279e-08
F0,S8,1.1641387349323323e-07,3.0980344023248355e-08,6.8327075110072e-08,3.732019470366673e-08,9.14011321386524e-08,3.324330600278136e-08,1.0994421347124333e-07
F0,S9,1.573781986020374e-07,3.850680741046069e-08,15.70643187489652,4.310509036637068e-08,27.191634826922357,4.51095325433086e-08,14.38085216402984
F0,S10,0.09345621942352556,5.7276656149669544e-08,9.118615453905565e-08,25.147743360575383,2.9813658107521e-07,2.0213136858429996e-07,3.4152224658965177e-07
F0,S11,5.786280120176829e-08,3.2868071893400047e-08,5.050549726312541e-08,2.4831368066965784e-08,4.44695041213597e-08,2.5772837058589914e-08,5.886297447889047e-08
F0,S12,8.062041863772168e-08,3.846787543227484e-08,8.977906077112576e-08,5.280249549295107e-08,6.503492707777122e-08,4.5828675286916064e-08,1.1479373963583732e-07
F0,S13,7.220473664118973e-08,2.8267327276647825e-08,4.768696370425803e-08,2.308655894135295e-08,5.1762553104678004e-08,2.6757561472175998e-08,5.475718662841167e-08
