,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.1550293280501375e-07,0.0,2.017561944587665e-07,3.9593929284401106e-07,0.0,0.0
F0,S1,0.0,0.0,9.707347995405966,1.4338018193762714e-06,59.946162606044574,0.0,0.0
F0,S2,2.5062079535612693e-07,0.0,9.295121494537714e-08,2.6056223108849376e-07,2.8611627523805497e-07,0.0,0.0
F0,S3,2.0917830161690368e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S4,0.0,0.0,0.0,3.2051414571862096e-07,2.960111084812592e-07,0.0,3.603628437429846e-07
F0,S5,3.108006283892535e-07,2.4265403215870997e-07,5.50615809819188e-07,0.0,0.0,0.0,4.073811004785922e-07
F0,S6,0.0,0.0,0.0,1.8547946812093377e-07,0.0,2.318222914321049e-07,0.0
F0,S7,0.0,0.0,1.1417144342392076e-07,0.0,3.531776314455351e-07,0.0,1.5780858901291965e-06
F0,S8,2.4740593461541193e-07,2.081909098665881e-07,9.033548193108566e-08,2.4990945147185644e-07,0.0,3.7005027404369313e-07,3.267695317591067e-07
F0,S9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S10,2.45119689506294e-07,1.451495341347514e-07,8.434844984228081e-08,0.0,0.0,3.346517050339008e-07,3.524604252055113e-07
F0,S11,0.0,290.64676548277583,1.5689044870045449e-07,0.0,3.5617829610311574e-07,0.0,6.285602540408916e-06
F0,S12,0.0,0.0,0.0,0.0,3.316145025731091e-07,0.0,0.0
F0,S13,2.2498413340330167e-07,2.949617747733346e-07,8.631992581380316e-08,3.602665500731489e-07,0.0,0.0,0.0
F0,S14,4.6830896899697764e-07,1.6587264654640479e-07,1.6909050963683757e-07,2.2429971759327643e-07,4.5939115410019774e-07,0.0,0.0
F0,S15,5.388634660812723e-07,0.0,0.0,0.0,0.0,0.0,9.050674867983155e-07
F0,S16,0.0,1.9491928391790173e-07,0.0,0.0,0.0,0.0,0.0
F0,S17,0.0,1.5292464170572535e-07,0.0,2.8918365595229487e-07,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,0.0,4.208888783061446e-07,1.2403488561672829e-06,3.4973199804166596e-07
F0,S19,0.0,2.0311444918216356e-07,0.0,0.0,2.87415195624289e-07,3.056503798566644e-07,4.2679214930301046e-07
F0,S20,1.9426573351908525e-07,0.0,0.0,0.0,2.5511558923666933e-07,2.6389159554760847e-07,0.0
F0,S21,64.67041336335676,1.8182793741875174e-07,0.0,0.0,1.0218815745992815e-06,0.0,0.0
F0,S22,4.822828736123784e-07,0.0,9.727158029767613e-08,2.855244454054601e-07,0.0,6.734171479224277e-07,3.341066179394802e-07
F0,S23,0.0,5.260297835119266e-07,2.3956876466890677e-07,7.655767702984799e-07,8.540340385868967e-07,0.0,0.0
F0,S24,0.0,9.792457513178044e-07,0.0,0.0,0.0,2.0482331997801796e-06,0.0
F0,S25,2.6662774149356997e-07,0.0,1.1347721138419087e-07,2.123528880782348e-07,3.765092272800593e-07,0.0,2.970563429359107e-07
F0,S26,0.0,351.862227719679,5.016843870976606,0.0,184.52296149529613,0.0,95.18010689114143
F0,S27,0.0,0.0,0.0,0.0,2.3003858230633585e-07,2.3276096551843542e-07,3.4531397532953375e-07
F0,S28,0.0,1.5761671924576686e-07,7.461160518866563e-08,1.9725436222165335e-07,2.4067304607242665e-07,0.0,0.0
F0,S29,2.4304977703014165e-07,0.0,1.0615075151370057e-07,0.0,0.0,3.011120019676727e-07,0.0
F0,S30,4.608634822928002e-07,1.108525163476902e-06,1.1646654357270481e-07,0.0,0.0,0.0,0.0
F0,S31,90.09164612481216,0.0,0.0,28.742375770293346,7.395919642711306e-07,0.0,0.0
F0,S32,0.0,0.0,1.09537353875501,0.0,1.2497325828242396e-06,2.2398988156956787e-06,5.552746180708768e-07
F0,S33,0.0,0.0,198.05991250793073,0.0,1.0246207050234547e-06,0.0,20.4454783155014
F0,S34,18.3113122907609,5.0860040647138485e-06,0.0,4.4600766880792477e-07,7.458700937019897e-07,0.0,5.684187291545598e-07
F0,S35,0.0,0.0,9.530818851898125e-08,0.0,0.0,1.3205704789917665e-06,0.0
F0,S36,3.3999070123279056e-07,0.0,0.0,0.0,3.0532486677780723e-07,0.0,0.0
F0,S37,4.436696858672321e-07,1.9284688700404267e-07,1.6887961024774735e-07,0.0,4.4854136533828526e-07,6.944944855451957e-07,0.0
F0,S38,4.366584626022275e-07,0.0,0.0,56.05133000446636,0.0,255.93480471810443,0.0
