,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.40483512951696e-08,4.429375505486462e-08,6.481795751033517e-08,3.8241478629780436e-08,1.1208827148047541e-07,6.102831033046172e-08,7.682212903438411e-08
F0,S1,6.538694330046295e-08,5.727457630314018e-08,6.91720692492265e-08,2.5080853628308147e-07,8.952886010588615e-08,4.386970748677412e-08,1.5531928337740629e-07
F0,S2,7.085318645189276e-08,3.7659072208407986e-08,1.316560848437094e-07,6.078675990037448e-08,1.4187559892519523e-07,3.558466989201641e-08,1.9438156293467979e-07
F0,S3,1.1237192114742328e-07,6.136101197291021e-08,7.631677410829997e-08,9.072092876417902e-08,1.1470981275420254e-07,7.843663440996076e-08,1.265577774338655e-07
F0,S4,6.425095658092453e-08,4.433765568225292e-08,8.839610621074346e-08,7.68869658302895e-08,1.0110679687317305e-07,3.802745726337225e-08,1.29160862424758e-07
F0,S5,1.347033292204976e-07,4.8575368503654216e-08,6.27539689344849e-08,7.117939666184261e-08,1.408722708237653e-07,6.336179046102229e-08,1.0463977928972806e-07
F0,S6,1.1601819313942445e-07,1.1815669461851822e-06,6.691404869456224e-08,7.890240290426809e-08,1.3144739773817146e-07,102.76336372984574,1.0142602600194274e-07
F0,S7,5.9475660487829005e-08,4.178719530848518e-08,6.612254125838936e-08,5.21184428980241e-08,8.181094740352833e-08,3.641021443521402e-08,9.977712108761552e-08
F0,S8,6.666534952690381e-08,3.896398389620376e-08,5.95761188539515e-08,5.565631388906538e-08,8.197355011896243e-08,3.777692098769874e-08,8.921206089334988e-08
F0,S9,1.7836130374954968e-07,4.3292857818167196e-08,9.591200753409026e-08,8.929183316867587e-08,2.242243424008936e-07,6.434350849513532e-08,1.4270182431707244e-07
F0,S10,8.81451828544708e-08,4.8786274955976583e-08,36.22730452155596,1.203498770711203e-07,8.254435962590318e-06,4.5194764226004245e-08,1.2984391766657327e-06
F0,S11,9.83487349527197e-08,9.851994527086049e-08,1.2069396984225666e-07,3.9738167125634796e-07,1.4692093815973814e-07,1.1153663622219174e-07,3.618005526797618e-07
F0,S12,6.321423348660199e-08,3.600509295923782e-08,5.969611635319739e-08,4.462209456585045e-08,7.727247879488194e-08,3.4857930805926793e-08,8.476148744636646e-08
F0,S13,5.376333591568856e-08,3.4189498196486785e-08,5.0823313706992105e-08,4.0133197983999465e-08,6.277728328280493e-08,3.1129023415209666e-08,7.13352473560945e-08
F0,S14,6.60870457714989e-08,5.124668171053418e-08,6.466865275720819e-08,4.933630468052061e-08,7.749193088312321e-08,3.6745757855281356e-08,9.499327896994811e-08
F0,S15,1.341242491270074e-07,7.389260775605007e-08,1.3995355548937361e-07,8.917465076353434e-08,1.8035092550164633e-07,7.960344781170554e-08,1.5747335245681824e-07
F0,S16,5.9399302498831445e-08,3.548933949946994e-08,5.635208178958629e-08,4.693488022813272e-08,7.240789508339161e-08,3.356162763207235e-08,8.424036923017843e-08
