,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.429968129395307e-08,2.746317526649828e-08,1.0724270450038113e-07,6.414968419482924e-08,1.0346523415303529e-07,2.740357905015323e-08,5.517565981383522e-08
F0,S1,3.8253403709917216e-07,3.5491462237681004e-08,9.152448477645575e-08,1.0048327657455233e-07,2.0058395862062286e-07,6.972062334193271e-08,5.93903698960747e-08
F0,S2,5.847193048539765e-08,3.2800540543728226e-08,6.510484043418778e-08,6.186221808152467e-08,8.212523472739201e-08,2.9905040026408385e-08,4.64465929952949e-08
F0,S3,6.231997132478154e-08,2.4666737512393865e-08,7.148611920379551e-08,1.2436702020316478e-07,8.40866781961993e-08,2.4631639470831197e-08,6.97818448512261e-08
F0,S4,6.450152315409562e-08,4.8176282084825993e-08,8.838782381259597e-08,6.518002343972083e-08,8.869986704021342e-08,3.4334574168585106e-08,4.981201962392052e-08
F0,S5,8.33076242952488e-08,2.9523419463550927e-08,6.302383666613659e-08,5.580567761913997e-08,9.703478888089492e-08,3.6062677934467165e-08,4.15733999032537e-08
F0,S6,6.587606470273555e-08,2.1264363189166893e-08,6.302344267792945e-08,6.217260617554619e-08,8.285138784210093e-08,2.4388558908334004e-08,4.340132456409768e-08
F0,S7,9.801987039442671e-08,3.554611838203328e-08,1.9384561361705514e-07,9.639763025352049e-08,2.2489809693197046e-07,3.256232121909919e-08,1.3224971716917034e-07
F0,S8,5.163698106390878e-08,1.938396721522608e-08,6.234055826979768e-08,5.053887828783195e-08,7.455297095529165e-08,1.9625692484499667e-08,4.1150690941785596e-08
F0,S9,4.89572725314324e-08,1.883089826541418e-08,5.477837652656967e-08,5.4286074158874454e-08,6.51419404817771e-08,1.9019438657607535e-08,4.2092625576893145e-08
F0,S10,1.0142535636956609e-07,2.496183160256642e-08,1.0005045736596646e-07,2.424710758287965e-07,1.1354639684396544e-07,2.9348982385430343e-08,1.4249745705595264e-07
F0,S11,7.032750341683057e-08,2.6326380394575656e-08,1.2347705878457905e-07,9.075919406398705e-08,1.2314495459291825e-07,2.6285658914305685e-08,7.217444743379826e-08
F0,S12,6.774279598485549e-08,2.0107850822406257e-08,5.704944655820046e-08,5.541868553620766e-08,8.073357736952719e-08,2.2859560290752503e-08,4.2316256840876773e-08
F0,S13,6.102700843400378e-08,2.249583821611745e-08,6.526544874032149e-08,8.541048993083604e-08,7.999280580017948e-08,2.2467012533640384e-08,6.182445778935204e-08
F0,S14,9.329829414234346e-08,2.0689009032411875e-08,6.65625115605776e-08,5.568356598076763e-08,1.193889157844196e-07,2.962709919738978e-08,4.6252852817433986e-08
F0,S15,3.942901955546312e-08,1.7488272801342575e-08,5.0912275259131973e-08,4.568307678013172e-08,5.6594311585180295e-08,1.6335435735884824e-08,3.4053439661825234e-08
F0,S16,5.969474369991227e-08,2.5092582271803004e-08,7.205881058259705e-08,6.172184122205688e-08,8.259443562362978e-08,2.4765754517492082e-08,4.6356985461677255e-08
F0,S17,5.656032656339948e-08,2.5147833976477655e-08,6.995905334305227e-08,5.812580701981122e-08,8.090565725410825e-08,2.275593199293041e-08,4.7996065930550944e-08
F0,S18,1.228109020048774e-07,2.4759783060046343e-08,9.047749307389053e-08,1.1332078398852559e-07,1.3536667339270936e-07,2.9071471865571968e-08,1.1503702162450611e-07
F0,S19,8.486521126511903e-08,4.6120934428445695e-08,6.07632746382591e-08,5.948363518024228e-08,8.18051927996604e-08,4.935379183592572e-08,4.478287047187199e-08
F0,S20,4.937787791117385e-08,1.968569435325024e-08,5.8023120217492724e-08,5.763316880452789e-08,6.807365989617266e-08,2.0225405529657892e-08,4.1232028935304875e-08
F0,S21,5.7292055296855086e-08,5.831320113087308e-08,6.129665787011427e-08,5.174954377201759e-08,7.078766669245856e-08,3.836031216428355e-08,4.0628685696017635e-08
F0,S22,4.9769130045701566e-08,1.9012610315970203e-08,5.072212108935523e-08,4.565078120980774e-08,6.493900887266791e-08,2.02204571479231e-08,3.47983873469555e-08
F0,S23,61.46794897962408,1.846352345582928e-07,741.2402461009477,5.142764376855248e-07,609.2438345682993,89.79356820679406,375.93553942745376
F0,S24,7.479470846108965e-08,2.2583358133233766e-08,6.557409340829669e-08,6.553378951227747e-08,8.342769986643886e-08,2.5030095392274577e-08,4.985633880412499e-08
F0,S25,2.584788377155125e-07,4.940449812817096e-08,10.401558583653632,1.6560610125975129e-07,1.206979445161323,6.059685840312312e-08,2.7101716331668014e-07
F0,S26,12.456750997134137,60.889088804089255,161.36434818390086,104.96278154878158,160.02734781304864,74.37960622758162,245.67904842667727
F0,S27,7.965656028820855e-08,2.488436546190007e-08,7.999860897954814e-08,5.7883160951137916e-08,9.898798208690652e-08,2.691087724781301e-08,4.37543891110991e-08
F0,S28,1.1509193100502352e-07,3.651049066051755e-08,8.564103871614073e-08,1.2119845661465058e-07,1.058044155420218e-07,3.745437572209505e-08,8.69370360177848e-08
F0,S29,6.438613625683108e-08,2.570468868916674e-08,6.670368603178803e-08,1.1028899739875952e-07,7.994870126215573e-08,2.3614289492250545e-08,8.958966883539933e-08
F0,S30,6.178949703442464e-08,2.235612282551291e-08,7.271499044396781e-08,6.39141621659065e-08,9.043523195557713e-08,2.2771952482690194e-08,5.4763963354119803e-08
F0,S31,9.502494144435426e-08,4.9973187851211086e-08,8.083678567779194e-08,1.5079959483718053e-07,9.982776130300068e-08,5.5408326679832396e-08,5.960813312504441e-08
F0,S32,5.191094774438123e-08,2.1121766210253685e-08,6.363394514556686e-08,5.351759577972987e-08,7.08645523030358e-08,2.0212099232760486e-08,4.078962829948601e-08
F0,S33,2.3135378190011771e-07,2.72929351522646e-08,6.708081403289343e-08,6.305953584134494e-08,1.4634561099996704e-07,5.7077424936988136e-08,5.0166825063435114e-08
F0,S34,7.972094914828133e-08,3.134929302567625e-08,7.703466250462966e-08,5.773985811106499e-08,1.1423813536892161e-07,3.542588110801144e-08,4.7237083681843965e-08
F0,S35,5.969272107981534e-08,3.139156774069483e-08,7.912823689425992e-08,6.768507201169134e-08,8.314701246591169e-08,2.7509668726496254e-08,5.544466694774745e-08
F0,S36,7.839003357900271e-08,3.965627290191643e-08,7.173189281303123e-08,1.1758032291331641e-07,9.393631552771101e-08,3.243426610437412e-08,7.173575606417822e-08
F0,S37,6.293845109067665e-08,2.774123271125614e-08,9.44206049450361e-08,6.878834921003852e-08,9.734765761410256e-08,2.431030076877955e-08,5.5412285678406755e-08
F0,S38,7.11355784298354e-08,2.352004961982495e-08,7.339720992003723e-08,6.917851541601739e-08,9.092459451562797e-08,2.7184078940941216e-08,4.803246096890139e-08
F0,S39,6.249298820312635e-08,3.23424777139931e-08,7.261827951602851e-08,6.104926829823786e-08,8.593435148885859e-08,2.9718484649671905e-08,4.6663009471688487e-08
F0,S40,7.167540494035669e-08,3.178533094544179e-08,6.622449020672535e-08,6.214170854198061e-08,8.929346218741653e-08,3.070557283700555e-08,5.1373838923649534e-08
F0,S41,7.970016809492248e-08,4.71468943864047e-08,2.598726837255923e-07,1.80018489877952e-07,1.6256453717315345e-07,3.5873935861763337e-08,2.2271935973133346e-07
