,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.089975001939527e-08,4.733886063827083e-08,4.7579331851898114e-08,1.972865054533317e-08,7.294825833930526e-08,3.4070964242000095e-08,8.170076141530878e-08
F0,S1,623.2110760899609,6.876474488398536e-08,48.210745712679376,2.7806908565298224e-08,337.2399178381551,292.4138140717621,1.494177546556767e-07
F0,S2,10.604379559771113,1.9162152568746967e-07,4.411885647212592e-07,2.5840529785718875e-07,1.3253505018036737e-06,1.571177376432715e-07,1.1167550961057368e-06
F0,S3,5.050793223252026e-08,7.936103067991672e-08,5.60360451122825e-08,2.2015855087316845e-08,6.78839998875713e-08,5.593145916101702e-08,8.53027488339716e-08
F0,S4,6.318738298150953e-08,5.440679057153095e-08,3.0818485047174914e-07,3.149718829755913e-08,2.974661784299082e-07,3.9634816275850836e-08,2.2666600489733055e-07
F0,S5,4.09989162698838e-08,4.422031344979124e-08,4.078062811698783e-08,1.8912191492712937e-08,5.696887015442313e-08,2.9567252976755703e-08,7.145404865344011e-08
F0,S6,4.859849964759345e-08,6.250057451144531e-08,6.555652608994141e-08,2.0293322463384983e-08,7.696030060463215e-08,3.7334043668275325e-08,8.658254276886005e-08
F0,S7,7.205942652748702e-08,5.1318604201883034e-08,5.7411980429112144e-08,2.6942698815164032e-08,9.28084564605294e-08,4.415027327208304e-08,9.957515662848787e-08
F0,S8,7.479733122142029e-08,1.0827134828651278e-07,9.291383066678966e-08,3.5318520836560145e-08,1.2797054836732582e-07,4.96100706115199e-08,1.4356900421066635e-07
F0,S9,8.99928953888406e-08,11.080327343074714,9.825310805058304e-08,3.036998804018882e-08,1.1606661188426739e-07,1.5197889760022548e-07,1.6889796577575816e-07
F0,S10,7.013009576501264e-08,4.802533083189987e-08,108.88151557046731,2.173720997536023e-07,6.014072379935545e-07,3.7810776411327466e-08,120.25390345141884
F0,S11,5.782781225118226e-08,2.085878506030526e-07,1.1505037210334762e-07,3.193968863476586e-08,9.564492067349393e-08,5.8814545316046136e-08,1.9694147394259082e-07
F0,S12,9.971235054622868e-08,5.9041433357669444e-08,6.445071561073132e-08,4.9202264855782133e-08,9.982518916416627e-08,3.6907252752722315e-08,1.1593392953169304e-07
F0,S13,5.198083105822678e-08,5.05862418134031e-08,5.761729509637595e-08,2.217719071373267e-08,7.383378274824829e-08,3.4060801991417855e-08,9.510376387129311e-08
F0,S14,7.431552406057881e-08,5.3057863673832395e-08,1.0531760375740088e-07,3.083362906076646e-08,1.20560389562437e-07,4.643157462560174e-08,1.820288940772767e-07
F0,S15,7.136408994434434e-08,5.270043137389264e-08,1.0444887411135932e-07,5.264231292959774e-08,1.366265556136625e-07,4.257572244571644e-08,1.756813142365324e-07
F0,S16,4.1427816304790856e-08,4.7406286978800635e-08,4.22767008307409e-08,2.2068438793271402e-08,5.758669820574842e-08,2.965052630794135e-08,7.547349515395427e-08
F0,S17,4.229404141663025e-08,4.028763539850635e-08,4.074562675981766e-08,2.313807148302365e-08,5.736597097898125e-08,2.8334598757988767e-08,7.395744797807401e-08
F0,S18,4.548965982383265e-08,4.234485633639096e-08,4.547829180049291e-08,2.2040472660170652e-08,5.602191637902933e-08,2.8749615813220023e-08,8.335515499984814e-08
F0,S19,6.426283309205181e-08,8.087481816248472e-08,4.763984008233489e-08,2.2096495764495404e-08,7.58759241951413e-08,5.0034133589472055e-08,7.839811964709325e-08
F0,S20,4.2826575064046024e-08,3.644958929488895e-08,4.351104509706869e-08,2.490566097870726e-08,5.760762847290227e-08,2.6028576352168405e-08,8.250931113838254e-08
F0,S21,4.343366394116522e-08,4.1331679826756794e-08,3.694350429257191e-08,1.738395142017306e-08,5.4434994021103616e-08,2.975953760691641e-08,6.062250499410427e-08
F0,S22,5.5255177780780175e-08,1.2360467021015342e-07,5.71369774275862e-08,2.2057444147279395e-08,7.187781992149118e-08,7.28750772255763e-08,8.945700807916852e-08
F0,S23,4.195537305881484e-08,4.0316170811038365e-08,5.461661130773322e-08,1.9380481992987838e-08,6.777362482846885e-08,2.8243427102028573e-08,8.394013909774699e-08
F0,S24,7.251521443500763e-08,3.98852509487164e-08,6.45746472315852e-08,2.1247218336969584e-08,9.09362514004609e-08,4.062723891986576e-08,8.806625447828616e-08
F0,S25,5.9003861809454154e-08,4.801193988213805e-08,4.4289257431769175e-08,2.6590603780103112e-08,6.68599946812104e-08,3.7887334988188415e-08,8.251700587392438e-08
F0,S26,5.646106701474957e-08,5.6154264349689816e-08,5.628456761761599e-08,1.9529978921600907e-08,8.232301783727241e-08,3.733768122973181e-08,7.067738759725056e-08
F0,S27,1.0989541017698422e-07,7.682479904730923e-08,7.128097206708176e-08,4.071987195463666e-08,1.362453452244089e-07,5.442263292379489e-08,1.2043405734606254e-07
F0,S28,1.0751071085913393e-07,5.470982927016274e-08,47.12527543904209,3.028035390478886e-08,16.454235188988395,4.723310466871507e-08,3.181506401270737e-07
F0,S29,1.4426719589800327e-06,9.694287740538105,8.786822950775274e-08,3.562319734031112e-08,5.468342456540575e-07,6.28283097504321,1.2167347660208543e-07
F0,S30,5.6065397587367245e-08,4.19397568489744e-08,8.275039037473927e-08,3.19981355055649e-08,7.803443903473228e-08,2.979623996616269e-08,1.5609450969531877e-07
F0,S31,5.5922161753478255e-08,4.1529402850170433e-08,4.1221915171756126e-08,3.3572997814731374e-08,6.57008597555269e-08,3.170165206301576e-08,8.243018666653743e-08
F0,S32,1.1255322501373124e-07,4.984326627845059e-08,7.114095223832483e-08,2.4154037675431078e-08,1.3143524656858262e-07,4.4595653610135226e-08,1.040713478954271e-07
F0,S33,7.898248505347535e-08,5.0972724572915345e-08,5.4278478061765416e-08,2.9211915342303454e-08,8.421473646912192e-08,3.981896353277538e-08,9.432735195596946e-08
