,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9058779494242064e-07,8.461533015953683e-08,0.0,7.427740424773233e-08,4.917318953054087e-07,0.0,1.9622084040304254e-07
F0,S1,0.0,7.114210029511637e-08,5.908356143890885e-08,4.1212889868128264e-08,1.5872416918527683e-07,1.1569119542023349e-07,8.120947599342906e-08
F0,S2,2.3250081432693475e-07,2.476292332389055e-07,79.65069098554397,31.989384858161152,8.163576771298017e-07,4.933430177403551e-07,71.34213858457039
F0,S3,0.0,8.833963840134725e-08,0.0,9.965744305502844e-08,0.0,1.9543166106389073e-07,4.2023057311558375e-07
F0,S4,0.0,0.0,5.940971805978175e-08,3.293051128485348e-08,0.0,2.230110096661322e-07,0.0
F0,S5,6.741494894271464e-08,7.311755150344415e-08,0.0,4.2264619539265864e-08,1.5274471850875583e-07,0.0,8.94136356364671e-08
F0,S6,0.0,5.190056677752645e-07,0.0,0.0,5.061981573078902e-07,2.668418053318543e-06,1.351690424705911e-07
F0,S7,6.495086983583169e-08,0.0,0.0,0.0,0.0,1.220565717072043e-07,4.5311870968374257e-07
F0,S8,6.447948850148596e-08,1.9194135277210718e-07,6.277807517692725e-08,0.0,1.4717625695095502e-07,0.0,1.297413283058749e-07
F0,S9,0.0,1.2001574608381546e-07,8.07046417260707e-08,1.8591673916752413e-07,3.4546554413565536e-07,2.5696229259012605e-07,0.0
F0,S10,1.5156555251125986e-07,5.975596722417143e-08,5.118336168580841e-08,3.316633011609961e-08,0.0,1.7055785055001976e-07,0.0
F0,S11,8.333134366645277e-08,6.723849641969409e-08,0.0,0.0,0.0,1.3279110847587013e-07,0.0
F0,S12,5.7276519085466504e-08,0.0,0.0,0.0,1.3419329482999755e-07,0.0,7.023113525449833e-08
F0,S13,5.546350086078541e-08,0.0,4.4205420491411266e-08,2.5741849257839127e-08,1.2817857896991567e-07,8.305156615512373e-08,6.078013294889331e-08
F0,S14,2.3904068646310717e-07,1.925026666818282e-07,8.625677516787944,133.38310094761857,9.031709877634996e-07,1.9615984332896416e-05,0.0
F0,S15,5.756568241184516e-08,8.385671243352496e-08,7.274451004637606e-08,5.938114819102388e-08,1.3589958267380869e-07,9.917220000563092e-08,1.0255451930383582e-07
F0,S16,5.671586295399329e-08,6.245387033353814e-08,7.48721883199686e-08,0.0,1.4246851035126687e-07,0.0,0.0
F0,S17,2.638573853577e-07,8.933221241917024e-08,6.439714351576616e-08,4.425431557868325e-08,0.0,3.8995286449479714e-07,1.0349585063473236e-07
F0,S18,23.911021989788605,1.1188983583941116e-07,8.74177692472044,0.0,0.0,40.873088552757984,0.0
F0,S19,0.0,8.929956643766448e-08,4.508607235292997e-08,0.0,1.473611117341983e-07,0.0,7.529404930845812e-08
F0,S20,5.7473748526605315e-08,0.0,6.790006331270264e-08,4.832277962952428e-08,0.0,1.1313997073975149e-07,9.794037932930228e-08
F0,S21,7.169346228550889e-08,5.640019526299386e-08,0.0,3.464452977454697e-08,1.596265986489671e-07,1.0287908588210381e-07,0.0
F0,S22,6.33979880016116e-08,6.439897706333188e-08,7.82836264124586e-08,3.802898318148191e-08,0.0,9.820487607136219e-08,1.0022165873704835e-07
F0,S23,65.6052925020624,352.65315681625367,66.23692205413882,0.0,98.43733409411591,513.3139325349291,0.0
