,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.268286854329871e-08,5.529330971305291e-08,8.953676133765158e-08,8.591926984223507e-08,9.718410176346088e-08,1.1207294106543218e-07,4.956585286023177e-08
F0,S1,5.5476885633965946e-08,5.6042585015725555e-08,5.8765179200566984e-08,4.9479053535377414e-08,1.4907065700216205e-07,1.9193216954655476e-07,2.9547312403957672e-08
F0,S2,2.4658525647655156e-08,7.24378049440743e-08,8.556857001100558e-08,7.455806055193127e-08,1.1273039677366922e-07,1.238236199349948e-07,5.5851990150007364e-08
F0,S3,2.1579513383644183e-08,4.537884919451805e-08,5.535742499547336e-08,5.5739773185719874e-08,8.807573629118745e-08,1.0651997339078214e-07,3.025692963981668e-08
F0,S4,5.484071438450215e-08,1.0660565649705351e-07,9.434122471227209e-08,9.964858313650662e-08,3.5287427280099247e-07,3.0335322952857046e-07,7.279391965462869e-08
F0,S5,2.2413620772085562e-08,3.060148428058745e-08,9.860872519355116e-08,3.607607433467922e-08,1.1879612693848516e-07,9.262679367039106e-08,3.013059374134732e-08
F0,S6,8.915003822153438e-07,6.084097478710938e-08,6.946674341075046e-08,4.990395761810941e-08,3.5142780000722475e-07,1.5633384916095225e-06,3.125951373701612e-08
F0,S7,1.786295459259942e-07,5.07400707467083e-08,1.0208863031799027e-07,6.675660783773487e-08,8.459627478533844e-07,4.3164717556551043e-07,5.7956049876725964e-08
F0,S8,2.2002017902278646e-08,5.203613089676815e-08,5.173683703949707e-08,4.346112822538739e-08,7.708531376575621e-08,1.1575084415197861e-07,2.8208233217576326e-08
F0,S9,2.067015864488191e-08,4.6864609682705784e-08,7.734908793599287e-08,5.690232025374293e-08,7.220832736594253e-08,9.782542566603987e-08,4.391334456840253e-08
F0,S10,2.5913642337474805e-08,3.752019038188165e-08,4.728597773322815e-08,4.04530877782e-08,8.493514834865519e-08,1.2206185527482233e-07,2.42493053931106e-08
F0,S11,1.7686811424731338e-08,3.519558846738688e-08,4.462892487504552e-08,3.1801664705792216e-08,6.156708850226404e-08,8.507885035501606e-08,2.1827688427292687e-08
F0,S12,2.7250960450967823e-08,6.303004466026596e-08,1.0211412102314315e-07,8.599877066621313e-08,1.5257214937774457e-07,1.4028152050924943e-07,4.7348038239367865e-08
F0,S13,2.016790535995808e-08,3.7383442487745354e-08,5.8237178559933444e-08,4.20378226477019e-08,6.537140984429344e-08,9.134486641371314e-08,2.8504268077730564e-08
F0,S14,2.7271728441043068e-08,3.6282092354244984e-08,5.090846705174778e-08,3.909264546329166e-08,8.836666706499843e-08,1.1639520326636755e-07,2.5413488053414616e-08
F0,S15,6.709911674955089e-07,8.558529932031683e-08,26.594796633650603,2.0670139527092603e-07,300.72789119240304,4.907165297309156e-07,56.30377941262914
F0,S16,4.89351986531502e-08,1.328206542332151e-07,2.371206921128668e-07,1.3009030663681384e-07,1.771305335040877e-07,2.547138598715414e-07,1.0429744990102349e-07
F0,S17,8.699576396819427e-08,4.0121516732597304e-07,1.3436928394096945e-07,23.831513783379105,1.0132479248600706e-07,2.8970104144220284e-07,6.92078611399595e-08
F0,S18,3.406755195040502e-08,6.675194619818443e-08,6.087695128702685e-08,5.377811416109646e-08,1.2392965348348165e-07,1.813713315031979e-07,3.35750330301221e-08
F0,S19,32.647420572403675,91.78927236214393,73.5797839425243,1.1377661008699178e-07,32.81463834328244,78.69569609241253,40.3061901939543
F0,S20,2.263778253098118e-08,4.038442668665166e-08,8.203592417547155e-08,4.3154759197719874e-08,9.311854934712296e-08,1.0241984282137429e-07,3.6911146102731775e-08
F0,S21,2.089558449829896e-08,3.641605778781574e-08,6.180996185440286e-08,3.380098379218041e-08,8.144494814532945e-08,9.440948931085464e-08,2.773983097405326e-08
F0,S22,5.672000751121286e-08,6.049886060231083e-08,6.808723728085175e-08,6.23092245154461e-08,1.7465501366746926e-07,2.909458515650679e-07,3.640278913521008e-08
F0,S23,1.7604836306185432e-08,3.368875251911344e-08,4.4614276023228886e-08,3.353176540804037e-08,5.6169785448247844e-08,7.996141015592981e-08,2.2047349774174334e-08
F0,S24,2.673495416869541e-08,3.3522617040797146e-08,5.247779544707996e-08,3.589443560174311e-08,9.607876701940922e-08,1.211832605731231e-07,2.4998416676995004e-08
F0,S25,2.7221992901117518e-08,3.402255593127051e-08,6.554494816406945e-08,5.971826844057648e-08,1.2658419421885217e-07,1.184356497708235e-07,3.341282833225833e-08
F0,S26,3.974720000751776e-08,1.213868315209855e-07,1.416511679152267e-07,1.1517805346651868e-07,2.604542248165984e-07,2.3671491433997432e-07,8.696736914520959e-08
F0,S27,2.349340594748224e-08,6.231721734757998e-08,6.380311978806028e-08,6.764764942694767e-08,1.0009988310635235e-07,1.1607195324940913e-07,3.499949182241169e-08
F0,S28,2.0796343353352913e-08,3.9532118642341524e-08,5.0913205632169934e-08,3.9633070071425435e-08,6.254452417236004e-08,8.990746517854498e-08,2.4748438998578608e-08
F0,S29,4.5308878662214454e-08,1.4649420782606676e-07,3.3720480182392016,1.4566364736144384e-06,1.931825332195468e-07,2.5242139083093095e-07,3.975516705793718e-06
F0,S30,104.80936198493369,2.2676237555070306e-07,8.171776121828837e-08,1.078455384674031e-07,71.20196920398544,95.78924971957328,5.112179546027764e-08
F0,S31,2.256596410130125e-08,4.116878026740092e-08,7.599863406983503e-08,4.5700702891476876e-08,8.363877421146526e-08,1.0482712590464178e-07,3.5576992291084605e-08
F0,S32,2.5686458906270937e-08,5.837002620323287e-08,8.690837727859953e-08,4.606696775211077e-08,8.124808764287069e-08,1.2862637058957071e-07,3.53830177559636e-08
F0,S33,4.194745030166782e-08,1.6735228862165565e-07,1.2638919319715792e-07,1.0238152214928324e-07,2.0809920251791113e-07,2.9186537306861055e-07,7.49011020838745e-08
F0,S34,1.9042922780850692e-08,4.44519751655579e-08,1.0245103699698408e-07,5.100624107886647e-08,8.061936001679127e-08,9.080467987790446e-08,4.9783507646858656e-08
