,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.146270019297256e-08,3.4272747974887846e-08,1.7900212247029062e-08,5.5785724716235806e-08,3.081138612187055e-08,5.8832692472651355e-08,3.872121027990224e-08
F0,S1,2.1175004498256094e-08,3.314916870429444e-08,2.067502860763281e-08,5.50881794851721e-08,3.2721100590878555e-08,6.144578597342894e-08,3.9008484350431754e-08
F0,S2,2.8253556310974032e-08,3.678389692084123e-08,1.8484264924737182e-08,5.4178662593359685e-08,3.6247011712325235e-08,7.067481493470631e-08,4.04242626620709e-08
F0,S3,3.3400574259655355e-08,4.1425880897225676e-08,3.2726335186108956e-08,7.11458738018672e-08,5.4992320191642954e-08,7.895423318222891e-08,6.333924543492123e-08
F0,S4,2.7843432467125414e-08,5.441464471457971e-08,2.6352380972135467e-08,8.026737194162956e-08,4.612752522709746e-08,1.0249598058511627e-07,5.5808144109398665e-08
F0,S5,2.2270356877383664e-08,3.5707886194491213e-08,1.7280581884850258e-08,5.099605778910229e-08,3.10851172360206e-08,6.146914678011408e-08,3.586573603290877e-08
F0,S6,2.0591554883302402e-08,3.169805341022204e-08,1.8670335289709334e-08,5.002441009228642e-08,3.1199154611467615e-08,5.4000638172435525e-08,3.696349282177294e-08
F0,S7,2.2160326091522475e-08,3.607389358104024e-08,2.0110438127210283e-08,5.376879122634664e-08,3.4101007483208667e-08,6.686245482052207e-08,3.935354203508572e-08
F0,S8,3.069120378062584e-08,5.973522846329927e-08,2.2063521804864766e-08,6.592972648465336e-08,4.146311314934604e-08,8.734830380971577e-08,5.082401143634242e-08
F0,S9,2.531321700694856e-08,4.1866340075158234e-08,2.207320968927491e-08,6.019627374295785e-08,3.727917600499836e-08,7.670498427283566e-08,4.3516087623730434e-08
F0,S10,2.7708564253592294e-08,6.409227283972886e-08,2.897067833081411e-08,7.447612036725576e-08,4.4812586188461e-08,9.098727278535747e-08,5.819708843888201e-08
F0,S11,2.4777236818431483e-08,7.684752121613864e-08,2.5368604459817086e-08,7.33941117339037e-08,4.184249320723608e-08,1.0270195137957227e-07,5.2479919052862414e-08
F0,S12,3.0232268845559356e-08,6.548484776185057e-08,2.6773317469685665e-08,7.126421847810254e-08,4.506014904467165e-08,1.2164691823113472e-07,5.159682586888391e-08
F0,S13,2.429456783757498e-08,4.550625361985948e-08,2.31562473373306e-08,6.172786741012989e-08,3.755552372741511e-08,7.982467553522403e-08,4.5555787000201464e-08
F0,S14,3.4550542968926735e-08,7.617619706955346e-08,3.615763660458461e-08,8.884165058825367e-08,6.215260503272571e-08,1.1790891544506824e-07,7.577292443378815e-08
F0,S15,2.522044169065582e-08,5.571197960551776e-08,2.3888756808872553e-08,6.947314698749399e-08,3.9059635561717846e-08,1.0089154614648599e-07,4.755028261455819e-08
F0,S16,2.2799724062983355e-08,4.107584683926167e-08,2.0859146176649322e-08,6.03651533426813e-08,3.55173902489265e-08,6.57954842946438e-08,4.436708703516276e-08
F0,S17,2.1802577391420527e-08,3.00159607215028e-08,1.7311858578763168e-08,4.95839503548795e-08,3.140497274686627e-08,5.427040570758423e-08,3.597438516051365e-08
F0,S18,2.3266975120579667e-08,3.632342948869986e-08,1.993567453993491e-08,6.990609369808887e-08,3.385379752321893e-08,5.953932257182938e-08,4.8353180018884845e-08
F0,S19,3.184361309950567e-08,7.454091462606281e-08,3.021893184282392e-08,9.078543534743275e-08,5.0418750090864364e-08,1.5742151917194437e-07,6.064629883689786e-08
F0,S20,3.884178706216932e-08,5.126235617195879e-08,8.017756600498036e-08,1.0696462561799824e-07,8.493274507479213e-08,9.479885290875264e-08,1.2207109351641773e-07
F0,S21,2.0515965770521992e-08,2.8505525944723088e-08,1.8430023294178686e-08,5.7080449382547144e-08,3.035102935074112e-08,5.293860957770795e-08,3.9958650349359263e-08
F0,S22,2.3971433160990658e-08,3.038535714549782e-08,2.118897441852746e-08,5.5709797071348946e-08,3.6365590567611003e-08,5.509988292479397e-08,4.301605287059157e-08
F0,S23,2.6222191074286152e-08,3.467220870340644e-08,2.48642297806649e-08,6.029729647697012e-08,4.04657548918944e-08,6.62849168817015e-08,4.7225561119849753e-08
F0,S24,3.4466193614555726e-08,6.435617764626906e-08,2.8144619392249347e-08,6.84748164696395e-08,6.009230768183575e-08,1.084391160743369e-07,5.3796003159382846e-08
F0,S25,3.421487464658604e-08,4.2047041113009974e-08,2.4906369983447097e-08,5.770973854778067e-08,4.8862147905031584e-08,8.362841588178506e-08,4.679639267398653e-08
F0,S26,2.464108518407516e-08,4.9642167818106473e-08,2.2930041339564766e-08,8.741206118824547e-08,3.67620815692022e-08,8.671609248515891e-08,5.492558712461024e-08
F0,S27,2.5865151900691027e-08,6.948292085244972e-08,3.1869111725064654e-08,8.984438970120785e-08,4.5650468549074787e-08,8.12155903526848e-08,6.532191674546064e-08
F0,S28,4.1932694160243107e-08,4.095989319881885e-08,2.3762686775280232e-08,7.75578546387318e-08,4.5277203739744946e-08,1.0049936536741833e-07,5.279758964930993e-08
F0,S29,2.6350073846701997e-08,5.4375667791085964e-08,2.454841945860481e-08,7.446237319851654e-08,3.990971691599649e-08,8.570325830243758e-08,5.255136548407407e-08
F0,S30,9.728020016520133e-08,5.9091393449192146e-08,2.2086681127881552e-08,6.802386228934662e-08,5.702257984440603e-08,2.562514720186962e-07,4.888870587440895e-08
F0,S31,2.1714023067723698e-08,3.0906256837425815e-08,1.806029541813659e-08,5.60312324542738e-08,3.1548922697912005e-08,5.854273820336884e-08,3.9788338064752725e-08
F0,S32,2.6761000681312576e-08,5.977347181724296e-08,2.549521830137524e-08,7.206310790854173e-08,4.313598530349029e-08,7.656097352696663e-08,5.6613882116986244e-08
F0,S33,2.364803329705075e-08,5.800696193649914e-08,2.3144713926059087e-08,6.564578556308337e-08,3.8453272596661914e-08,9.982889683613012e-08,4.6540532773996025e-08
F0,S34,2.9238565346322472e-08,3.4314888387813364e-08,1.9717539226238924e-08,5.661641724102713e-08,3.715546068776895e-08,7.45266066020209e-08,4.0621191926089756e-08
F0,S35,2.0557560688992233e-08,3.651723399266169e-08,1.8287043586493984e-08,5.8499137022654783e-08,3.147002078153937e-08,6.570822514655493e-08,4.061822600056821e-08
F0,S36,2.549895906297682e-08,8.18259856480399e-08,3.2216702239793605e-08,8.535942352232177e-08,4.617330473990155e-08,1.0861227170842067e-07,6.288724069137613e-08
F0,S37,1.9281912998156405e-08,2.506878639500942e-08,1.6525645966172222e-08,4.559965805909112e-08,2.834751448915778e-08,4.707418871853461e-08,3.308207355958556e-08
F0,S38,2.909469526420784e-08,3.624126612787254e-08,2.0899311864957912e-08,5.614465196775282e-08,3.858877739000946e-08,7.890751587853297e-08,4.029585602558768e-08
F0,S39,2.68299693073081e-08,5.6374384108370853e-08,2.760547139295157e-08,7.526339524741501e-08,4.39875411000599e-08,8.238211349249253e-08,5.6974557761861766e-08
