,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.342859106721326e-08,7.81664249058696e-08,3.4194818571131365e-08,3.534297709231892e-08,5.867278960626695e-08,8.149556405537266e-08,4.232038486584573e-08
F0,S1,7.42423082533773e-08,8.670372252740164e-08,3.986474151701427e-08,3.8270815663700504e-08,7.969841099960306e-08,9.562699014179382e-08,5.143621462279663e-08
F0,S2,6.631941816051247e-08,4.9474715428797826e-08,3.347660039756583e-08,2.3653246230768574e-08,6.462740648650113e-08,7.054501260607316e-08,3.9673982066327136e-08
F0,S3,5.630758626700432e-08,5.3826675720493506e-08,3.448986298559537e-08,2.8089841200982877e-08,5.619035811134345e-08,6.564293086672976e-08,4.5351137500904826e-08
F0,S4,1.6599948962278953e-07,2.8079911095024267e-07,8.086639640030052e-08,1.1543380677246773e-07,2.462484292315838e-07,13.735364519442712,1.0343829684693865e-07
F0,S5,9.076098347724052e-08,4.877830976712705e-08,3.7902922089259426e-08,3.0714204463315804e-08,7.718010875455181e-08,8.868968405552196e-08,3.9608459042786517e-08
F0,S6,6.290847809635628e-08,9.147908376682728e-08,5.7979516281066554e-08,3.0669725449981586e-08,6.932933751323769e-08,7.640577585792756e-08,4.778254405803679e-08
F0,S7,5.1773095679110376e-08,5.532651216560363e-08,3.4225794016868534e-08,2.9501472273973993e-08,5.03607117745109e-08,5.969779833862276e-08,4.145545959694635e-08
F0,S8,2.0973158182317891e-07,1.2132845897410372e-07,4.4879031940627336e-08,6.407338775491558e-08,1.2913076742209914e-07,1.8767871815858797e-07,6.176413892036508e-08
F0,S9,5.2459638723597786e-08,5.999939605968929e-08,3.118312706370503e-08,2.5804624110154273e-08,5.6215822243896885e-08,6.672694595607012e-08,3.8161182025373135e-08
F0,S10,8.365253642251119e-08,6.612284389967024e-08,4.0093802906824134e-08,4.9405865602913114e-08,8.19183624192733e-08,8.727385207666922e-08,5.081738674330236e-08
F0,S11,6.656179344072848e-08,7.218877179904042e-08,5.4949665302801733e-08,2.8058445512170798e-08,9.011499334613346e-08,9.811222683904908e-08,5.5707462020368216e-08
F0,S12,8.865713038996082e-08,4.551262402260506e-08,2.989465106964586e-08,3.00777816826309e-08,6.06059158134778e-08,7.692659038043072e-08,3.425321673728052e-08
F0,S13,6.299371702467216e-08,1.0714601244823752e-07,3.271108389627183e-08,6.165806081766243e-08,5.659256810749369e-08,8.26136227980021e-08,4.5248579752010527e-08
F0,S14,92.70018328350139,7.593891594528885e-08,5.658549982100651e-08,2.6565670790644576e-08,29.298366573811567,3.7032272336091026e-06,6.385836212551393e-08
F0,S15,1.800392289675333,4.9843636996601915e-08,4.1698541023119484e-08,3.191248065461673e-08,2.144530291262227e-07,2.6471980744601514e-07,5.684783955348375e-08
F0,S16,9.225007165931793e-08,4.138747691963828e-08,3.1046132848478907e-08,1.9941167415536904e-08,7.075925722896048e-08,7.651241187155516e-08,3.524016557571876e-08
F0,S17,9.191957352350387e-08,1.249966489473675e-07,1.52716961937085e-07,4.425365317713805e-08,1.0141467662545466e-07,1.6158791081932483e-07,9.326954070821417e-08
F0,S18,3.1938916681073785e-07,4.9215704155355054e-08,4.343256268745134e-08,2.3535397969685693e-08,1.4001486139850404e-07,1.491736257031829e-07,4.6241934578029025e-08
F0,S19,2.0084337152742925e-07,8.771622433724824e-08,1.486169036439573e-07,3.589115483809941e-08,3.301312561387615e-07,2.0137427169910618e-07,1.2447497956795482e-07
F0,S20,2.3248311837974947e-07,1.0846757852462273e-06,1.477359498845482e-07,1.0105796097812857e-07,16.430573129531993,129.51591728760255,3.085074332531218e-07
F0,S21,4.4123676807856894e-08,3.187159305749866e-08,2.3554424138642495e-08,1.6618917553669344e-08,4.064022955529621e-08,4.202292844144954e-08,2.7400412727241474e-08
F0,S22,9.84511094961804e-08,6.126394962391163e-08,3.259947443254468e-08,4.604626693442103e-08,7.198161260116486e-08,9.713542312434065e-08,5.261136510488259e-08
F0,S23,5.238722686672951e-08,4.144714631125288e-08,3.613826321809573e-08,1.9614806862080185e-08,5.794794360485312e-08,5.494082004425709e-08,3.7343691821138936e-08
F0,S24,6.167750794200276e-08,5.010476778075307e-08,3.7710389251353764e-08,2.3971703504371548e-08,6.196683573114875e-08,6.575213700262196e-08,3.965121030590864e-08
F0,S25,9.707121302257438e-08,4.980243604578308e-08,3.901540770761753e-08,2.601611741061031e-08,8.558191393993356e-08,8.609789759209192e-08,4.4832407170251414e-08
F0,S26,1.0870865247005175e-07,5.2600747662938923e-08,4.7042264442995654e-08,2.7408468378950513e-08,9.286550048773648e-08,1.0631918015651437e-07,5.266143079899438e-08
F0,S27,1.05473511253523e-07,5.846874917904284e-08,3.506690500382033e-08,3.3110788904336556e-08,8.154669694615661e-08,8.996702734108094e-08,4.698043925815158e-08
F0,S28,6.880375214838245e-08,7.048059149681919e-08,5.157273192395526e-08,3.165938356264696e-08,8.466765598457234e-08,7.683795234350352e-08,5.558386494781249e-08
F0,S29,6.758597345740297e-08,3.739787265227187e-08,3.025470026155894e-08,1.934755214867568e-08,6.043875679372646e-08,6.098849524266886e-08,3.4437790277919014e-08
F0,S30,8.218253430524765e-08,4.498238457568349e-08,3.3399583414480165e-08,2.404595942169235e-08,6.34409476614707e-08,7.6189958858606e-08,3.6663814027559604e-08
F0,S31,7.328774741655607e-08,4.677642353138489e-08,4.0760805937387974e-08,2.3314021050599885e-08,6.922945292246883e-08,7.554834021525749e-08,4.403197679443853e-08
F0,S32,4.814745890186002e-08,3.510758173409486e-08,2.9027863654351093e-08,1.6951437866179642e-08,4.8430100485702565e-08,4.883173721078351e-08,3.198566735049536e-08
F0,S33,1.0383389187993781e-07,3.942710160851921e-08,2.9200914585038944e-08,1.857576082276233e-08,7.195134200896729e-08,7.69325520147902e-08,3.085995113438686e-08
F0,S34,9.358750250422491e-08,5.6896464925959634e-08,3.5866667989996494e-08,2.787479933400012e-08,8.835658237811724e-08,9.912319445162667e-08,4.319008897200518e-08
F0,S35,7.345330739136051e-08,4.0753638158042106e-08,3.4019982789845263e-08,2.2276337612464688e-08,6.742115657752698e-08,6.117270419180105e-08,4.0196710240767434e-08
F0,S36,5.58769036920816e-08,4.961675980813654e-08,2.8109211112695538e-08,2.56087452483733e-08,4.9977337768635253e-08,5.794278108592601e-08,3.3616582453990835e-08
F0,S37,1.8324184007795305e-07,9.270500230494127e-08,6.14281611887262e-08,2.4702479062649133e-08,1.0363705732511663e-06,2.8504950149229657e-07,4.6525335290854186e-08
F0,S38,7.351138563851013e-08,1.2428978583847198e-07,8.987044705420813e-08,3.707279720462998e-08,1.3692225113624586e-07,1.3161373115907814e-07,9.253316516585897e-08
F0,S39,1.0055876910063384e-07,4.08888690065984e-08,3.84752217557153e-08,2.0233705610953565e-08,8.981514367273329e-08,8.062926184305653e-08,4.5318982406529484e-08
F0,S40,7.606719240298902e-08,6.308584641201146e-08,4.020568233710248e-08,4.2878154761208497e-08,7.425887171824763e-08,9.253333188044725e-08,5.4041291211570696e-08
F0,S41,5.1722492924765236e-08,4.314489116641945e-08,2.7494314605811065e-08,2.647464905644913e-08,4.817312651812726e-08,5.450869662953038e-08,3.496550782247722e-08
F0,S42,1.9948320069749897e-07,1.897914440965881e-07,12.760498510526634,5.057631535148316e-08,3.929150611885179e-07,1.1398023555297527,0.5414864056826934
F0,S43,5.352312245621033e-08,3.9436560956620855e-08,3.294461933429027e-08,1.977333307351081e-08,5.376932733570484e-08,5.3552632893729356e-08,3.6519854209693824e-08
F0,S44,6.842015993309103e-08,4.8133299814880123e-08,3.1102746176330735e-08,2.267324852666794e-08,6.524240291461784e-08,6.981316267723211e-08,3.586402923590447e-08
F0,S45,8.294689597576777e-08,4.795818819915652e-08,4.071761960786209e-08,2.0519387417797748e-08,8.101099480257987e-08,8.276900959144581e-08,3.8554943431120376e-08
F0,S46,8.977276415873183e-08,1.0418535582205119e-07,4.132000189263473e-08,4.204402301195901e-08,8.936916896226582e-08,1.2236987555098662e-07,4.823200555961658e-08
F0,S47,7.962524098063994e-08,5.67928295609177e-08,4.95142836315206e-08,2.9237088029191754e-08,8.501714147649837e-08,8.823825653419345e-08,6.324937164889275e-08
F0,S48,2.822591845314159e-07,1.0938452194004996e-07,5.3299916193827145e-08,4.1655082185933914e-08,1.3199280513536308e-07,2.9023375634369515e-07,5.262579381618429e-08
F0,S49,23.48765257001494,7.155963174516782e-08,2.8635430843691715e-07,2.4871519815964998e-08,40.25424641837758,3.8048273869566923e-07,1.0781782399838364e-07
F0,S50,6.844690280137302e-08,3.926561155423087e-08,3.4574811575526005e-08,1.836912716345839e-08,6.727160957779869e-08,6.534156554519187e-08,3.7570771921475115e-08
F0,S51,6.303436820756853e-08,7.068753790083228e-08,3.777464857609882e-08,2.9866757493068444e-08,6.723393474540843e-08,8.422771567917727e-08,4.766725005920064e-08
F0,S52,5.735655094721041e-08,6.753254183682452e-08,2.989460762021588e-08,3.598446383447421e-08,5.360577666874961e-08,6.991649306571797e-08,3.78374820386193e-08
F0,S53,5.4292989117586995e-08,4.8531130512627425e-08,3.9843117639097955e-08,2.0566616067796264e-08,6.611251600763037e-08,6.609926569225656e-08,4.4335073234703e-08
F0,S54,5.979633170402861e-07,4.890263870683761e-08,3.9131386520320705e-08,2.0870797960082895e-08,2.4909910414907855e-07,2.120439172669492e-07,4.48184149435476e-08
F0,S55,6.143027720358567e-08,4.450519054086761e-08,3.952506263226809e-08,2.040249501371476e-08,6.640967049217742e-08,6.162916089119873e-08,3.9001716626866826e-08
F0,S56,5.081041638335706e-08,4.4802457074304956e-08,3.5328644444932634e-08,2.02487810912916e-08,5.400986298681692e-08,5.709216866564418e-08,3.542410251448209e-08
F0,S57,1.3570596724302193e-07,4.553262438732916e-08,3.282515610117182e-08,2.708870419055356e-08,9.9219226712555e-08,1.0827929634645494e-07,4.9372655424138256e-08
F0,S58,6.296416028211725e-08,4.361679488485971e-08,4.5821066969229856e-08,1.9376939975454113e-08,6.755969209313876e-08,6.496413647036079e-08,4.353014349441993e-08
F0,S59,2.030130167742295e-07,5.4417329631557856e-08,4.1340522389178505e-08,2.0440677326378454e-08,1.3013153159392577e-07,1.370458926947872e-07,3.5713243474383606e-08
F0,S60,1.2479985895523576e-07,2.2410153595644148e-07,5.3152179312807487e-08,1.1525133023265223e-07,1.1232800901957356e-07,2.399094871792544e-07,7.613036692430167e-08
F0,S61,5.8127031944834615e-08,4.214219584151668e-08,3.050476388650144e-08,2.465934313895527e-08,5.335157938560005e-08,5.821831429401907e-08,3.8973304759725534e-08
F0,S62,1.685327367538158e-07,5.119121182425423e-08,6.4659549516278e-08,2.2432088610090433e-08,1.1613107360449223e-07,1.2810714779626621e-07,4.689028765986127e-08
F0,S63,5.862548842980374e-08,5.186752281029915e-08,4.8541392210620404e-08,1.927620833945127e-08,6.51893160409819e-08,6.616553472659475e-08,3.9696242494165855e-08
F0,S64,6.52557947018051e-08,3.8251882419148887e-08,3.261952717010088e-08,1.930258605654467e-08,6.727985495808817e-08,6.010244318770722e-08,3.6972295581952226e-08
F0,S65,1.5901441167029818e-07,1.1759052888867116e-07,5.769934985470159e-08,7.445913200582836e-08,1.0698473881766237e-07,2.2555603615552728e-07,7.203280204436023e-08
F0,S66,7.118069036233299e-08,4.1024889060226874e-08,2.83733249938164e-08,2.0945806361487495e-08,5.7349458797959974e-08,6.421537269518701e-08,3.2029310921055555e-08
F0,S67,8.590108427934594e-08,8.36888677429267e-08,5.0372783640681895e-08,2.6142060923480357e-08,1.3489757841462064e-07,1.311532931257028e-07,5.1611617487033826e-08
F0,S68,1.1114855595634942e-07,4.82615698122069e-08,3.783855235496255e-08,2.637820463823874e-08,9.163785175346992e-08,9.638576476086401e-08,4.388594282371094e-08
F0,S69,6.383738827731412e-08,4.799768740246747e-08,3.748084280146661e-08,2.2591620626057397e-08,7.085885925063111e-08,7.310959063528775e-08,4.46483762085871e-08
F0,S70,5.515360004577058e-08,5.1063969239459027e-08,3.407457700993985e-08,2.4791246102989547e-08,5.54419810864754e-08,6.030092663452182e-08,4.012794296866189e-08
F0,S71,9.064607886220306e-08,5.010516008696225e-08,3.835605727713117e-08,2.7703599295144513e-08,8.135670562346487e-08,8.14782219937703e-08,4.50111713023909e-08
F0,S72,5.6757874730946285e-08,6.013313706551629e-08,3.256883530053872e-08,3.348943337421237e-08,5.118137797257457e-08,6.902796913259955e-08,3.874713232510486e-08
F0,S73,171.17355246810837,5.163424665726447e-08,4.696324821058066e-08,2.9175401924776225e-08,2.608715735052545e-07,2.1751714582156854e-07,6.11116392288153e-08
F0,S74,5.702304923974719e-08,3.867843003355565e-08,2.840194154175314e-08,2.425223468301757e-08,5.21576353082466e-08,5.4694855433752534e-08,3.456625949499117e-08
F0,S75,6.509216181968773e-08,2.46038479608782e-06,6.815610629997457e-08,6.861004047733282e-08,6.997724757325947e-08,1.4589287988338425e-07,5.93216921872179e-08
F0,S76,2.2648889995494049e-07,1.003312118381097e-05,1.1234265835130382e-07,64.0301324686502,8.796679105650553e-07,6.04505002693335e-06,5.968809502912269e-07
F0,S77,4.723941400561081e-08,4.83467055700139e-08,2.8856046984797468e-08,2.4517655879249267e-08,4.6200401273180754e-08,5.43920697767273e-08,3.45145860101426e-08
F0,S78,6.095554184077516e-08,1.1704776831154017e-07,4.3392481848619804e-08,5.219435650166678e-08,7.25027475131617e-08,8.559450617839643e-08,6.040625452946607e-08
F0,S79,6.576524829875655e-08,5.335195740281088e-08,3.6196400792243505e-08,2.712735665482153e-08,6.779454486994056e-08,7.011799756557676e-08,4.544258392349701e-08
F0,S80,6.067440253275696e-08,4.032208884668933e-08,2.8912241951722158e-08,1.962826494955951e-08,5.743457868066295e-08,6.071386454301298e-08,3.121226131190517e-08
F0,S81,5.347892477135006e-08,3.501822504673595e-08,2.7995667720119054e-08,1.7450573004133803e-08,5.2538683700590413e-08,4.906606019650173e-08,3.1442776035510566e-08
F0,S82,1.1322601320468546e-07,17.380337606635994,4.421777479221253e-07,7.949538096758831e-08,1.9442935414211676e-07,7.644915942077326e-07,1.5029880183244797e-07
F0,S83,8.977176141204651e-08,1.1762486417898557e-06,3.9836407636282724e-07,6.556656533984222e-08,9.608209975260115e-08,2.3979046138126767e-07,7.713610720936595e-08
F0,S84,8.233587889092311e-08,5.0186378584608414e-08,4.6265662826984713e-08,2.525051952857056e-08,9.09159520627839e-08,7.85535906660087e-08,5.2613717471497836e-08
F0,S85,8.342684672124945e-08,54.778836311697226,5.579736163186174e-08,1.5969023545395265e-06,8.424993976037516e-08,1.4660632275259127e-07,8.084564261129193e-08
F0,S86,4.989092582319242e-08,3.54072669725264e-08,2.8677808435948792e-08,1.8748544229673144e-08,4.6202835626594526e-08,4.8679677786155084e-08,3.085323121631025e-08
F0,S87,8.683309394643273e-08,1.0390200745927063e-07,3.9296506447136304e-08,8.927893384226153e-08,8.409970606308672e-08,1.33325469156205e-07,8.803256234594588e-08
F0,S88,4.1084885367277447e-07,5.48177065316755e-08,5.0130255561784965e-08,2.101281950579e-08,2.5328408125251506e-07,2.0561403864945246e-07,4.3897703579203586e-08
F0,S89,7.171087997215923e-08,5.316161240103857e-08,4.269027644004902e-08,2.377559816337245e-08,9.07940853090729e-08,8.90619599588842e-08,5.410208097824897e-08
F0,S90,8.688444822135684e-08,4.548245027107601e-08,3.502121565721173e-08,2.44490119468514e-08,7.137678634033742e-08,7.814873850778607e-08,3.9527672584989e-08
F0,S91,9.689545808384824e-08,6.146638946500326e-08,3.5260602597511685e-08,4.260737136762501e-08,7.754807368134197e-08,9.89863198375298e-08,5.127960569676542e-08
F0,S92,1.647153538480375e-06,7.43572419914517e-08,4.193347307491671e-08,4.190916857594177e-08,1.5262103170764958e-07,3.569073922878676e-07,6.287027537165569e-08
F0,S93,5.986326840060041e-08,4.6849579368848544e-08,3.5091303095010495e-08,2.6170781838564788e-08,5.9552976120423226e-08,6.71506528576856e-08,4.2037996089648803e-08
F0,S94,8.69242677997089e-07,5.5032006365075715e-08,4.2843063053567924e-08,2.7457619409607333e-08,2.4714202860870315e-07,2.434489961045445e-07,4.809078278977018e-08
F0,S95,6.355565400884892e-08,4.362791892143289e-08,3.262534340541359e-08,2.3764621241906356e-08,5.626638701150684e-08,6.037368561360291e-08,3.855122727889686e-08
F0,S96,6.091229643437121e-08,4.366729473267389e-08,3.2533734491327245e-08,2.0257002414945663e-08,6.156781230996339e-08,6.477142985291428e-08,3.389833118273969e-08
F0,S97,6.708742783183553e-08,6.22467465803049e-08,4.8343888424600553e-08,2.633110034262356e-08,6.379828668272807e-08,7.73926249009814e-08,4.665856397423837e-08
