,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7594538878916305e-08,3.2949179390023494e-08,4.517375548640097e-08,2.5173506733470227e-08,5.675223471413679e-08,5.634207691984551e-08,6.030528351321578e-08
F0,S1,3.933115077246053e-08,5.357247963730439e-08,4.703795737345466e-08,3.31120027962465e-08,5.7470014324223786e-08,7.96313163358781e-08,6.84665531987849e-08
F0,S2,4.6788798022725727e-08,4.465314655598314e-08,5.061620332169039e-08,2.8212535136716015e-08,7.318619880865052e-08,7.308747814982848e-08,6.444538220275004e-08
F0,S3,4.247004969661273e-08,3.2819868557881253e-08,5.0310949712010734e-08,3.1871162873363946e-08,6.293150175790487e-08,5.856259270147836e-08,6.941179745253853e-08
F0,S4,4.2733157218934204e-08,4.084552271288969e-08,4.7412442371983184e-08,2.7500823799583438e-08,6.36379780398479e-08,6.94517017326294e-08,6.411926003534401e-08
F0,S5,4.6407526546837154e-08,4.536147403493262e-08,6.273041293987023e-08,3.578806948660682e-08,8.007141383193443e-08,7.288351379667843e-08,8.133956645105001e-08
F0,S6,4.018162364372029e-08,4.030464395994849e-08,4.847069773383513e-08,3.1582079086734374e-08,6.136305200692904e-08,6.3873227551193e-08,6.531778623937947e-08
F0,S7,6.671155887751707e-08,8.42158023107079e-08,7.753762563731587e-08,4.2494291463555185e-08,1.162825397508742e-07,1.7608865641786677e-07,9.26614937789279e-08
F0,S8,4.124908352641723e-08,4.3374367601751955e-08,4.879492518099565e-08,2.8282404133747354e-08,6.265180262212481e-08,6.88757593889485e-08,6.469398138141483e-08
F0,S9,4.120341737882615e-08,3.3417051617156167e-08,4.563108693225504e-08,2.6008489295817655e-08,6.293303199013245e-08,5.875965521402862e-08,5.90133911230016e-08
F0,S10,4.2765265078145534e-08,4.3069348310175536e-08,5.9459512743183685e-08,3.64108278892163e-08,7.17474512873836e-08,6.713703181752385e-08,7.556791676720855e-08
F0,S11,1.0980355109399216e-07,5.8364985675986355e-08,1.1137952380129551e-07,3.1492987437810626e-08,2.1128338304582164e-07,1.314270689631397e-07,1.0323739840822025e-07
F0,S12,4.9273997271579705e-08,390.0957568689856,7.495348986904336e-08,5.323764367270304e-08,7.649358441164753e-08,30.60037301741298,1.219103809561232e-07
F0,S13,3.43509072727584e-08,3.047199938145803e-08,4.142983346254965e-08,2.5485999408788924e-08,5.1442852993143793e-08,5.1691129081676834e-08,5.813628642846267e-08
F0,S14,4.17809756670433e-08,3.953725432998468e-08,5.2107208658815475e-08,2.751916126622326e-08,6.851026621867737e-08,6.552605855357726e-08,6.514700282360207e-08
F0,S15,5.450213905679693e-08,4.1398349558631166e-08,5.5248093399929636e-08,3.771042710094958e-08,7.718955274058664e-08,6.991538611761035e-08,7.34029037131585e-08
F0,S16,3.85140406638533e-08,3.8629139626198126e-08,4.7261874747141766e-08,2.6330205364473927e-08,5.947265770809321e-08,6.037895508140186e-08,6.065287500401047e-08
F0,S17,4.6110908220895954e-08,9.343086239339435e-08,5.3076034917570876e-08,3.485577171121377e-08,6.687521262717985e-08,1.2430215559409152e-07,7.715150072472205e-08
F0,S18,3.722389384174465e-08,3.433205069450212e-08,4.34030387586433e-08,2.4945003092996016e-08,5.588264925574043e-08,5.695230886345632e-08,5.815518860694533e-08
F0,S19,4.431307682702039e-08,5.5580020247130947e-08,5.6631423272232503e-08,4.258497905130315e-08,6.582006287474529e-08,8.821936111593704e-08,8.375310627767872e-08
F0,S20,4.195750965857971e-08,3.7576392467691814e-08,5.220813245767178e-08,4.309444089530624e-08,6.208658783021826e-08,6.34953845492992e-08,9.51823980758463e-08
F0,S21,3.5462792979136455e-08,3.526908224976945e-08,4.315125054605916e-08,2.8892294175145756e-08,5.3577142832094836e-08,5.598218713010199e-08,6.039989148073446e-08
F0,S22,5.296015540361731e-08,4.031268009831141e-08,6.375520097849368e-08,4.1257679530747984e-08,7.745368447458623e-08,7.202361971472198e-08,8.641679426186352e-08
F0,S23,3.9483279486771455e-08,3.495323252362346e-08,5.410766023040523e-08,2.7959907623824923e-08,6.426718873441175e-08,5.7228141412027236e-08,6.628624480189524e-08
F0,S24,4.069917226395454e-08,4.951637888097362e-08,5.397400562098197e-08,3.0914737347614633e-08,6.458800795466421e-08,8.583633389357383e-08,7.221145962329285e-08
F0,S25,5.978855888801958e-08,6.313209487489105e-08,1.1120173241687237e-07,7.254430340498176e-08,1.0606425788747175e-07,1.0497060208848112e-07,2.145795140725815e-07
F0,S26,3.9999928816551525e-08,3.3655145252449616e-08,5.5278487467574165e-08,2.8912684349658722e-08,6.705822314040371e-08,5.746056532200319e-08,6.64420026417074e-08
F0,S27,1.527228723141125e-07,8.380194401173587e-08,1.1551257351501723e-07,4.699858696065185e-08,2.0558904481640355e-07,2.9786233577152594e-07,1.590816383376062e-07
F0,S28,4.154527166180952e-08,3.1532955089180086e-08,5.3562772337127545e-08,2.474727513302905e-08,6.807162219485161e-08,5.620352593928526e-08,6.315818142319666e-08
F0,S29,5.015498079312084e-08,3.1079404377728115e-07,7.058696218817355e-08,4.666177976207047e-08,7.781477138320206e-08,5.1127505329731e-07,1.0611105790407453e-07
F0,S30,541.7547974831633,3.263126950810858e-07,1.027208510485302e-07,3.760865170438551e-08,227.30998336849956,158.56454081820465,1.0154907601669946e-07
F0,S31,6.80891894743317e-08,9.036159169744223e-08,9.243683490209374e-08,5.36478267597307e-08,1.3231410422553884e-07,1.5098284676354824e-07,1.1553432842814534e-07
F0,S32,5.8383545820092905e-08,4.58773772663595e-08,5.864557451328747e-08,3.107207960994573e-08,8.58219529680902e-08,8.543361547868683e-08,7.380930573980288e-08
F0,S33,4.132363387884461e-08,3.4856229905040915e-08,4.861691284809248e-08,2.5938442016052107e-08,6.408689793627392e-08,6.130443905490009e-08,6.244867731354158e-08
F0,S34,3.933450319649453e-08,5.839329895924626e-08,5.2486553285921284e-08,3.095777837466439e-08,6.273921062352461e-08,8.739603728645855e-08,7.16567961681977e-08
F0,S35,3.66893806794295e-08,3.1676800160605185e-08,4.74056973833965e-08,2.797853118906982e-08,5.717679376738395e-08,5.29880043845565e-08,6.232821825009418e-08
F0,S36,4.7294947522922335e-08,4.426389434794397e-08,6.585657162111526e-08,3.5969729252546956e-08,8.108510075522604e-08,7.422194655375854e-08,8.030255003612522e-08
F0,S37,5.1155313580329524e-08,4.453072441494231e-08,6.538482500927738e-08,3.3398855511120866e-08,8.249764817763998e-08,7.706028752825132e-08,8.386888090481316e-08
F0,S38,4.202751802474713e-08,3.872503257910782e-08,5.316981631405723e-08,2.8918401511587287e-08,6.69542279159402e-08,6.752071383393328e-08,6.868408261730106e-08
F0,S39,3.847933590788032e-08,3.482837635539054e-08,4.8309925765602184e-08,2.91825267359566e-08,5.968265347264553e-08,5.872357507508407e-08,6.521809504378028e-08
F0,S40,4.601264660047757e-08,3.432540074482586e-08,6.076866293532112e-08,2.9089439549611933e-08,7.639539085788672e-08,6.077702226959152e-08,7.470134568343975e-08
F0,S41,7.547876666400404e-08,1.204896721401328e-07,2.989422414681215e-07,1.1378659160024423e-07,2.615714330854259e-07,1.6008406668494768e-07,2.326535120372951e-07
F0,S42,3.997237647752036e-08,7.508930175128404e-08,5.052492314756272e-08,3.17907304445051e-08,5.986486649335821e-08,1.1417023400589086e-07,7.294743515609523e-08
F0,S43,3.481822979060927e-08,2.998356952122417e-08,4.206362453080748e-08,2.4042737823951453e-08,5.317583530693836e-08,5.001561384271836e-08,5.6192685422518485e-08
F0,S44,3.7213212370800245e-08,3.061248536274354e-08,4.2875888771508085e-08,2.4797077268309434e-08,5.5738235567603235e-08,5.351317891307739e-08,5.666022833385131e-08
F0,S45,3.7939887563942494e-08,3.368618444467355e-08,4.8378313509741247e-08,2.9182071721859347e-08,6.01915260738319e-08,5.6879333850473416e-08,6.443310581872819e-08
F0,S46,5.767013713165493e-08,6.70038730506035e-08,8.023584292130328e-08,3.8804360535500314e-08,1.0891551119513415e-07,1.0981420803150822e-07,9.586188219127e-08
F0,S47,4.135597892608153e-08,3.75445092583131e-08,4.9949522878004985e-08,2.7310125798541014e-08,6.425967657493638e-08,6.752916598659046e-08,6.510561063067753e-08
F0,S48,4.492985780036079e-08,3.844004689820772e-08,4.6972589529652764e-08,3.0835078452656494e-08,6.458903404833926e-08,6.980538593116466e-08,7.002805803176282e-08
F0,S49,3.788625173246425e-08,3.031442311494087e-08,4.796750156579492e-08,2.6494332610726397e-08,5.8773980986553846e-08,5.362880552577506e-08,6.159595762029552e-08
F0,S50,4.7251043352892185e-08,4.602360531486827e-08,8.26148604525227e-08,3.927886786933427e-08,9.338401409128705e-08,7.430081547885793e-08,9.593615776894672e-08
F0,S51,3.603874699362421e-08,3.6433220248799567e-08,4.881733710695912e-08,2.9514430358954074e-08,5.7985347618936994e-08,5.7426374801196806e-08,6.619378112810103e-08
F0,S52,4.5751703804991916e-08,3.4756822296389945e-08,4.827525128533189e-08,2.610788481234536e-08,6.871155856762188e-08,6.356146370023892e-08,6.273139840075795e-08
F0,S53,4.2879327608375596e-08,4.798775611787921e-08,4.8624691393373924e-08,3.4720245211736927e-08,6.180676029826327e-08,8.129676211057995e-08,7.916112219049587e-08
F0,S54,3.50615066449156e-08,3.6420113869267493e-08,4.1440567550396475e-08,2.5316006288364097e-08,5.2743936128424414e-08,5.6948286922394177e-08,5.5952263448116916e-08
F0,S55,6.222042563756083e-08,8.47405486149866e-08,1.0898092154826851e-07,4.95711408175673e-08,1.5251305393555916e-07,1.2688323952778105e-07,1.2065621215820836e-07
F0,S56,5.003092724961291e-08,4.405959183720861e-08,5.021430107126108e-08,2.5591854055767916e-08,7.702267540688015e-08,7.221306513275609e-08,6.060745490446154e-08
F0,S57,1.0103233536608764e-07,6.149629978691354e-08,1.603296389724222e-07,3.9949985545825095e-08,2.6929767915984947e-07,1.4470124259186213e-07,1.1460973890921702e-07
F0,S58,7.187665134342245e-08,8.134335238887868e-08,1.0631586856719458e-07,1.0786754222448421e-07,1.286109505158128e-07,1.312819500235738e-07,1.8777722967724092e-07
F0,S59,4.0420525086679084e-08,3.776850170335924e-08,5.25290277017323e-08,3.319713986152953e-08,6.299433508522255e-08,6.17817772485162e-08,7.259517865461576e-08
F0,S60,1.1027824479484282e-07,6.165696003578986e-08,2.1817245287540363e-07,4.8544107383581437e-08,4.0007317074430497e-07,1.6163742377977462e-07,1.2848880910769413e-07
F0,S61,3.978995146775172e-08,3.324088733800778e-08,4.763753242151832e-08,2.6467868253357858e-08,6.188332737539948e-08,5.737231519924645e-08,6.17921306296728e-08
F0,S62,7.114965846218087e-08,2.733480154964535e-06,7.0639261733879676e-06,17.012741847413867,4.414076954098699e-07,4.1237349505568115e-07,1.6263290588520427e-06
F0,S63,5.2126921081046e-08,9.768211753006087e-08,8.362992619813292e-08,3.948938947668438e-08,9.66325727139741e-08,1.1425874607551073e-07,9.587119386665706e-08
F0,S64,5.01059985040767e-08,4.356270755259229e-08,6.22831389247996e-08,3.074109175932467e-08,8.294026196720918e-08,7.91823305297358e-08,7.613640607527394e-08
F0,S65,4.4718621385879445e-08,6.350966349329085e-08,5.534875594546508e-08,4.17311898330867e-08,6.436326837253079e-08,1.0266479115430641e-07,8.818757838587192e-08
F0,S66,4.96223862201488e-08,8.057647734834884e-08,1.3796687269207025e-07,6.092483871749795e-08,1.2807273289311203e-07,1.0703857866957527e-07,1.3979124368021885e-07
F0,S67,4.070844133760193e-08,3.539812469437997e-08,4.8696215082640194e-08,3.032130670475017e-08,6.331033758661736e-08,5.862090012781113e-08,6.287688955042149e-08
F0,S68,4.102524907181535e-08,6.96176488631795e-08,5.3345883163387136e-08,3.735850460008566e-08,6.307026371652072e-08,1.054554164229753e-07,7.960266195294059e-08
F0,S69,5.7169029641774974e-08,6.345232170937261e-08,7.307529353396183e-08,4.232328579633553e-08,9.710916585789866e-08,1.0374732826118814e-07,9.491261794004315e-08
F0,S70,4.1374288191168775e-08,3.596248127361448e-08,6.139619845283214e-08,2.604970538737568e-08,7.546638458644788e-08,5.865610432454282e-08,7.361464552235648e-08
F0,S71,3.761714406764131e-08,3.77250177345765e-08,4.6020012129591946e-08,2.735282347752072e-08,5.673800484405532e-08,6.52052146437255e-08,6.322028039467228e-08
F0,S72,6.914289983967957e-08,7.381121406491645e-08,1.5204916185797133e-07,3.735055527575285e-08,1.534491323807244e-07,1.7400337852434724e-07,1.1993499975836442e-07
F0,S73,4.1883134252681854e-08,3.436788540506113e-08,5.2129025279226305e-08,2.9540091665749597e-08,6.640368811935262e-08,6.228007293014527e-08,6.846472950916349e-08
F0,S74,4.0073709205677396e-08,3.193279722142134e-08,5.322396786125487e-08,2.757740571398811e-08,6.748790729687694e-08,5.6776850254653916e-08,6.532271043463556e-08
F0,S75,3.6874198850203094e-08,4.198230312701223e-08,4.645199641744408e-08,2.7136365989313872e-08,5.7767419936331325e-08,6.446894728089843e-08,6.148913768818524e-08
F0,S76,4.611710158424353e-08,4.115038597045034e-08,5.545834272592984e-08,2.9272070990858716e-08,7.05140730516592e-08,7.335243773673167e-08,7.445797983053547e-08
F0,S77,3.638349328572054e-08,4.091053755802616e-08,4.9686291512163914e-08,3.1692513076772385e-08,5.885065259549753e-08,6.071256172100487e-08,6.67343120513154e-08
F0,S78,5.034986163477982e-08,6.278135211181064e-08,7.223097897687028e-08,4.056465993548978e-08,9.123659089078721e-08,1.006038799598464e-07,9.183077415748849e-08
F0,S79,4.155879222881901e-08,1.2529753023503119e-07,5.030031572480451e-08,3.573321592943229e-08,6.155428381534172e-08,1.4026247814575373e-07,7.42081954872912e-08
F0,S80,4.569402166126518e-08,9.207783360817174e-08,5.9450153140790176e-08,4.501098083994395e-08,6.900986486646353e-08,1.4732299158538584e-07,9.441183794537007e-08
F0,S81,4.562655904429685e-08,4.4523103121727486e-08,8.634978523993244e-08,3.1473687442247294e-08,8.96110350903349e-08,7.220102671912266e-08,8.58379678232948e-08
F0,S82,4.931087915527069e-08,7.767940594668618e-08,8.739648629563297e-08,4.088579394795514e-08,9.4703753569145e-08,1.3334087130749306e-07,1.0101748631531124e-07
F0,S83,5.4228909648332256e-08,4.1449498880168356e-08,7.933768230250505e-08,3.495824446704252e-08,9.510464872692935e-08,7.972543459323694e-08,9.897132437241421e-08
F0,S84,4.578772832945829e-08,3.2808936741388946e-08,4.8895445815909954e-08,3.1592978528430686e-08,6.414420641294873e-08,5.904360328823526e-08,7.331340508893253e-08
F0,S85,4.3945457277175105e-08,8.67528351122416e-08,6.544678774569897e-08,4.464882099781223e-08,7.215257203479382e-08,1.3476303560530313e-07,9.762378811178594e-08
F0,S86,6.698197120945718e-08,3.979833004168395e-08,8.853267329436229e-08,6.389425352189123e-08,1.194905600321114e-07,9.475496944426687e-08,1.3911013476390134e-07
F0,S87,4.626722910545203e-08,4.206333425351986e-08,5.5141892951329375e-08,2.732866317873128e-08,7.770648293690572e-08,7.293683196028303e-08,6.517602551837328e-08
