,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6515341930507276e-08,5.542841661465496e-08,8.379830672339486e-08,4.647463450777932e-08,8.327573824730371e-08,3.534170758691912e-08,6.305845831508416e-08
F0,S1,2.884116735089154e-08,5.24791604378114e-08,7.828621185150884e-08,2.9848301254727646e-08,5.6816648572425705e-08,2.6841780111213073e-08,4.462564305688519e-08
F0,S2,1.2372001785601468e-07,6.011928719472471e-08,6.161816186096827e-08,2.329269850152438e-08,1.0130059042946244e-07,5.223308363156687e-08,3.702382304419468e-08
F0,S3,13.766430324670193,5.64485200658976e-08,3.6535802641070195e-07,4.819127045223516e-08,118.43914831228231,4.682647820940433e-08,1.9468133892951543e-07
F0,S4,1.4292103429244416e-07,7.953735813666553e-08,1.3257505965036408e-07,1.4547152386630672e-07,5.767042534639122e-07,6.123877434405182e-08,3.087091840009396e-07
F0,S5,3.554467601042832e-08,7.987300376201408e-07,1.068441853462225e-07,2.2532819658913705e-08,9.236755723330942e-08,1.2937953490606872e-07,3.5968997839458625e-08
F0,S6,2.2512547134482735e-08,4.5581838608909935e-08,4.0638464198135974e-08,1.7861738188578536e-08,3.500373314780993e-08,2.3267442416719505e-08,2.2722893504966646e-08
F0,S7,3.98222712884452e-08,1.2308586482099333e-07,7.093677385870454e-08,2.5266093202169003e-08,8.024107664396225e-08,6.211839234025488e-08,3.5750485031503734e-08
F0,S8,2.1867819199591677e-08,4.9081757453994725e-08,4.769545458265098e-08,1.964438623425245e-08,3.809972331117146e-08,2.3805649032557934e-08,2.6767780030814385e-08
F0,S9,3.4880390894838683e-08,4.1382250964876684e-08,5.738624798488098e-08,2.0780802667014917e-08,6.868282571497349e-08,2.868207907478972e-08,3.0770234842452814e-08
F0,S10,3.866451841690628e-08,5.051057231723732e-08,4.180776022405223e-08,2.155867229673871e-08,4.5822321790474167e-08,3.300749796762455e-08,2.476779725414734e-08
F0,S11,7.797235271282939e-08,6.667323479303937e-08,1.235715031369238e-06,6.669809261947423e-08,6.841003683749418e-07,5.934345772537561e-08,25.003760580480474
F0,S12,6.80181841508705e-08,5.8560907447405765e-08,6.89308584581479e-08,3.3276426380269264e-08,9.556900094622862e-08,4.460311972666384e-08,4.189129843945747e-08
F0,S13,2.8886821081909573e-08,7.640257413341606e-08,8.853882365459155e-08,2.247269814335241e-08,7.01115939821785e-08,3.6551828900016784e-08,3.5047066751762656e-08
F0,S14,3.1542694394077356e-08,4.822746284949177e-08,5.817382859146335e-08,1.7267459723016232e-08,6.321590905648928e-08,3.086396433823267e-08,2.8131556627167134e-08
F0,S15,1.547690570310179e-07,7.530452612566349e-08,8.264704095091771e-08,3.12953859500985e-08,1.9550664973643975e-07,5.2928763774438635e-08,5.126280848097447e-08
