,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.815837783027602e-08,4.005296421926275e-08,6.32037680540665e-08,3.8789411483104506e-08,1.1891632894503949e-07,1.1719198702151867e-07,5.895894026521609e-08
F0,S1,4.5403600376249414e-08,2.4043010417279832e-08,4.5319727026892324e-08,2.3916795494726526e-08,7.17473667470468e-08,6.751628426408099e-08,3.890298103395718e-08
F0,S2,4.8859185580421363e-08,2.7214016294815882e-08,4.855102662694835e-08,2.859837121160437e-08,7.320694126675793e-08,7.207876213996717e-08,4.412137690583899e-08
F0,S3,2.8783421477490935e-07,5.7971710361110214e-08,6.961747888994645e-08,3.4289554049078745e-08,3.1741258278050606e-07,3.1047774565559533e-07,5.331405718766548e-08
F0,S4,4.7763110386643764e-08,2.7026666863830392e-08,4.4553186907053035e-08,2.469340640094225e-08,7.40062564646135e-08,7.580201526049389e-08,3.843134533793392e-08
F0,S5,5.7294285697804845e-08,2.8681676470794277e-08,4.319740466064631e-08,2.723101331090994e-08,7.730859682712412e-08,8.441214094275865e-08,4.1898452892305125e-08
F0,S6,8.689806794180362e-08,5.8288277716545184e-08,5.1048699838345204e-08,3.961153139161448e-08,9.645406309442783e-08,1.6166626469349485e-07,5.548446851449449e-08
F0,S7,1.0212316401663335e-07,3.379929134694827e-08,1.1185531275607789e-07,6.214681595953186e-08,2.177092745916261e-07,1.089936278909182e-07,9.813013139366002e-08
F0,S8,7.429982397279958e-08,3.762015474156781e-08,6.543670281956523e-08,3.474914945240973e-08,1.260923574221805e-07,1.1210283304152432e-07,5.8501807541185964e-08
F0,S9,6.73433312139528e-08,3.150940975054344e-08,5.3271843932811115e-08,3.1654036536875434e-08,1.0325746896711226e-07,9.740751083389022e-08,5.177512249224073e-08
F0,S10,1.2393069272656919e-07,7.541144462353942e-08,8.572147085377742e-08,6.552586682560111e-08,2.56838022705268e-07,2.790618097609204e-07,8.804614545409393e-08
F0,S11,435.12424281122344,6.715381715384966e-08,6.27624499695396e-08,3.951990456031279e-08,4.880165519039032e-07,105.02459123000042,6.583747096491851e-08
F0,S12,7.255783405732605e-08,6.953990682008334e-08,7.779356033673597e-08,3.8725760266721194e-08,1.1862200327223361e-07,1.3003382146379765e-07,6.955344152737754e-08
F0,S13,1.6005790305726915e-07,6.792140968172081e-08,5.7434549367778565e-08,4.670691478569212e-08,1.1938859556469548e-07,1.8577826135132267e-07,6.064378263311331e-08
