,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.192841342811729e-08,6.579551305832825e-08,2.9601372697334155e-08,2.857344617401196e-08,5.040851798418981e-08,6.386240959356484e-08,3.240551819760232e-08
F0,S1,7.665999416606338e-08,9.100584603624936e-08,4.620556097832601e-08,2.827276462297907e-08,1.028834064448229e-07,1.0409470208416048e-07,4.747513878325305e-08
F0,S2,6.34254143486755e-08,49.13937053734444,9.215546477155991e-08,5.4165296190887964e-08,1.2131789685304293e-07,4.674394504629775e-07,7.97780003373255e-08
F0,S3,5.5007044881484846e-08,1.0857845667901391e-07,3.840121828681751e-08,2.370706539011035e-08,7.84403164929939e-08,1.224622872157422e-07,3.336450450321434e-08
F0,S4,3.7556672689309415e-08,7.128276911035307e-08,4.5925406606809414e-08,2.938401806670815e-08,6.681047280195423e-08,7.142770476043925e-08,4.2543995787911605e-08
F0,S5,8.827622576490365e-08,1.2308243265599247e-07,8.967769229516152e-08,6.380394124427153e-08,1.327256157955309e-07,8.908571318759384e-08,7.874767892298562e-08
F0,S6,4.338083473333637e-08,7.725464913571474e-08,4.2217950552011436e-08,2.3131871381987874e-08,7.27389133982721e-08,9.014378638117358e-08,3.408727909062507e-08
F0,S7,4.637833100518426e-08,8.076474124563745e-08,3.879843998431283e-08,2.9281098783159947e-08,7.091616868755297e-08,8.410344224864424e-08,3.8535952374050054e-08
F0,S8,5.869863503108585e-08,1.4406123056255513e-07,9.717634781806438e-08,3.301741856444152e-08,1.11805263526528e-07,1.36893358505275e-07,4.8089865490800293e-08
F0,S9,3.193427405464374e-08,6.928841030574313e-08,3.165013880457594e-08,2.6105773115993856e-08,5.191408944588177e-08,6.91157348083016e-08,2.973101969384398e-08
F0,S10,8.898505155367575e-08,4.1662850997517816e-07,4.9359843713481725e-08,61.50408213545643,1.0426278111610728e-07,1.5094437858505442e-07,1.566605290318911e-07
F0,S11,3.84689836139683e-08,8.652630551412022e-08,3.4023977078970374e-08,2.087302006304518e-08,6.213879023343907e-08,8.702446417864142e-08,2.7347232741897598e-08
F0,S12,4.4800718849147844e-08,6.988426264153564e-08,4.023615009019887e-08,2.298399073190559e-08,7.361054615715383e-08,8.757357153538055e-08,3.324020821425399e-08
F0,S13,4.1730494592758966e-08,8.194121001164302e-08,3.4500172378333843e-08,3.401465172727669e-08,6.35428527591579e-08,7.755712494855572e-08,3.8578645623397793e-08
F0,S14,9.235454368876411e-07,1.3316394835462748e-07,8.211872668048015e-08,3.4809853528841786e-08,4.837001606585113e-07,2.0822065643791253e-07,6.719319395366576e-08
F0,S15,3.4090649705815755e-08,1.1103019669467902e-07,3.734587744884509e-08,2.4375673821459968e-08,5.7493964709878554e-08,9.749408993500357e-08,2.9636356270670873e-08
F0,S16,5.88400904478841e-08,8.806104513873604e-08,4.569524538240598e-08,3.375954211288805e-08,9.118438351123688e-08,9.948629523558846e-08,4.964147862195985e-08
F0,S17,6.262421163078524e-08,1.3558257334809678e-07,4.7243759282530634e-08,2.9111499695524186e-08,9.063868669869638e-08,1.3379823663130745e-07,3.9317361561661036e-08
F0,S18,6.125951257234826e-08,1.494538541192547e-07,6.392029288817165e-08,7.114642053107847e-08,1.0543395268423108e-07,1.2853784009592043e-07,1.1979502219907203e-07
F0,S19,3.0293155251002516e-08,6.83915242894986e-08,3.4411685333075106e-08,2.15640728544971e-08,5.239362729567345e-08,6.656765386060541e-08,2.792941006513205e-08
F0,S20,4.395096470920044e-08,1.2418665089079022e-07,4.958869070455352e-08,3.4109204709037016e-08,7.269339345580657e-08,1.0448588256569725e-07,4.345879344099016e-08
F0,S21,8.172918124757361e-08,9.382987720422477e-08,2.191878790102601e-07,3.386943496045734e-08,1.532416539182844e-07,1.0262989713872573e-07,6.515463207940401e-08
F0,S22,3.9587222925761834e-08,1.29464712504872e-07,3.611951275814944e-08,2.3129907693887448e-08,6.458003746566024e-08,1.2487308848307002e-07,3.0571550246423e-08
F0,S23,6.902314510510003e-08,1.1430620617548622e-07,4.27099103578022e-08,2.3121154604074723e-08,9.501221927968393e-08,1.1614119864080909e-07,3.521909777735956e-08
F0,S24,1.504108065396701e-07,1.2598806203103641e-07,4.9555865387079714e-08,6.05664133862635e-08,1.210458059321238e-07,1.1680767714411095e-07,1.6219620520536235e-07
