,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.435592334159792e-08,2.138710766419443e-08,4.892408525965246e-08,5.3968215174286045e-08,3.718959334798539e-08,4.380423271697986e-08,5.0554761954645656e-08
F0,S1,1.8569193177996322e-08,2.0366666703349735e-08,4.90050013546328e-08,5.0619714439313507e-08,4.189612804282467e-08,4.6064266470501504e-08,4.915168336705513e-08
F0,S2,2.9647652194235024e-08,1.9244339921962387e-08,5.1091095199215596e-08,5.617682048711614e-08,4.91434503633688e-08,5.4355143510637957e-08,5.387375391715737e-08
F0,S3,1.683245994315113e-08,5.0625687528224995e-08,6.432142770468014e-08,6.017608081488636e-08,5.034460939506833e-08,7.780062980968314e-08,5.804748160640632e-08
F0,S4,2.195232247517351e-08,2.788124059304715e-08,5.896227451755655e-08,6.552819709776623e-08,5.4546787386279774e-08,7.129246778919918e-08,6.666083528475004e-08
F0,S5,175.82541639294323,3.5128064150462164e-08,1.2061202873345784e-07,1.2651698549666898e-07,2.9123376021281716e-07,5.723818545061302e-07,1.462034679811584e-07
F0,S6,1.392792181185277e-08,2.182815058568858e-08,4.757769336069527e-08,5.436547856435512e-08,3.7795378565737465e-08,4.171489700626577e-08,5.228961226188679e-08
F0,S7,1.3896384454736714e-08,2.169044410671392e-08,4.809155408143959e-08,5.063183894470956e-08,3.8184561019363924e-08,4.0523292984587053e-08,4.9693390403579825e-08
F0,S8,1.929003961550222e-08,2.5974151568324383e-08,6.421021114515139e-08,6.515160043165134e-08,5.674939018647565e-08,5.27453541199243e-08,6.539785144554465e-08
F0,S9,2.1418447792405937e-08,2.714540331676174e-08,9.164636225176147e-08,6.97364903226579e-08,7.230616480345396e-08,4.9341923024642734e-08,7.957468036236096e-08
F0,S10,1.779149036727307e-08,3.418523406726816e-08,5.229019306724862e-08,5.93813769719566e-08,4.5404400222724166e-08,6.490507761141199e-08,5.5360050194790006e-08
F0,S11,1.4617709266786112e-08,1.8286744042054125e-08,4.949093388354577e-08,5.291644965150599e-08,3.852281431502256e-08,3.9145363755761214e-08,5.025992804632186e-08
F0,S12,2.1668636434025377e-08,2.157250302974839e-08,7.506971931605712e-08,6.068532880255393e-08,5.969961403466917e-08,4.596106481236418e-08,6.496149660232721e-08
F0,S13,2.1302105134255964e-08,2.7858380865671536e-08,5.131903067543813e-08,5.3828263618098376e-08,4.509133145739578e-08,5.2581011180018694e-08,5.1678724520766345e-08
F0,S14,2.7053587999284144e-08,6.00051755183054e-08,279.62077708330884,74.7843292584263,3.89604693109539e-07,9.961927680119523e-08,247.04408909438845
F0,S15,1.4812533065252644e-08,2.6876623663567208e-08,5.573479788854582e-08,5.4733271077574336e-08,4.187760811334183e-08,4.858825775359414e-08,5.349254131600182e-08
F0,S16,2.624036234444739e-08,2.113920283426632e-08,6.676508042256941e-08,6.40063144685139e-08,6.15319926686644e-08,5.407317070053501e-08,6.335264933157945e-08
F0,S17,2.8716110453505668e-08,1.9379591403626063e-08,6.78269785868234e-08,4.446300413502063e-08,6.13128049284721e-08,4.3544668762169885e-08,4.642688329668775e-08
F0,S18,3.154413354000843e-08,2.564749156475476e-08,6.676415096028218e-08,7.524234160841948e-08,6.68795826819172e-08,7.143269372959593e-08,7.704081812857242e-08
F0,S19,2.539934331789209e-08,4.431300825867034e-08,7.555018335797661e-08,7.067625974422216e-08,6.425757182095042e-08,8.465378121566037e-08,7.048454337238765e-08
F0,S20,2.1692731092686112e-08,2.6357406966721673e-08,5.254214765710897e-08,4.924894651512925e-08,4.682296622427438e-08,5.269320389302462e-08,4.916520632005595e-08
F0,S21,2.2144547708606037e-08,5.413521742804487e-08,9.462769485425308e-08,2.7740156187642206e-07,7.632840169406399e-08,1.1613474086864549e-07,2.0901511984616503e-07
F0,S22,2.6486210182751e-08,2.5936608658109723e-08,6.131886360389296e-08,5.2378644218725554e-08,5.4066271044641084e-08,5.902612490320182e-08,5.186318815392268e-08
F0,S23,1.2300202797168014e-08,1.677159229145509e-08,4.119847453620503e-08,4.091384977505385e-08,3.215330289604287e-08,3.312411950621375e-08,4.074487138133853e-08
F0,S24,2.0361134334622406e-08,1.9801437020301054e-08,6.180743145545877e-08,5.853595672718564e-08,5.270763397242986e-08,4.304131028789643e-08,6.053265131220297e-08
F0,S25,1.3894422406436803e-08,1.8773486160961636e-08,4.602581246506271e-08,4.6796085003070225e-08,3.56037035603435e-08,3.776842723759703e-08,4.636967232153727e-08
F0,S26,2.055793773225285e-07,4.002516424164168e-08,5.648512213562875e-08,5.595014521601415e-08,6.829655930470711e-08,2.4341670178765757e-07,5.435663863742624e-08
F0,S27,1.6463986589820913e-07,9.284476003344442e-08,3.765154854478489e-07,1.6900141422853432e-07,0.3670317124611357,1.4819822380637379e-06,2.6025846322928124e-07
F0,S28,3.068676563515239e-08,4.826848914446886e-08,1.055986997934421e-07,1.5802897101071464e-07,7.455970128844153e-08,1.4554191624846532e-07,1.2767592520190378e-07
F0,S29,28.714114758074945,2.551542780713062e-08,42.712237590382884,6.864475544620567e-07,125.1394766079835,8.987536389068992e-08,20.825332796923295
