,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3749392088601737e-08,6.667711421804014e-08,4.980032757645762e-08,3.2578632076682e-08,8.06602575303618e-08,4.255645149635119e-08,7.098927798602012e-08
F0,S1,4.9022028892707944e-08,1.020286182214164e-07,1.1093733220397744e-07,5.185387642548404e-08,1.6442850176771444e-07,6.047064125155095e-08,1.2427664205719296e-07
F0,S2,5.15550973831822e-08,6.789544010233275e-08,6.243151135046199e-08,3.8195461113471714e-08,1.202525363976539e-07,4.929930789795007e-08,8.502019043127952e-08
F0,S3,4.004387407437179e-08,1.2354701174322893e-07,9.714709225218707e-08,4.540448540470627e-08,1.1431719043858218e-07,6.381334048041441e-08,1.1912891088548446e-07
F0,S4,8.477969750230341e-07,1.1632056117815413e-07,1.8758022445184555e-07,9.149846205903103e-08,4.376425320277172e-07,1.3602594957013068e-07,1.9833670509690602e-07
F0,S5,5.275711786153212e-08,9.94240503911668e-08,7.390262032295874e-08,4.8089861306388686e-08,1.335425996882092e-07,6.918931825913148e-08,9.482001983259137e-08
F0,S6,4.798102664846682e-08,9.613168947993821e-08,8.539025881991374e-08,4.7275007164862195e-08,1.4970566052638755e-07,6.46755082378298e-08,1.1955770263571114e-07
F0,S7,5.4863798043035675e-08,1.0963362736146248e-07,1.2576641472151196e-06,5.939872529378433e-08,9.710492579108856e-07,8.519741968507514e-08,4.145318685705689e-07
F0,S8,4.869137836112168e-08,7.937028738488858e-08,7.547151587512415e-08,3.865734897676704e-08,1.0864238935248339e-07,5.475975550194377e-08,8.774213504207393e-08
F0,S9,3.611439512569409e-08,7.018244494565507e-08,6.950707438697071e-08,4.4498707667530085e-08,9.483084072390433e-08,4.355447838793551e-08,9.441144689678457e-08
F0,S10,3.236418977523581e-08,7.767134616173748e-08,7.969334018305949e-08,3.89802112454323e-08,1.0459569768057961e-07,4.2963043973481926e-08,1.0554336140760745e-07
F0,S11,3.643597564760594e-08,6.590807632708071e-08,5.836567961517023e-08,3.227697699444934e-08,8.826756176590396e-08,4.1919311941100115e-08,7.516365962769218e-08
F0,S12,189.72442647118456,2.5787000233367913e-07,1.2507837139432504e-07,3.597829800599969e-07,142.73574513999026,334.9996727963995,2.477348015951882e-07
F0,S13,6.067080035281703e-08,1.0538725518196326e-07,1.362246305986574e-07,5.852026683074619e-08,1.875684773591572e-07,8.581807735845153e-08,1.5226342346950763e-07
F0,S14,3.150113048734789e-08,6.784114541828126e-08,5.757104460128638e-08,2.981007911897663e-08,8.544135204938248e-08,4.104381931283429e-08,7.211420799191325e-08
F0,S15,4.718763989386851e-08,1.4554687499893948e-07,6.445809455245619e-08,6.722340985177934e-08,1.0366186429079786e-07,1.0948473532394955e-07,1.190246607328121e-07
F0,S16,6.646743632525848e-08,7.26689244676051e-08,1.0503202062309651e-07,5.2823953295507314e-08,2.908880299881537e-07,6.793805297760671e-08,1.3383381406688007e-07
F0,S17,4.193460562125631e-08,7.683722092585367e-08,5.996720065837118e-08,3.7727368878150604e-08,1.0130272993726292e-07,5.109163279518067e-08,8.567996223918001e-08
F0,S18,5.13638429653068e-08,9.57237034519987e-08,8.47222754416862e-08,5.2003111857481805e-08,1.4369025014738666e-07,6.394837237142798e-08,1.1138536491316999e-07
F0,S19,3.013618761952055e-08,6.874797172252235e-08,6.153760042165018e-08,3.23134736514222e-08,8.543945436103294e-08,4.028940168906439e-08,7.954428164056985e-08
F0,S20,5.153798569675206e-08,1.684960936862064e-07,1.5676044514943295e-07,8.859140858136972e-08,1.7809546352662997e-07,6.776699211526028e-08,2.149434127988848e-07
F0,S21,3.1049790026430183e-08,9.878841686382204e-08,4.7816370450545594e-08,3.271519130408914e-08,7.540660907574397e-08,5.453619476826085e-08,6.884307923226954e-08
F0,S22,3.9569203022157664e-08,1.187780541904027e-07,6.077766233363923e-08,4.4975511240615536e-08,9.427231425850002e-08,6.869252509186325e-08,9.315617172920601e-08
F0,S23,5.339976222321741e-08,1.4329936462721383e-07,5.33609558575053e-08,4.337269318238686e-08,1.1139402565006529e-07,1.0601774442795947e-07,8.02803055628083e-08
