,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3414439254675279e-07,5.321593625027507e-08,7.956094477080984e-08,5.23414709995643e-08,1.2818806003735033e-07,7.275168606842651e-08,3.414542522072045e-08
F0,S1,9.821189889632606e-08,3.971706393051833e-08,6.817567482882136e-08,4.581469159821857e-08,8.619870139283694e-08,4.751264211058194e-08,3.183481929584485e-08
F0,S2,1.1723310090471023e-07,6.746570160097713e-08,7.681429478256994e-08,6.703150537529431e-08,9.98206182497625e-08,7.452429957424448e-08,4.622846974942133e-08
F0,S3,7.012714527547043e-08,3.099161074899756e-08,5.248083361167766e-08,3.242954960887325e-08,6.624883207707795e-08,3.454886999549202e-08,2.3717451455462806e-08
F0,S4,1.244509960656607e-07,3.354908636246991e-08,1.168241512757994e-07,8.113641446384866e-08,1.2859472872964912e-07,4.8830067911193e-08,6.373884500386915e-08
F0,S5,7.759331859776527e-08,3.1005217436244605e-08,4.94923017063598e-08,3.3749177385616574e-08,6.38850443546652e-08,3.5160115546495856e-08,2.3543013085894854e-08
F0,S6,6.043735092480442e-08,3.037733185445894e-08,5.9250457533610674e-08,3.273744589509741e-08,6.148010930503105e-08,3.2480370522507423e-08,2.4500315547700386e-08
F0,S7,1.3633486097819923e-07,1.0319467388227171e-07,6.16910381959174e-08,3.6706148161083206e-08,1.2211283701629863e-07,1.0856399247862142e-07,2.530921387966705e-08
F0,S8,1.7088218873535144e-07,7.794729314912221e-08,1.7403723920516528e-07,136.08170817171037,1.2561851491498338e-07,9.023411789628742e-08,2.1543655955619753e-07
F0,S9,8.742282656085919e-08,3.6069477785260846e-08,8.091722980758523e-08,9.116942608848114e-08,8.288310242996675e-08,4.2094313078959263e-08,5.6508202999864125e-08
F0,S10,7.014159160576029e-08,2.941745832624826e-08,6.106090592411413e-08,4.094797191253997e-08,6.300299636178286e-08,3.44430854142779e-08,2.8694347386018957e-08
F0,S11,1.248391834240356e-07,3.0612861792850833e-08,4.8404112475275326e-08,2.9177499891514122e-08,1.196152403872649e-07,4.714582869513825e-08,2.1083217381727803e-08
F0,S12,8.603361973696472e-08,3.090686046303497e-08,9.50728127065262e-08,2.8624276650257897e-08,1.242882166180809e-07,3.820319879077054e-08,3.687629971941747e-08
F0,S13,1.0166978646996642e-07,4.677717028548632e-08,1.7341400644921912e-07,1.2755814940213222e-07,1.1022708630018222e-07,5.001436089265856e-08,1.5284367307885598e-06
F0,S14,5.985006418653752e-08,3.2630075580006687e-08,4.365811661461273e-08,2.8646250988933787e-08,5.7114785041451476e-08,3.3256555184504963e-08,2.115930825782986e-08
F0,S15,4.097239832221032e-07,9.209064709064148e-08,2.0789704462325686e-06,5.356540742317668e-08,106.83033042831049,2.0201107007483812e-07,9.63600423235928e-08
