,,W0,W1,W2,W3,W4,W5,W6
F0,S17,3.0527696318068736e-08,4.558409389079654e-08,2.3912274875952562e-08,4.439293950425115e-08,9.407576170559935e-08,5.495902851948253e-08,3.8458634191679105e-08
F0,S18,2.225431468333321e-08,4.9063185781870785e-08,2.341799270419271e-08,6.028421096124516e-08,8.644982385604334e-08,4.8559003645640934e-08,4.294288656119113e-08
F0,S19,2.616788214104449e-08,5.190047258493713e-08,2.6612714033858507e-08,5.2439924538204206e-08,9.532931575658064e-08,7.48448016172393e-08,3.725704241881879e-08
F0,S20,4.01142317568154e-08,3.971207642395729e-08,1.9723506574844395e-08,4.3644444606330635e-08,1.3001646468474798e-07,4.557918506881824e-08,3.696582817794121e-08
F0,S21,1.956094434403646e-08,3.7007372181677365e-08,1.8288983057780786e-08,3.3327251279524415e-08,7.013173900058219e-08,3.7491468822089016e-08,2.710228550196315e-08
F0,S22,72.89277429966313,7.453522536057161e-08,3.223559138990834e-08,1.389511917628393e-07,5.99013901746569e-07,2.165808960994705e-07,5.864171185018363e-08
F0,S23,156.66129508019844,1.2034928414215567e-07,3.051546481195662e-08,5.660483523691956e-07,8.861169725194374e-07,7.9804285239051636,9.911907029235615e-08
F0,S24,1.9926419417785327e-08,4.882627480790012e-08,1.59952577355759e-08,3.639191602237516e-08,6.319157745935171e-08,4.055540619864571e-08,2.7932876681207546e-08
F0,S25,3.716326123028705e-08,6.592777063606942e-08,2.090254764202813e-08,1.4831126506525094e-07,1.0318258429662458e-07,7.318338902245708e-08,6.11361822281893e-08
F0,S26,2.2505519606794295e-08,3.7140698243670664e-08,1.87206937059681e-08,2.918078633857732e-08,7.217082524481522e-08,3.7151693695869296e-08,2.738770812846494e-08
F0,S27,8.048373521291871e-08,5.824336891788672e-08,4.464050103736192e-08,4.604287612541092e-08,6.095642248916997e-07,7.159165342608618e-08,6.032794818963938e-08
F0,S28,2.410448681391106e-08,4.3366664530137374e-08,1.8662653198166172e-08,4.536219883138687e-08,8.337500938077356e-08,4.223123249935397e-08,3.153242041235641e-08
F0,S29,5.831729518052037e-08,5.126734496014202e-08,6.163868966427968e-08,5.828896038056064e-08,2.2102178350028536e-07,7.6036405389883e-08,7.51109110677876e-08
F0,S30,620.3505079077071,98.89682212232862,2.7036100804014587e-07,4.845972256226382e-08,392.679243283751,688.6619266190208,5.8001983139654514e-08
F0,S31,2.018091042783558e-08,4.886861308181154e-08,3.359675706286235e-08,4.374739885685328e-08,9.158059725635547e-08,4.984152197199647e-08,4.0751013638811966e-08
F0,S32,4.332124007580798e-08,34.17718294376096,9.5945622348062e-08,1.2774335115411726e-07,1.3961715721630322e-07,4.820450765692301e-07,6.966114617387475e-08
F0,S33,5.580888134023266e-08,5.700974357049975e-08,3.3893143974676055e-08,6.464382310991826e-08,1.439478068120584e-07,1.31218758188783e-07,5.31885736323465e-08
F0,S34,1.8984187328053988e-08,2.8632905057544833e-08,1.9030064811742202e-08,3.120531819854354e-08,7.508645293221512e-08,2.7990177347915552e-08,3.285975411000732e-08
F0,S35,2.1274294945476837e-08,3.3617161489338124e-08,1.9665865950076155e-08,3.0605524296906e-08,7.807165644409688e-08,3.3719053423063085e-08,3.059874428284576e-08
F0,S36,2.6313310498268427e-08,4.890908787312522e-08,2.1099576130747074e-08,4.293746195551989e-08,8.534856631616277e-08,6.042648577381392e-08,3.338664399678459e-08
F0,S37,6.417633921623113e-08,6.736801778053694e-08,4.385256230091815e-08,5.76880483815864e-08,1.6867691751664998e-07,1.3919314216370056e-07,6.30899934776027e-08
F0,S38,2.2932647907541283e-08,4.2382801447317566e-08,2.578201325039656e-08,3.697024797725674e-08,8.72144295996579e-08,4.208663486469939e-08,3.6810974029052485e-08
F0,S39,5.181217852280969e-08,433.6378316404567,29.585597376907668,5.095982957086078e-08,1.5197347238359396e-07,181.86676563789462,5.911098660867465e-08
F0,S40,2.8482619099802314e-08,6.697119022822599e-08,2.1546292220324622e-08,1.3371682307643617e-07,1.0428485259088653e-07,6.425812576818393e-08,6.261112032901657e-08
F0,S41,2.727141307393003e-08,7.849278352321913e-08,3.690714207514975e-08,3.876499464856931e-08,9.136851240669066e-08,6.932422318863549e-08,3.652216160209356e-08
F0,S42,2.7139096158933517e-08,4.479168364893842e-08,4.2504577979929e-08,3.6041292564053115e-08,1.1173946245393536e-07,4.992404066156267e-08,5.2786644127490185e-08
F0,S43,1.947772031295794e-08,3.571169558226331e-08,2.016381210420797e-08,3.12489383980277e-08,7.284905376165414e-08,3.694259699875627e-08,2.8094937198563933e-08
F0,S44,4.4591482103993696e-08,7.518569823827925e-08,4.8025149189971536e-08,3.689451028983148e-08,1.5186987895422815e-07,1.2893075144290072e-07,3.917245371772109e-08
F0,S45,1.7202574288370086e-08,3.332991860148958e-08,3.682040274017533e-08,2.6741228556579775e-08,1.2422594653998475e-07,2.7734082047486816e-08,4.411820775612654e-08
F0,S46,3.28220609417521e-08,3.7921955667078286e-08,2.482227289407854e-08,5.7338534165703644e-08,1.1604681061130813e-07,4.761105188690238e-08,5.313051119464871e-08
F0,S47,2.1341938420784998e-08,6.674578405591179e-08,2.598335447177846e-08,3.3999561876073904e-08,7.781320556048587e-08,5.58464820070837e-08,3.0190795043269526e-08
F0,S48,6.26777329272229e-08,5.211221598427659e-08,8.905354522515981e-08,5.3325030742440054e-08,2.1365876330891888e-07,1.0263128462051692e-07,7.441822846473903e-08
F0,S49,3.249615138380321e-08,9.541566050841891e-08,4.2142509739917155e-08,3.3585806528097095e-08,1.1850196647894745e-07,7.455119114046749e-08,3.531295728703042e-08
F0,S50,2.1281899568113226e-08,3.6006446616249346e-08,2.132296753760978e-08,4.787333457748655e-08,7.818026516605289e-08,5.3045036047791704e-08,3.636606899262475e-08
F0,S51,2.589144894585762e-08,2.3959960535884127e-07,4.146996777506951e-08,3.06762611367802e-08,9.340651287089147e-08,9.28560730318804e-08,3.143986847837863e-08
F0,S52,2.9485624081155546e-08,22.992711218063018,6.828776493868938e-08,2.9565262828896484e-08,1.1723290840193381e-07,2.688567323261696e-07,3.161350445838842e-08
F0,S53,2.288139559664472e-08,4.494106077008788e-08,1.7877517752272865e-08,3.256380033195644e-08,7.139493262289733e-08,4.444292852790283e-08,2.620239507697998e-08
F0,S54,3.444567874146759e-08,4.8409482183494516e-08,4.773085602652257e-08,8.801995868634995e-08,1.9677755649086064e-07,5.161061254704695e-08,8.924730666770571e-08
F0,S55,2.967390813435695e-08,4.508899363963872e-08,3.0411961920967666e-08,6.224038436918273e-08,1.1708620616273388e-07,4.912693500381899e-08,5.729739867451604e-08
F0,S56,5.4464984355309754e-08,5.963774455556705e-08,2.3826224759013015e-08,9.378658029696503e-08,1.1689036676368452e-07,1.1104116904651251e-07,4.893406832736257e-08
F0,S57,3.660574094886148e-08,6.042984385763042e-08,3.5886273170497865e-08,4.5399954887837973e-08,1.1161173138396461e-07,7.004675304139156e-08,4.314307160769783e-08
F0,S58,1.0668920252629061e-07,2.267023881183507e-07,1.8121249416056686e-07,7.06340809394657e-08,3.185895431877551e-06,2.0804501312489342e-07,9.397966684896584e-08
F0,S59,1.853453342396931e-08,4.047209586187117e-08,1.5758862997266726e-08,3.015578337599949e-08,6.203081310101214e-08,3.423403870057022e-08,2.4207137470086498e-08
F0,S60,1.5396604944489448e-07,4.3365073123186885e-08,9.373680526122378e-08,8.090784231790168e-08,3.9004027307710176e-07,9.724163411537738e-08,1.576568540044287e-07
F0,S61,2.4042791520031598e-08,4.610881921021762e-08,2.5161911294078324e-08,3.962294341407318e-08,1.0812472455184893e-07,4.3890950471664046e-08,4.105482962285365e-08
F0,S62,2.6162047700423027e-08,3.931082837306284e-08,2.3802532439152925e-08,5.020211788407254e-08,1.1501026912193201e-07,4.844379811863159e-08,3.8323218715682266e-08
F0,S63,2.0200407562280203e-08,3.309151460892298e-08,1.9863093183537852e-08,4.496924259011738e-08,7.697918721925904e-08,3.79088219649786e-08,3.3029850874952547e-08
F0,S64,1.974436721737816e-08,4.618298064312741e-08,2.820348832158397e-08,5.2350029997843995e-08,8.759620109507284e-08,4.9364294841989586e-08,3.847957544046466e-08
F0,S65,2.0989086437948378e-08,4.022427702931644e-08,2.1799342762964066e-08,2.798326863827347e-08,7.792162613621365e-08,4.047511437907734e-08,2.693722920139676e-08
F0,S66,1.7854170618668114e-08,3.139900057699948e-08,1.947322184813493e-08,2.8034188932376065e-08,7.595161755821547e-08,3.164505209927042e-08,2.7615991700803033e-08
F0,S67,8.591142808247854e-06,5.728631582986641e-08,4.2534699037968096e-08,5.430953383795742e-08,6.901942499080299e-07,9.428984457334736e-08,5.426331431108444e-08
F0,S68,2.0762517225741722e-08,2.745330609130751e-07,4.3548696525522545e-08,2.964053627026722e-08,7.620112567525016e-08,7.861420063741675e-08,2.9254177950641966e-08
F0,S69,4.7695438204741606e-08,6.431783022935315e-08,4.423862550448206e-08,1.576041566118077e-07,1.7382060348825146e-07,8.2476141352844e-08,5.965483036983994e-08
F0,S70,3.1113515010098324e-08,3.316870520734392e-08,2.0246087241140615e-08,3.96587637161576e-08,9.008102196274075e-08,4.096235218768609e-08,3.638262591254262e-08
F0,S71,1.783121448902794e-08,3.893428119418234e-08,2.57634929390822e-08,2.7138046282886035e-08,8.389266399537509e-08,3.371319783307461e-08,2.985303253002702e-08
F0,S72,2.770740176963656e-08,8.248111460059406e-08,4.611863305546445e-08,4.625657938607953e-08,1.034076743912922e-07,6.998560390782293e-08,5.1202063550696917e-08
F0,S73,2.0048138622900283e-08,4.016419174842097e-08,2.012516195663215e-08,2.985502373603209e-08,7.705819665092612e-08,3.660267686847616e-08,2.7955984729462373e-08
F0,S74,6.221535232176107e-08,8.697970482149412,4.0296318053159286e-08,185.95403943318843,2.544237109228227e-07,1.1656667527790956e-06,3.336174932955361e-07
F0,S75,2.1405832289948436e-08,6.214212689551581e-08,2.5098091564185227e-08,3.175753413542227e-08,7.195671654807246e-08,5.3471783425022595e-08,2.9833543190592655e-08
F0,S76,5.573133700246481e-08,4.522859488407797e-08,2.866277710354882e-08,6.600166242681031e-08,1.917121722216389e-07,6.84116897706379e-08,5.4890783658002284e-08
F0,S77,2.2910967117718374e-08,4.9764557776200066e-08,1.717588549876011e-08,4.538065333638574e-08,6.772365974776845e-08,4.928559415411154e-08,2.90851928456499e-08
F0,S78,2.569817121066046e-08,5.1619971599854415e-08,3.9156047163502785e-08,4.680905985587115e-08,1.1605136468713864e-07,6.667402536460479e-08,5.335917598143406e-08
F0,S79,3.354275850498343e-08,4.1086274704938064e-08,3.4186756580976665e-08,4.8661886815682126e-08,1.1657784560670938e-07,5.0256639200329663e-08,5.598381560198063e-08
F0,S80,2.5096026519364042e-08,6.552570926922977e-08,2.989991323397824e-08,3.8086517627697707e-08,1.2854390181190459e-07,5.788382341696024e-08,4.0166604524448553e-08
F0,S81,3.951036677575942e-08,1.0605064178607827e-07,2.9604004324238653e-08,4.4578611006608865e-08,1.261639195581854e-07,1.6418650118432409e-07,3.6546228082988544e-08
F0,S82,2.571565694050256e-08,3.3064204799950134e-08,2.0349278160804005e-08,3.0969144232636e-08,8.90935216795271e-08,3.5275904821655596e-08,3.02361311641599e-08
F0,S83,2.017087887903848e-08,5.3340221367018384e-08,2.686341594682428e-08,3.2413868339687925e-08,8.240655836834623e-08,4.3426387605765355e-08,3.5873338546287555e-08
F0,S84,2.073465371123815e-08,3.5458881054952915e-08,1.554806752508424e-08,3.533127736122061e-08,6.52496523510333e-08,3.427628839459348e-08,2.5008696552043686e-08
F0,S85,2.8772793099165895e-08,5.351208056083875e-08,3.281927673998328e-08,5.14952982398855e-08,1.1003663087464715e-07,5.896333435161539e-08,4.6897164156976956e-08
F0,S86,2.254813555497455e-08,3.606275834210015e-08,1.9268114159063186e-08,3.1540496699613244e-08,9.069408983639343e-08,3.47945248342822e-08,2.9199944401775827e-08
F0,S87,4.4485121550675223e-08,4.109828643873696e-08,3.0676140336977613e-08,4.5874030612965114e-08,1.7086189371121581e-07,5.4275074143477473e-08,4.680887581818632e-08
F0,S88,2.9750360379835028e-08,4.658553183628845e-08,2.604125038345203e-08,5.998173627524628e-08,1.3311436504621257e-07,5.3752276131739986e-08,5.355331909633321e-08
F0,S89,2.259780854776331e-08,3.6109775405720683e-08,1.8528874573162356e-08,2.9374504339163868e-08,8.288633734309296e-08,3.8428131942937357e-08,2.8375779009319905e-08
F0,S90,2.032324145402846e-08,4.2502437345435894e-08,1.8086057122287744e-08,2.8013301578803898e-08,6.786324116863058e-08,3.588382726383542e-08,2.4956464323638178e-08
F0,S91,3.027664590553748e-08,4.983655271254288e-08,2.484768050995258e-07,3.444237787921168e-08,3.8792983626291786e-07,5.099994549267808e-08,8.096852095258722e-08
F0,S92,1.852199768359957e-08,3.299863395154549e-08,1.6995124999647166e-08,3.7132860755553826e-08,7.623637212079356e-08,3.005818215846078e-08,3.4613339242948266e-08
F0,S93,8.386972923287632e-08,6.348660681650215e-07,4.083051153947157e-08,1.0960570823515631e-07,2.549692713651627e-07,42.80502920165893,5.3425956368689e-08
F0,S94,1.2227522399958955e-07,4.632630225183001e-08,3.1239788236341064e-08,5.8875342922107574e-08,2.7878917558233965e-07,7.41296245760763e-08,5.300283758896713e-08
F0,S95,1.7752356609176772e-08,4.4765190628561794e-08,2.5279883889341314e-08,2.8057362478387507e-08,7.351338271435952e-08,3.5359194460763545e-08,2.8661109812598635e-08
F0,S96,4.316878464209392e-08,4.337922067066703e-08,3.767518691532705e-08,4.962624100284195e-08,1.76766694782809e-07,5.6852832525433786e-08,6.041149641261697e-08
F0,S97,4.268690748620166,8.378764694160408e-08,288.40021536888844,2.1973827116335868e-07,188.9480489034725,6.423283403230538e-06,197.42135272317716
F0,S98,105.18262442998166,9.423595921748829e-08,2.3174047786500436e-07,58.36671808102534,46.69729631430816,1.711035137695529e-05,2.1457458691868698e-06
F0,S99,4.916480601555009e-08,7.751166510840295e-08,3.61052857720679e-08,1.1625163388004285e-07,1.9581550880302755e-07,1.6418367306876556e-07,9.049498768936255e-08
F1,S100,1.8339077019075944e-08,3.4953591582776715e-08,1.4197193224923117e-08,3.2674320331836024e-08,5.919483374513677e-08,3.619756835157488e-08,2.477703111377135e-08
F1,S101,2.0746948435368298e-08,3.717320678227259e-08,1.9632847956766898e-08,3.455895845094814e-08,8.189758336872386e-08,3.4560215736745445e-08,3.6211938283467464e-08
F1,S102,2.2082090692725717e-08,1.061182746374724e-07,3.059201773034892e-08,2.8409064320507202e-08,8.376072510732316e-08,9.420348009875152e-08,2.78646088635455e-08
F1,S103,3.037147445645401e-08,37.65260188716338,4.263932404130481e-08,3.210837174783823e-08,9.547994396326693e-08,0.19870139940608145,3.0788873671696996e-08
F1,S104,2.6025619855624103e-08,4.560131115078665e-08,1.601103695555622e-08,8.123204849434919e-08,8.124738916837962e-08,6.264569711979963e-08,4.026896538419326e-08
F1,S105,2.7068130772879004e-08,5.219884838181199e-08,2.372651883701241e-08,5.462358860429323e-08,1.0911033996843925e-07,5.171239138035138e-08,4.907742972151475e-08
F1,S106,2.684590011559552e-08,5.485283643851652e-08,1.934500375533137e-08,4.270045169861957e-08,8.58642085991048e-08,6.110613622005668e-08,3.4405782309070855e-08
F1,S107,2.3973483163555687e-08,3.9793495969113596e-08,1.3866685476687925e-08,5.632211312874659e-08,6.822817277960602e-08,4.743668436480199e-08,3.4247258618020694e-08
F1,S108,2.093805280722546e-08,3.421831715987037e-08,1.7111260631392653e-08,3.5761166951707914e-08,7.531482585784124e-08,3.944422541780332e-08,3.130053025111149e-08
F1,S109,1.7567164616533243e-08,3.766601207896924e-08,1.488687483186264e-08,4.538112684995543e-08,6.023132936144902e-08,3.37626520392667e-08,2.8592238241745554e-08
F1,S110,3.254269880073128e-08,1.29679476824358e-07,1.938798952566287e-08,1.8571765956773784e-07,7.907559142439346e-08,1.0671951429343534e-07,4.6890549777411e-08
F1,S111,2.503082073181458e-08,5.068408487218879e-08,2.594699843902805e-08,3.753485723355021e-08,1.0077255539618095e-07,5.124701329855269e-08,3.960516180841179e-08
F1,S112,2.1082508434028136e-08,3.425334069563641e-08,1.8325332907665478e-08,3.3182379741897124e-08,7.697660008359769e-08,3.4782844183439706e-08,3.182001224190234e-08
F1,S113,1.6627105338514095e-08,4.000986030819865e-08,1.714631272790164e-08,3.5051363848481195e-08,6.331474317261744e-08,3.583911641173367e-08,2.6857815029382897e-08
F1,S114,2.308335606876974e-08,5.085037578948921e-08,1.897028375322175e-08,4.1957339417306685e-08,8.302515050372309e-08,7.107718209638346e-08,3.509026200187145e-08
F1,S115,2.1020322456106002e-08,6.429161724750886e-08,2.3209195294847767e-08,3.024395672687698e-08,7.915151038426834e-08,6.294794322077426e-08,2.722017093191516e-08
F1,S116,3.658572432652704e-08,4.756182207941176e-08,1.7894553679165985e-08,5.020585761513648e-08,1.1602161583583222e-07,6.238579955665526e-08,3.782190967556041e-08
F1,S117,2.8675212496959642e-08,4.665038467963104e-08,2.436084804179323e-08,3.511807990882212e-08,1.0340902946799815e-07,5.652554132712704e-08,3.6736560824403005e-08
F1,S118,1.7911162969399922e-08,3.5182935994455446e-08,1.5064614916747923e-08,3.137674434335156e-08,6.663018305883532e-08,3.582948938818511e-08,2.6089879073292595e-08
F1,S119,4.2683035237020975e-08,7.338239576271131e-08,3.203679109593719e-08,31.763145668477318,2.3632951771970613e-07,1.1948337518180868e-07,26.427968544714513
F1,S120,2.2445874688361135e-08,7.226510937277687e-08,3.261736557060599e-08,4.010482098125976e-08,1.0541914142773635e-07,7.988791676342219e-08,4.2089164001153864e-08
F1,S121,3.067773141852429e-07,5.303822782770393e-08,2.9078920436257036e-08,8.743451365927133e-08,1.9957832496908656e-07,2.8273361429947366e-07,8.027942427892269e-08
F1,S122,1.634051516503839e-08,3.113586947486164e-08,1.552687630237743e-08,2.5016610783591413e-08,6.076538797291928e-08,2.8043937276654903e-08,2.3830925960611432e-08
F1,S123,3.2765594125917026e-08,7.143054631443869e-08,2.076481664125645e-08,5.05485488385943e-08,1.0088788383893496e-07,9.463239483781049e-08,3.42475304143273e-08
F1,S124,5.060603234294981e-08,5.162575941375142e-08,1.731422244644808e-08,6.812802025665006e-08,1.0251432888387325e-07,7.916110638147829e-08,3.896113643640291e-08
F1,S125,2.3431130289023035e-08,7.698365177550144e-08,3.221880976889188e-08,45.827306370296554,1.2625039761602085e-07,5.6179499794169376e-08,1.3082097032950275e-07
F1,S126,3.9774512709915625e-08,4.9314953786113845e-08,1.8534796456121413e-08,4.479730440327096e-08,9.153556042982638e-08,7.860356038672116e-08,3.4962669872432346e-08
F1,S127,31.49026152931998,5.564363300005729e-08,2.045141204243034e-08,5.460268436567285e-08,1.821540573910831e-07,2.7245211486733297e-07,4.2669329332546874e-08
F1,S128,1.7390068883006206e-08,4.368573315345312e-08,1.8319945299057913e-08,3.097975013888024e-08,6.243544319403916e-08,4.999973611937569e-08,2.5712557745901367e-08
F1,S129,2.048481153685902e-08,4.302223224012943e-08,1.951839370568468e-08,3.786943384465702e-08,7.681634541187497e-08,3.7862998250533386e-08,3.4474679129403264e-08
F1,S130,2.9063126034078955e-08,4.696469254149796e-08,2.1666674829151728e-08,4.825166831086599e-08,1.0722750264086196e-07,5.4324214227277164e-08,4.0653569077101994e-08
F1,S131,1.682258418555803e-08,3.002088926573479e-08,1.5137501352462658e-08,2.695490427178845e-08,6.082120546106682e-08,2.831415834873724e-08,2.427445607124822e-08
F1,S132,5.4468553883135195e-08,1.4613679665528174e-07,2.2098963802916463e-08,5.1121731758165046e-08,1.3637402407310057e-07,9.346588777593702,3.6199255388236814e-08
F1,S133,2.6963741402215632e-08,6.76749744668188e-08,510.02232677680996,5.742840494306818e-08,26.17975717814173,4.693068493140754e-08,270.3672709608567
F1,S134,5.193197681851405e-08,1.2430072970851447e-07,2.0696404996707185e-08,1.644579545744862e-07,1.0465049528505011e-07,1.60940369674293e-07,6.532761583024517e-08
F1,S135,2.2533563795818174e-08,4.0541065559624646e-08,2.1544140143802887e-08,3.369000421915308e-08,8.632051359943033e-08,3.78900037702459e-08,3.481846118204645e-08
F1,S136,1.9532327167887804e-08,3.6500195499959876e-08,1.6808675961941676e-08,4.2387671073734436e-08,7.461589968540433e-08,3.491638764285896e-08,3.193567053364111e-08
F1,S137,2.338068990472824e-08,3.674402471824276e-08,2.5817072812468886e-08,3.4511890077083356e-08,9.2134730250196e-08,4.28044227961433e-08,3.6910486043472405e-08
F1,S138,5.16352430753236e-08,8.225936605477144e-08,3.025889830889006e-08,1.3699470267638095e-07,1.7327162901222504e-07,1.410978836122268e-07,1.476464497133454e-07
F1,S139,2.9004259307810585e-08,3.695391417066089e-08,2.4540059271851207e-08,4.9455749215481243e-08,9.771107550762959e-08,5.351977385649082e-08,4.495860531969275e-08
F1,S140,1.7694573318445742e-08,2.845682459768661e-08,1.447384069437686e-08,2.915059266408231e-08,6.355162132303618e-08,2.982964296305946e-08,2.592791987549002e-08
F1,S141,1.9920376982460522e-08,4.2201369495522464e-08,1.932809815205947e-08,3.447731929580832e-08,7.433847240328694e-08,4.1024439021052e-08,2.9225179720251993e-08
F1,S142,2.0884847512229625e-08,3.924095873173785e-08,1.9976075698934968e-08,4.407693776179016e-08,8.893664420019235e-08,4.64444793713258e-08,3.607367866034589e-08
F1,S143,1.916274328466457e-08,4.0278668478784076e-08,1.9548328210105923e-08,4.2271970263261685e-08,7.860563463418764e-08,3.7155725186405535e-08,3.3587845161710226e-08
F1,S144,4.2918084351416686e-08,9.019565165833189e-08,2.160323940624822e-08,1.5760029668645442e-07,1.483665850001505e-07,1.2536983818060461e-07,6.547619262122649e-08
F1,S145,2.6588981316785844e-08,4.135070142033135e-08,1.8139450590408592e-08,4.736721928914613e-08,8.497674097394751e-08,4.26898723303107e-08,3.808827537046541e-08
F1,S146,2.5554297915149293e-08,3.934862742556441e-08,1.5506336335549757e-08,4.533646655101498e-08,8.770088663727086e-08,5.150208331607069e-08,3.215008080750549e-08
F1,S147,5.225411597711792e-08,1.1391660196780932e-07,1.8422805202972072e-07,1.7927903725081538e-07,3.268941487478504e-07,1.6235822750195184e-07,3.540433397817561e-07
F1,S148,2.2475335974706014e-08,2.0637676100085074e-07,6.36256591917364e-08,2.653610485729194e-08,9.41439671431219e-08,2.9616463880884787e-07,2.961473678059895e-08
F1,S149,2.3129830798652885e-08,4.8929886308350716e-08,1.6878497419077965e-08,5.491741075523796e-08,7.631052814200136e-08,4.8170403832310754e-08,3.5279328784341114e-08
F1,S150,2.1087403951708744e-08,3.46510188820964e-08,1.3542018404249689e-08,3.6547602838203234e-08,6.701277410354894e-08,3.4326289460838924e-08,2.4991209822734777e-08
F1,S151,2.7825364271863195e-08,4.5310532601387686e-08,2.2872192126781906e-08,3.945514530179171e-08,9.5801968926448e-08,6.053044201023514e-08,3.893940980272979e-08
F1,S152,3.2581818146347026e-08,6.844507079127247e-08,2.4126487532934552e-08,1.8688583655965268e-07,1.2156371628063876e-07,7.088616375222485e-08,6.410325098412075e-08
F1,S153,2.2634191037854227e-08,3.5141462950657084e-08,2.4630852329127896e-08,4.409918067542965e-08,9.174606942940766e-08,4.408184895181e-08,4.197956711003905e-08
F1,S154,6.085419456579727e-08,7.502599756115929e-08,1.8722832237744676e-08,17.647832769720193,7.754334103064621e-08,2.1343924136428252e-07,6.793755089163122e-08
F1,S155,2.255728088445204e-08,6.320352595173248e-08,3.041141996678633e-08,5.130938551939846e-08,1.0084962356846525e-07,5.887685218672105e-08,4.52940185804152e-08
F1,S156,5.187721425061094e-08,5.082547323201433e-08,2.041365716378259e-08,6.675430287377104e-08,1.518055998730633e-07,6.633650866295906e-08,4.3216661406212573e-08
F1,S157,2.3493548805083945e-08,4.6151548396486306e-08,2.1165203087562305e-08,5.7850742626369995e-08,9.363193751440734e-08,4.1189062743282686e-08,4.494111288568796e-08
F1,S158,4.642176247787254e-08,1.5933804945257975e-07,5.661513247146754e-08,4.927950316765119e-08,1.745866211833849e-07,3.6353862864557303e-07,4.832047411918548e-08
F1,S159,3.1029155454423746e-08,8.520035417099725e-08,3.175428823210633e-08,5.2643326014759624e-08,1.222863174333727e-07,7.287933450823411e-08,4.936602394317721e-08
F1,S160,1.8528954593492675e-08,3.973261102927325e-08,1.6559295233493312e-08,2.5952099990460333e-08,6.828360571556376e-08,3.4696935324643005e-08,2.3729590281184094e-08
F1,S161,2.196612685597223e-08,3.735585627468696e-08,1.4735300692306468e-08,3.346743653444985e-08,6.376808445701814e-08,3.731271050237843e-08,2.624938215925166e-08
F1,S162,1.9519595656678583e-08,3.691386085914823e-08,1.4438485507857864e-08,2.8049488310578052e-08,6.102899345586473e-08,3.672861563498117e-08,2.301338085532847e-08
F1,S163,1.7919628030138416e-08,3.150680980923695e-08,1.4194300104228469e-08,2.9385137737387502e-08,5.998543325579462e-08,2.9503740266871415e-08,2.481436771384178e-08
