,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8093304059729034e-08,2.026185434293361e-08,2.8892836517726552e-08,2.3685884928996538e-08,5.160360103112951e-08,5.848006215128148e-08,1.9791917709453326e-08
F0,S1,3.413388878312891e-08,3.384111303191566e-08,7.419321205782514e-08,4.109510033122136e-08,8.305309289420097e-08,9.545545327027092e-08,3.8815652866549536e-08
F0,S2,3.584577975246932e-08,2.6803948003562402e-08,3.8905780801338425e-08,3.245349326817072e-08,7.206303078841402e-08,8.270011688976286e-08,2.625062495086912e-08
F0,S3,5.3715365436826586e-08,3.43242380876389e-08,4.34200061312278e-08,3.47317338081918e-08,9.439275670043773e-08,1.2802640118886083e-07,3.0919862626970906e-08
F0,S4,5.010139907755928e-08,3.731215347601077e-08,8.112046174498447e-08,4.660224404686985e-08,1.1688039851823215e-07,1.048878451420601e-07,4.8333643814422844e-08
F0,S5,3.605135566880731e-08,5.585037706254363e-08,4.1185959302874755e-08,3.472256705228627e-08,6.994401210050383e-08,1.2262514535608778e-07,2.832153844076291e-08
F0,S6,4.1666649978209825e-08,1.8388296810710316e-07,9.309336132754257e-08,7.402454363412523e-08,8.826859501225473e-08,2.915886965562041e-07,4.305545322173984e-08
F0,S7,2.9688120569196555e-08,2.5380692015426576e-08,2.8378279525018828e-08,2.484723378230941e-08,5.014143153107345e-08,6.78319516741333e-08,2.0249333374324154e-08
F0,S8,3.3014916526772756e-08,2.2814083182641057e-08,3.2232852577208776e-08,2.655983152615472e-08,5.7722374525227885e-08,6.887107453393521e-08,2.2419705559700396e-08
F0,S9,3.9462144260935884e-08,2.940012002568976e-08,3.5727448901841984e-08,3.8567878608526183e-08,6.681664272593608e-08,7.833805326894338e-08,2.9965120900284574e-08
F0,S10,3.514836199597408e-08,2.841555787026415e-08,3.9583487736879334e-08,6.134848486444654e-08,7.645856821886959e-08,8.631064734432768e-08,3.733595300598427e-08
F0,S11,3.365889773524036e-08,5.293672207980727e-08,4.0232119867634636e-08,4.532529863791577e-08,6.277841155973375e-08,1.2350525134248285e-07,3.238811229223256e-08
F0,S12,3.7456222104709173e-08,2.8354842421331053e-08,3.565662651196674e-08,2.885150312054858e-08,6.260819162556902e-08,8.12119373481521e-08,2.523986757420455e-08
F0,S13,4.456733211854548e-08,1.5041091381484542e-07,5.15276711403871e-08,3.597538834495865e-08,1.0305264887351204e-07,2.727928868389654e-07,3.3095288722484024e-08
F0,S14,5.021471705031092e-08,5.7086853293911244e-08,58.38537442495146,1.2350133507675996e-07,1.3323514486654118e-07,1.2729589012508257e-07,2.376044735378646
F0,S15,3.092119819556528e-08,2.5239421551843186e-08,3.1233167814705196e-08,2.61678791325e-08,5.152644338102613e-08,7.290120297304563e-08,2.1411263209178985e-08
F0,S16,5.366019840226199e-08,3.569596124239154e-08,7.81767089244741e-08,4.530982367993533e-08,1.9991439192901561e-07,1.160296996321211e-07,4.23779864524598e-08
F0,S17,3.804290139266473e-08,2.703891892198708e-08,3.585534896581891e-08,3.3015264543367374e-08,6.644639482968676e-08,8.229640815189876e-08,2.7711055697448385e-08
F0,S18,5.077790004671715e-08,5.9131725005152447e-08,6.945208357938226e-08,6.763733891869166e-08,1.1257440504938892e-07,1.7852713183982763e-07,5.252246618329814e-08
F0,S19,3.35138730283025e-08,3.606061355757821e-08,5.38072938522179e-08,4.3879723420254954e-08,6.710479611855892e-08,9.113887634228635e-08,3.812514333018282e-08
F0,S20,3.6053101872089976e-08,2.3846597969727306e-08,2.707156349670388e-08,2.5203142631949335e-08,5.8122271689948424e-08,7.804296697417135e-08,1.98618436801741e-08
F0,S21,3.618055254922303e-08,2.729707014313337e-08,4.026774699030148e-08,8.294429398147804e-08,6.369736414087724e-08,8.29081981491049e-08,4.557710122923621e-08
F0,S22,3.610188594082195e-08,3.780235774459948e-08,3.5159236478089986e-08,2.7647078855644325e-08,5.893612999877392e-08,9.041346186040358e-08,2.3821290928808693e-08
F0,S23,3.149626363905608e-08,3.062643803679377e-08,3.170633491420349e-08,2.9365164998029823e-08,5.5717133211167797e-08,7.787396369720577e-08,2.4706571366688457e-08
F0,S24,4.418655302612807e-08,9.703022069964664e-08,5.269035552965042e-08,3.4503323736470135e-08,1.003894944763849e-07,1.858725432987265e-07,3.168934658872955e-08
F0,S25,4.107817562048301e-08,2.9648433554233067e-08,4.558866128783751e-08,3.791953307359849e-08,8.747482001784412e-08,9.219617304496783e-08,3.186952050038562e-08
F0,S26,6.009660318541175e-08,7.18873386864012e-08,5.0670165262733447e-08,5.5348007697577424e-08,1.2264436955453467e-07,2.731523472576664e-07,4.0626802126397625e-08
F0,S27,1.1867101491896728e-07,2.964331038106547e-08,4.148639658654647e-08,4.3910080829088667e-08,1.9507329573501165e-07,1.8129909416138263e-07,3.653049150070153e-08
F0,S28,3.087157313491541e-08,2.300073023652397e-08,2.9777243165092357e-08,2.580121027719628e-08,5.3649706361271086e-08,6.681868026771673e-08,2.1181114664665496e-08
F0,S29,3.90753394455577e-08,3.154423766308526e-08,3.171346693432101e-08,2.489611072610983e-08,5.98422246641057e-08,9.054999742293482e-08,2.2166907286520074e-08
F0,S30,3.785522048049781e-08,2.9412889659482096e-08,3.505077138580794e-08,3.2883503052973595e-08,6.631721955647334e-08,8.529521603522324e-08,2.8238193627707768e-08
