,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.743369097385571e-08,6.143424845377988e-08,1.7213990692371826e-08,5.0702103259590534e-08,4.8428601411374215e-08,5.209608651348346e-08,3.682429666084881e-08
F0,S1,4.6824651388808685e-08,9.186066995688016e-08,1.9313524117277923e-08,1.2212173066016987e-07,5.767491285431226e-08,6.757256194650323e-08,6.71628860862717e-08
F0,S2,6.060626731686332e-08,1.9794242140065448e-07,2.2887689419604518e-08,4.1221251237579397e-07,6.575526352713557e-08,9.20574154596567e-08,8.12635620995931e-08
F0,S3,3.638172322691081e-08,6.470382442339189e-08,1.9419758892264924e-08,5.685318819946523e-08,4.852618807303873e-08,5.1247998952037394e-08,3.9671160577581486e-08
F0,S4,5.74481664747184e-08,1.1031894733172168e-07,3.6909187524788024e-08,8.532993847927316e-08,7.519542115716048e-08,7.124386817151756e-08,5.6598597027592975e-08
F0,S5,4.1670271880834583e-08,7.434289811415874e-08,1.663372688144748e-08,6.574570798837828e-08,4.861359090135453e-08,5.732365984201511e-08,3.893887024052986e-08
F0,S6,3.912929124223297e-08,7.693064591900102e-08,2.058066548157605e-08,5.720621210401237e-08,5.144892182868724e-08,5.6779831020202615e-08,4.1998940386321945e-08
F0,S7,4.799057906817429e-08,7.243745459216787e-08,1.880028453539938e-08,5.5381434756148e-08,6.056756439550742e-08,6.715884904655369e-08,4.1323709001346647e-08
F0,S8,4.500748211410269e-08,9.586801587888703e-08,1.8424810410639846e-08,7.261985548622554e-08,5.5249893913584416e-08,6.931060700687533e-08,4.515274246295941e-08
F0,S9,4.6404647192970934e-08,6.28780605747674e-08,1.949332354328189e-08,8.754008599080414e-08,5.822705086438343e-08,5.6187542488571264e-08,5.188114162066015e-08
F0,S10,6.685946216964513e-08,2.2291480610933561e-07,2.4558911509303242e-08,5.404607973881282e-07,6.882977961678997e-08,1.568300147170917e-07,7.678773845399717e-08
F0,S11,3.852510642719806e-08,7.310656709028318e-08,1.694116129006245e-08,6.349403665501043e-08,4.8024146038044664e-08,5.6057662402470533e-08,4.070250836681891e-08
F0,S12,4.138777023999348e-08,9.22152231300014e-08,1.9572963064055028e-08,8.243397019683417e-08,5.27109924534315e-08,6.956428553501563e-08,5.0741840691695165e-08
F0,S13,4.535962166075401e-07,7.590922528379565e-08,2.8335258818393527e-08,6.6957579030879e-08,2.2508360336804042e-07,1.4029263458936885e-07,5.6839522595291504e-08
F0,S14,7.417670371010668e-08,7.805620141043472e-08,2.818416922532833e-08,7.654491592198853e-08,9.212817513669006e-08,8.059960965395644e-08,6.007129836531964e-08
F0,S15,4.5967333338146095e-08,6.897057090372035e-08,2.2123125713809632e-08,5.7156377034010825e-08,5.95487330880945e-08,6.048353792405278e-08,4.2827416445470936e-08
F0,S16,4.621447965507706e-08,1.587861820872635e-07,2.018761600582793e-08,1.2013077909303256e-07,5.795963030165859e-08,9.089108207629536e-08,6.634883935757011e-08
F0,S17,4.290997221857787e-08,7.761534627537291e-08,1.8420639399469077e-08,7.065462247288355e-08,5.327006785192717e-08,5.4632029993905544e-08,4.3609569204474994e-08
F0,S18,4.772095927601632e-08,7.495835599232789e-08,1.8346612262613027e-08,5.5755850024263714e-08,5.654185587681761e-08,6.312207955565022e-08,3.9287735351655164e-08
F0,S19,4.0826989163985174e-08,5.9494677457780396e-08,1.704684040611612e-08,5.42466981036568e-08,5.0893110258651476e-08,5.430752313742443e-08,3.6839336795898704e-08
F0,S20,3.9333034304723104e-08,6.331068640180776e-08,2.2586666084844883e-08,6.792237448349166e-08,5.470896987968828e-08,5.1298893893461984e-08,5.033436970813802e-08
F0,S21,6.210326834976111e-08,1.5590185666241753e-07,2.7803488617554342e-08,1.2800894230681343e-07,7.654233388915079e-08,1.0370403169686443e-07,7.54117720189915e-08
F0,S22,5.290657479671351e-08,2.481744277933155e-07,2.3223731325372553e-08,1.4064173674493905e-07,6.693677364747381e-08,1.1423070479886643e-07,7.002250351680123e-08
F0,S23,1.0644001585495944e-07,8.210579708302704e-08,2.884511481134676e-08,5.641713229037611e-08,1.2636334278451808e-07,1.2553478763537888e-07,4.7600078400230566e-08
F0,S24,4.128167732835911e-08,1.344577895665088e-07,2.650857536226211e-08,6.352783456419694e-08,6.273685264846017e-08,6.502796940638074e-08,5.5405347861527375e-08
F0,S25,4.9214557846447736e-08,3.502440230063191e-07,1.787536014914016e-08,1.0546068243135501e-07,5.622649771818266e-08,1.1845390797789274e-07,5.433916778045903e-08
F0,S26,4.677531621555055e-08,1.1584847813402971e-07,2.033753542789029e-08,8.713977882204016e-08,5.8866819396482595e-08,8.940436693906734e-08,5.485947301739817e-08
F0,S27,6.562038523884047e-08,4.887056723386376e-07,2.1555772284503853e-08,1.653122559898871e-07,6.759039815261118e-08,1.856092902338907e-07,6.514532110151146e-08
F0,S28,7.582692620715667e-08,9.883695386889282e-08,2.3531068654751332e-08,1.2892490628319205e-07,7.999956484534649e-08,1.0694913183503212e-07,6.480642341862116e-08
F0,S29,4.732734631441151e-08,1.1965500520882254e-07,2.1279710749963854e-08,9.29069191974e-08,5.703099986579762e-08,8.011169201855336e-08,5.042010791895706e-08
F0,S30,5.267666063126498e-08,1.1665608217466839e-07,2.178804964904179e-08,1.0345354823575705e-07,6.262899879382041e-08,8.716608059400073e-08,5.7486034934705576e-08
F0,S31,3.973574230171993e-08,7.070578659788002e-08,2.051023345160241e-08,6.451531742730358e-08,5.35461304776601e-08,5.537430178889409e-08,4.6146317251943776e-08
F0,S32,4.102941436082662e-08,9.192306171010673e-08,2.359183590317312e-08,5.669511193742986e-08,6.233437936210323e-08,6.083474311269768e-08,5.036255838127511e-08
F0,S33,3.589038952650966e-08,7.150396062093306e-08,2.1258126181721378e-08,7.312779795393913e-08,5.38910955740028e-08,4.8952497965504054e-08,5.881926079002715e-08
F0,S34,1.8627169880357098e-07,6.922582628243749e-08,3.0312827732563746e-08,6.269502831422491e-08,1.702400043453493e-07,1.1298172133687545e-07,5.54882106950317e-08
F0,S35,6.486789735693586e-08,6.922863771596974e-08,2.131786602505838e-08,7.159346413837633e-08,7.211281692454828e-08,8.267592656148778e-08,4.7421904045834927e-08
F0,S36,4.2952625058052856e-08,9.33140781977969e-08,2.2298856971889555e-08,7.126708939107652e-08,5.7324799126733365e-08,6.192627245588798e-08,4.995501881869562e-08
F0,S37,6.054272547697419e-08,1.702548076664646e-07,3.491158245393636e-08,1.2272150084218958e-07,8.272624298867529e-08,1.2925907578127681e-07,7.63546557734247e-08
F0,S38,6.977219035890843e-08,1.813990215817474e-07,2.068983722276223e-08,1.5756338474339808e-07,6.75453556222039e-08,1.3733646607544962e-07,5.771044835635306e-08
F0,S39,3.57703778065206e-08,5.9095729419036475e-08,1.8653984194997047e-08,4.9514566130094544e-08,4.8865665526413756e-08,4.800146648274188e-08,3.7196642884917075e-08
F0,S40,3.92668904051792e-06,1.0105754741352882e-07,3.935279106511116e-08,1.0483975464497337e-07,3.877414786336967e-07,1.9659127242416392e-07,7.203724576782972e-08
F0,S41,8.424862705549029e-08,309.9959003685028,2.676961702161778e-08,2.3793783683412126e-07,9.115143168703553e-08,4.2168945622213354e-07,1.0335625458149145e-07
F0,S42,3.5761434618803934e-08,6.795369405634901e-08,1.5973497215712094e-08,5.190257143983895e-08,4.6201314965517e-08,5.227486620256342e-08,3.612074984189842e-08
F0,S43,4.494001327590763e-08,7.014493603213324e-08,1.8993786970370367e-08,6.230101917238546e-08,5.4262925055375e-08,5.974454963337251e-08,3.975603844320707e-08
F0,S44,3.596350064683692e-08,6.789802148983097e-08,1.5988420956287994e-08,5.523427186341353e-08,4.581495425948673e-08,5.3359884705695745e-08,3.7226092360703854e-08
F0,S45,3.801338955770038e-08,6.882663232289907e-08,1.684349620354958e-08,5.476980249684627e-08,4.756097867249902e-08,5.234491542899764e-08,3.6969034885733e-08
F0,S46,4.1158290700101355e-08,6.921259088494798e-08,2.093211041271465e-08,9.266823959845853e-08,5.2474072599715354e-08,5.881112999030629e-08,5.1729622726848156e-08
F0,S47,3.555189931585246e-08,5.5906411291892874e-08,1.635940605390611e-08,4.429788237679239e-08,4.748147346018943e-08,4.625856104507848e-08,3.376216115362112e-08
F0,S48,6.80091134508248e-08,6.854894450090504e-08,2.0581264896681246e-08,5.246979450051611e-08,7.993977507637262e-08,8.199951172065753e-08,4.217299972672079e-08
F0,S49,4.233392215414416e-08,7.972990420838365e-08,1.7757713510367755e-08,6.120928753554837e-08,5.284963274629079e-08,6.37640026537795e-08,4.145430801870701e-08
F0,S50,4.288854086434879e-08,6.094908444721027e-08,1.7916092802029242e-08,5.5174429423520394e-08,5.473997595968098e-08,5.828924738001572e-08,3.945328969622706e-08
F0,S51,6.758485995045927e-08,8.572251264804763e-08,2.3570860302763958e-08,9.421775115868584e-08,8.219478246599697e-08,8.545340954499699e-08,6.225640988974736e-08
F0,S52,5.6082546737949206e-08,1.8107412807735032e-07,1.9426178701735928e-08,1.5606524567066404e-07,5.8712687087064016e-08,1.2875318126328848e-07,5.6346978849347784e-08
F0,S53,5.6410470343814264e-08,7.416275075382664e-08,2.0990059512036936e-08,5.887394511048783e-08,6.726782530725536e-08,7.636807088719712e-08,4.176364750911503e-08
F0,S54,4.279166585298693e-08,1.4556374306744184e-07,2.0966024965349472e-08,7.817822652345937e-08,5.4523150098618834e-08,7.969458996592935e-08,5.110986189481032e-08
F0,S55,3.6854795437691556e-08,6.986366044076797e-08,2.1077565424216942e-08,5.610526154578281e-08,5.146362657170856e-08,5.245455615204914e-08,4.243389770922344e-08
F0,S56,4.042285897139455e-08,6.530290924067304e-08,1.9068513569554358e-08,5.941311740379482e-08,5.219992846774014e-08,5.675519324534256e-08,4.067738499533974e-08
F0,S57,5.5861412318982674e-08,6.834809770515659e-08,2.4453092633637882e-08,6.038407412826155e-08,7.168236393415972e-08,6.760487929630547e-08,4.5288475692279833e-08
F0,S58,6.663501429730834e-08,9.789579738550351e-08,2.319989526497267e-08,8.359004937101324e-08,7.637336690091332e-08,8.72914091983424e-08,5.363046187531951e-08
F0,S59,4.7786353543585166e-08,8.478810757114936e-08,2.968279563543078e-08,8.65633332824954e-08,6.476668115646968e-08,6.520707563143482e-08,5.8411946820371596e-08
F0,S60,6.162516051105563e-08,7.083748927398279e-08,2.1477693253207066e-08,5.023524363676216e-08,7.467482473346576e-08,7.311421669693477e-08,4.1190707263379995e-08
F0,S61,235.63280503168178,90.84333050026054,133.69461462474436,0.592300624922345,210.51269273350783,526.6500466123724,107.15164949436976
F0,S62,7.169309103907971e-08,7.735315084488661e-08,2.7313189752902515e-08,6.720973479328965e-08,9.059241649680426e-08,9.023273156806107e-08,5.054499219594208e-08
F0,S63,5.399799616147866e-08,7.622028248409911e-08,2.0027183105009044e-08,7.620226542729223e-08,6.077304597645088e-08,7.051495275669109e-08,4.7888334252844515e-08
F0,S64,4.0058646770254434e-08,8.155458021676008e-08,3.2650464052143884e-08,6.977530015025589e-08,6.190119309003206e-08,5.359750360035228e-08,5.64153600202679e-08
F0,S65,4.442011864857206e-08,9.474025057293975e-08,1.9005038170660396e-08,6.772244626686707e-08,5.270613761386487e-08,6.53049699438082e-08,4.460897627875435e-08
F0,S66,4.125039643909529e-08,8.708982087162082e-08,1.9696369491087337e-08,6.760074547376265e-08,5.276307431107967e-08,6.44875239503791e-08,4.340698910261083e-08
F0,S67,5.316175152099938e-08,8.338109718886016e-08,2.0323044130390042e-08,8.170447289691797e-08,6.10929972695741e-08,9.006095847109295e-08,4.792973933518638e-08
F0,S68,4.961466004414966e-08,1.9309836161692095e-07,1.9471158881148407e-08,1.3387680206985425e-07,5.851728272555063e-08,1.095791481134216e-07,6.681504746609434e-08
F0,S69,3.925917613052716e-08,7.612357908910498e-08,1.860742664613183e-08,5.5561062255260436e-08,5.0084811281579365e-08,5.404858468729372e-08,3.967803198550114e-08
F0,S70,2.207216964950587e-07,1.5494569549487494e-07,4.1671121130398385e-08,9.762185578105344e-08,2.115384633416319e-07,2.4816006238500637e-07,7.640001443418731e-08
F0,S71,5.561717279963867e-08,1.4917281297887827e-07,2.1424766479863914e-08,1.3342874128372007e-07,6.465765958587215e-08,1.0470946415433728e-07,6.814364396503604e-08
F0,S72,3.45723784309275e-08,6.339836057498127e-08,1.5798017303976903e-08,5.1549227200703024e-08,4.538168964390771e-08,4.915506441559231e-08,3.585413217004205e-08
F0,S73,4.086842037938977e-08,9.650032584889356e-08,1.8377926313320456e-08,6.755698174255711e-08,5.1754092557343905e-08,6.7463621679168e-08,4.499725277490332e-08
F0,S74,4.639807058008121e-08,1.0404204527342542e-07,1.766658542414703e-08,7.21242444386468e-08,5.440799965735219e-08,7.094244089752949e-08,4.3304535595580864e-08
F0,S75,5.1831444308335615e-08,6.836067667439771e-08,2.114668379635183e-08,9.14659534744415e-08,6.38508558814324e-08,6.599010373476471e-08,5.747181468634313e-08
F0,S76,3.239098624175252e-08,5.7246119367552454e-08,1.6736591246122378e-08,4.649435818023736e-08,4.428740083574009e-08,4.4225337726857864e-08,3.5186974281733224e-08
F0,S77,1.748466156790358e-07,1.7720749475727593e-07,1.325344911982547e-07,7.174063241478533e-08,6.444666567720893e-07,4.980399953741343e-07,7.54202419491542e-08
F0,S78,4.7273370235074766e-08,1.1490920683741274e-07,2.4007201483673404e-08,7.14975835537665e-08,6.170129747719091e-08,1.0113532355334845e-07,5.1015331296833664e-08
F0,S79,5.8245587430459545e-08,8.082522435255709e-08,2.8514198083047445e-08,9.247654503112774e-08,7.559491464529628e-08,8.619840597463285e-08,6.224003573708644e-08
F0,S80,4.8571902252907754e-08,5.7882036545310494e-08,1.822588776497773e-08,4.870478576268305e-08,5.95328732248067e-08,5.734978475160998e-08,3.6675277837583105e-08
F0,S81,6.581258213676029e-08,6.065361782275808e-08,2.3082437363833743e-08,6.917199627921535e-08,8.424252848378512e-08,6.530183938661341e-08,5.562202766167079e-08
F0,S82,342.49611574423614,8.590657857053451e-08,7.123476835398834e-08,6.254756663365088e-08,74.36435956975718,2.448531583155745e-07,6.558140456034516e-08
F0,S83,4.21764845396644e-08,7.565352922928239e-08,2.399589338473809e-08,5.891532161983632e-08,6.379369433311358e-08,5.929427884270413e-08,5.212722054251181e-08
