,,W0,W1,W2,W3,W4,W5,W6
F0,S0,68.48488600693989,1.0495675555285243e-07,4.4241787702663767e-08,7.39210988293799e-08,1.7649200716060628e-07,99.2206613537196,1.1530008151213402e-07
F0,S1,5.3356182266816136e-08,6.397486852806355e-08,7.337388308964633e-08,8.386886817315458e-08,4.5752137157721584e-08,4.149055042941077e-08,1.5302174867137432e-07
F0,S2,4.157711976366697e-08,6.835745165712982e-08,3.846984661185954e-08,4.029685094202755e-08,2.924451322764049e-08,3.9348288040730236e-08,8.041462508076268e-08
F0,S3,9.248901439278028e-08,4.461000676252707e-08,3.159359427114781e-08,4.6863532789125115e-08,5.421643119959018e-08,5.4084524250522254e-08,7.8159238494586e-08
F0,S4,5.7794476225881625e-08,9.331193564161102e-08,4.4757858689313885e-07,2.2229694043522174e-07,6.373498514288445e-08,4.5299811131586513e-08,8.637755414585817
F0,S5,2.976123827674787e-07,4.02569839569107e-08,4.276210096458379e-08,9.915732893181191e-08,2.0285491482723769e-07,7.469603926665668e-08,1.3144581284727068e-07
F0,S6,4.822416578757821e-08,5.841344393984596e-08,3.5455900287628524e-08,3.81800115536739e-08,3.07978665157445e-08,3.586242974154533e-08,7.619902626049918e-08
F0,S7,3.5949456013877126e-08,7.273858685504004e-08,4.534306176874189e-08,3.7700185154635066e-08,2.8488343697337536e-08,3.740471706745634e-08,9.555264371814066e-08
F0,S8,509.2240858199343,1.0404517597643982e-06,1.4805237042336033e-07,9.220352988477464,358.0071680478549,494.04932850892783,3.672445946108529e-07
F0,S9,6.424660242878007e-08,1.1555329322658902e-07,8.833215820047723e-08,5.2902441150022344e-08,6.118005223969997e-08,5.3793464504275016e-08,1.4784602265452945e-07
F0,S10,5.622116313279471e-08,1.1453256477096394e-07,4.556796391336754e-08,3.9938474666352616e-08,3.6359022870490455e-08,5.336134468114366e-08,9.103187048508665e-08
F0,S11,7.444636201746123e-08,9.865010413818933e-08,4.62491835215813e-08,7.919732286045921e-08,4.095239870259766e-08,5.741215255940558e-08,1.136152870961307e-07
F0,S12,3.763657070375934e-08,1.0716605527916788e-07,5.087961038125528e-08,4.0054556884771284e-08,3.1076919252841834e-08,5.140630941478052e-08,1.1050608551717831e-07
F0,S13,4.1134753889215216e-08,1.2739547441697993e-07,3.3252724683596204e-08,3.374568028990282e-08,2.8003951880893226e-08,7.11147744868746e-08,7.271465564908166e-08
F0,S14,4.0813487443212884e-08,4.669831906994108e-08,3.1555866299827923e-08,3.546842495625151e-08,2.6692006883218897e-08,3.1672777069070534e-08,7.119455012245459e-08
F0,S15,3.8814796712309904e-08,4.622389713697675e-08,3.477968485078688e-08,3.008098179693467e-08,2.8829136924449204e-08,3.592457975362098e-08,7.273882620409066e-08
F0,S16,7.978282835905878,1.9949155994250043e-07,1.0051270718414784e-07,72.89966409394545,1.5426975516229162e-07,33.601497391938146,4.424647289255344e-07
