,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.189697814907022e-08,4.137359837096136e-08,1.0006475064335409e-07,9.672836878228898e-08,5.605831270908561e-08,1.1944704710025742e-07,9.190548159365148e-08
F0,S1,2.1346329470310237e-08,3.873843661611398e-08,6.906386696991467e-08,7.57111395380457e-08,3.989597840435533e-08,8.73920421147232e-08,7.467985695408779e-08
F0,S2,2.2251298102948458e-08,4.965822916704623e-08,7.532869452666117e-08,7.542107013002203e-08,4.2612748235268885e-08,1.0836236246715224e-07,7.003375326071519e-08
F0,S3,2.1467931800828804e-08,3.486034552141048e-08,6.325960817522112e-08,4.552201173095029e-08,3.2944218383148184e-08,8.692893890194384e-08,5.259433602855154e-08
F0,S4,2.328869664798809e-08,3.33754052835885e-08,5.747716366185497e-08,5.588092097489015e-08,3.446608546546853e-08,8.708360665380942e-08,4.799872705919668e-08
F0,S5,4.567216087450104e-08,8.777870530589503e-08,2.514337930329163e-07,1.1565045161528938e-06,7.511074660944598e-08,2.4824690451175963e-07,2.931820566853724e-07
F0,S6,3.0720611629756145e-08,6.84956828292137e-08,8.819135075778298e-08,7.438900956665863e-08,5.029583802726326e-08,1.3372551469769847e-07,7.286900379558605e-08
F0,S7,3.150452742448154e-08,8.264986990020927e-08,8.066230326072345e-08,4.5514040135363785e-07,4.899459704205537e-08,1.3943871265408982e-07,2.7668871207303516e-07
F0,S8,2.4663410787660294e-08,3.614373463144364e-08,5.533711192459608e-08,5.310705322200252e-08,3.518139364372125e-08,9.349789733687377e-08,4.931814385311614e-08
F0,S9,2.9014594620245092e-08,4.978924707333983e-08,7.34066036887366e-08,6.169352804704079e-08,5.034422890912869e-08,1.2340243615983388e-07,5.691931594816364e-08
F0,S10,2.2941912864196918e-08,3.612778653391362e-08,5.681491225970961e-08,6.655448185598819e-08,3.259981119278762e-08,8.214610566683422e-08,5.556781890093238e-08
F0,S11,287.008280363105,5.1917636721618025e-08,79.65147169310029,8.764904704512905e-08,413.64341409459087,60.38017179812918,36.38471905430103
F0,S12,2.0126781287958553e-08,3.368020388652514e-08,7.518932048171246e-08,5.87952321437661e-08,3.723645091348521e-08,8.06301187750319e-08,5.833596666306437e-08
F0,S13,2.120655641259684e-08,3.43132200580406e-08,6.580593163192667e-08,7.105563406608951e-08,3.482828645299935e-08,8.432002712212895e-08,6.494965072614132e-08
