,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.682172599317055e-08,6.182680465276632e-08,2.436938630722817e-08,6.577738833037375e-08,7.708722627187232e-08,4.315493971694509e-08,6.577010525068469e-08
F0,S1,6.450861634131546e-08,7.528695781473882e-08,2.7425738143131465e-08,8.114432299182831e-08,7.591442485829342e-08,4.2021783072735657e-08,6.986444391594673e-08
F0,S2,1.6173828588222493e-07,7.498225215967085e-08,4.217286410168754e-08,9.181591127771721e-08,1.9815795861486802e-07,7.665210115074074e-08,1.0583204574969624e-07
F0,S3,7.056901052209458e-08,5.8043709198506396e-08,2.23925445870799e-08,8.420071087370168e-08,7.750827592110088e-08,3.910180717533419e-08,6.99907224538656e-08
F0,S4,1.3130719198325443e-07,1.256729621394851e-07,1.7560077460474117e-07,1.6567718946874447e-07,2.4277532785924525e-07,1.1947078242536473e-07,1.898120672538495e-07
F0,S5,6.692535861716787e-08,6.550718834621204e-08,3.075764541670453e-08,7.867736181592457e-08,7.91671310016717e-08,4.533650776841711e-08,7.495336503460211e-08
F0,S6,6.970054316013611e-08,5.010693271632957e-08,1.9112970327304282e-08,5.104846011401169e-08,7.394702139998044e-08,3.849796398797907e-08,4.9457997330370425e-08
F0,S7,1.074054133139073e-07,6.74737655838085e-08,2.89367338836156e-08,7.601498425972337e-08,1.0894667714656418e-07,5.22324860221009e-08,7.261551025002065e-08
F0,S8,1.116604364146274e-07,8.484420837456968e-08,2.952503902439428e-08,9.363599450978255e-08,1.1730110267088842e-07,6.799310563231122e-08,9.289874295826445e-08
F0,S9,2.7750869457738655e-07,6.667440793743431e-08,2.5701241093366947e-08,9.083656471952289e-08,1.5795730440600937e-07,6.474493532366937e-08,9.081578448816312e-08
F0,S10,8.074660475819572e-08,5.800334864675293e-08,2.816721062550574e-08,6.866499999773624e-08,1.1177363207525123e-07,4.303834410873221e-08,7.075744368191161e-08
F0,S11,7.715888676905143e-08,9.929984939326793e-08,4.314748549657118e-08,1.5073104773347054e-07,9.756934636640775e-08,4.20301553586589e-08,9.47528915635188e-08
F0,S12,8.024170695287794e-08,7.549357438508625e-08,2.9876021173870234e-08,9.697311712705619e-08,8.691231701134667e-08,4.454586054660331e-08,8.541147058902615e-08
F0,S13,6.289979186311884e-08,5.3579350846134806e-08,1.7410165761801717e-08,5.685629953445335e-08,6.493368402964808e-08,3.538454222030292e-08,5.315598114969352e-08
F0,S14,1.1431347646585215e-07,6.244585844420674e-08,2.96522872719579e-08,9.856056761649171e-08,1.2424372494455637e-07,4.873292136046122e-08,9.962405164506221e-08
F0,S15,7.367338336835642e-08,6.36591926603235e-08,2.7510679439242237e-08,1.2583068133601516e-07,9.054334028689083e-08,3.9062569513348634e-08,1.1691047186305765e-07
F0,S16,9.845104518492425e-08,6.44321796483816e-08,4.819685747094133e-08,9.2998654979518e-08,1.4587929195245234e-07,5.4454328970412155e-08,1.0392069263301491e-07
F0,S17,8.186022043219111e-08,6.07046873185705e-08,2.053569564340934e-08,6.431872636428917e-08,8.68997058990855e-08,4.550553690815193e-08,5.8031837304377436e-08
F0,S18,201.4878013054536,1.011747202908376e-05,92.87555630353684,8.896814751510769e-05,184.44428136138689,663.1134581392653,88.55220669959665
F0,S19,7.515336308873032e-08,8.311728488042448e-08,2.562306623237207e-08,9.170712571258362e-08,8.055134529014888e-08,4.793736998338066e-08,8.030843150829106e-08
F0,S20,9.696256230305049e-08,8.337341515247916e-08,7.527824230460825e-08,1.7778272163471344e-07,1.8368586782418652e-07,5.389788586909617e-08,1.616040235518235e-07
F0,S21,1.8618348156670683e-07,3.187378893511545e-07,9.947933331667269,25.70113634852835,3.6574526191563893e-07,9.432858835081923e-08,6.455704637622696e-07
F0,S22,8.872115958683211e-08,9.14155228552087e-08,21.495474878256392,19.4834771608027,1.234130718339857,5.117808900252287e-08,22.306910838472966
F0,S23,6.441878169133355e-08,5.547127025249181e-08,2.3571519551179823e-08,7.100146334597283e-08,7.860038761802368e-08,3.807111755719157e-08,6.636795746542819e-08
F0,S24,1.0560170586662018e-07,7.601125026376986e-08,3.18933893165061e-08,7.584971557315523e-08,1.233204517722125e-07,5.667005681930233e-08,7.425456671112877e-08
F0,S25,1.1411683349237263e-07,7.636636062940609e-08,3.661202344237068e-08,1.0156624244843019e-07,1.2766547928254313e-07,5.8213260772115156e-08,9.723932729409614e-08
F0,S26,8.385237282088442e-08,7.458167005203548e-08,2.7612638723075073e-08,9.314807302896394e-08,9.288742596982865e-08,4.661654608567923e-08,8.53676698921929e-08
F0,S27,7.903299727780139e-08,6.171859279297936e-08,2.4728107171762257e-08,1.0244862064873751e-07,8.233131869493332e-08,4.1256881703474834e-08,9.442342875839095e-08
F0,S28,8.208293916166685e-08,6.467093246639899e-08,3.133765964496207e-08,8.452417199956814e-08,1.1358146181477547e-07,4.5597029614584396e-08,8.754083795849297e-08
F0,S29,8.97798455129855e-08,8.818073830968114e-08,3.578386902835799e-08,8.555882052304082e-08,1.0312493736591694e-07,5.459417934718991e-08,8.210406336511394e-08
F0,S30,2.154721319270357e-07,325.2175742496005,7.674193282697254e-08,57.353339907182374,1.9165933816066663e-07,2.538689556597466e-07,5.846267848766393e-07
F0,S31,1.0391405087907825e-07,8.924033937873392e-08,3.103000387593973e-08,1.7117635823144042e-07,1.0995989398867786e-07,5.265149819933166e-08,1.5618261245052757e-07
F0,S32,9.766549347581231e-08,1.007619649428454e-07,3.7157012060206483e-08,9.65813507072075e-08,1.0956559224039512e-07,5.660041708085221e-08,8.301084986802598e-08
F0,S33,5.446967441425385e-08,5.483499698153565e-08,1.9018637614822554e-08,6.053326432353521e-08,6.084217332167156e-08,3.2680869918861614e-08,5.276281650905432e-08
F0,S34,6.791392264403408e-08,5.209314039082999e-08,2.003351191869858e-08,5.8092904993997814e-08,7.186093599940173e-08,3.699183285114371e-08,5.565450772041617e-08
F0,S35,6.416780894488337e-08,6.130466448861615e-08,2.6251679920817576e-08,6.805289312292397e-08,8.693726208929618e-08,3.8868570187216e-08,6.285438361857607e-08
F0,S36,6.096210142490464e-08,5.413284694777674e-08,2.0229790787275748e-08,5.6313417029131687e-08,6.877955196030146e-08,3.661702378774604e-08,5.255700710814598e-08
F0,S37,6.688045963957232e-08,9.003891089958962e-08,3.000510216376212e-08,9.416775193629117e-08,7.91156235840139e-08,4.122111503157363e-08,7.29169136756149e-08
F0,S38,6.940074117399605e-08,7.865929246683548e-08,3.7788971450006273e-08,1.3023415638198633e-07,8.079437776499666e-08,4.303514789649887e-08,9.902282286431786e-08
F0,S39,464.1730318843334,7.820346533844269e-08,4.904824683726757e-08,5.920626978582836e-08,215.4738775742686,4.93388112312824e-07,7.717433412252592e-08
F0,S40,8.38607523778644e-08,8.624332555192519e-08,3.6229976728693895e-08,1.7089166741710486e-07,1.024150414601429e-07,4.7518744128306825e-08,1.399541533967289e-07
F0,S41,5.5421142227618845e-08,5.2353822040672116e-08,2.7369568141149737e-08,7.174138730871695e-08,6.788826870749932e-08,3.62129851590199e-08,6.804734815567335e-08
F0,S42,7.791887297094373e-08,6.917873916430791e-08,2.4903538072763536e-08,9.875414558251914e-08,8.168030225190866e-08,4.254021794386295e-08,8.240981670495287e-08
F0,S43,6.262373910046397e-08,6.589894321324631e-08,2.5256286890431835e-08,8.371113858233215e-08,7.282037711619315e-08,3.8832303842575166e-08,7.579956330774786e-08
F0,S44,9.47833600568528e-08,1.2740157341195625e-07,5.531780436801122e-08,5.868184400981848e-07,1.0970557047145252e-07,5.918067536407208e-08,2.174277268030126e-07
F0,S45,6.01960972925323e-08,5.340032779236242e-08,2.217358038723155e-08,6.584093216873412e-08,6.866716908719233e-08,3.527949701796648e-08,6.118950045447219e-08
