,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.42136791724866e-08,6.935044230943965e-07,9.641224400129711e-08,2.2535711856619044e-07,1.4504251607623596e-07,2.6559382690794266e-07,2.2893258543875424e-06
F0,S1,1.2726680324123395e-08,2.668850244514063e-08,1.980978964682587e-08,3.645239622708297e-08,4.065120918898942e-08,5.421270883829554e-08,6.97770053112291e-08
F0,S2,1.6250722482077653e-08,3.012792974338975e-08,2.2006303005571947e-08,4.78811529381001e-08,4.7584513814539896e-08,7.199273413161205e-08,7.954878834280039e-08
F0,S3,1.3283125940256095e-07,5.1877135498249345e-08,3.677192557081862e-08,9.196133362272829e-08,1.6185504889803482e-07,3.529769972982831e-07,2.0995388386805787e-07
F0,S4,1.747028435047588e-08,3.867787372320344e-08,2.404959769542449e-08,4.362411762993815e-08,5.627008128832881e-08,8.011919451125729e-08,8.45797010704049e-08
F0,S5,3.03258916994635e-08,4.7651524255998975e-08,3.042729872239068e-08,5.689282979077549e-08,8.598172322314498e-08,1.2124528344172434e-07,1.1699378125601715e-07
F0,S6,3.5370853002024305e-08,373.34965299372766,7.09699728412985e-08,7.44649171072554e-08,1.6365190354830985e-07,5.1464830812895395,2.976706143253166e-07
F0,S7,1.6159479488551938e-08,4.932754896690198e-08,2.4331316094872136e-08,4.674383438399916e-08,5.31003414973841e-08,8.58029497377057e-08,9.005812526794193e-08
F0,S8,1.535746627972733e-08,2.717244375294556e-08,2.51529651452606e-08,4.1902694612190445e-08,6.535595061150903e-08,6.419844354478817e-08,8.952195226122968e-08
F0,S9,1.223315081565813e-08,2.4826642583871384e-08,1.8883304320124524e-08,4.471824763565566e-08,4.096826133557438e-08,5.1733263893534936e-08,8.139626840761605e-08
F0,S10,1.302814969079001e-08,2.8136778880992365e-08,2.2200776175939397e-08,4.04324984562748e-08,3.936954781843705e-08,5.680644009453694e-08,7.270170812236455e-08
F0,S11,2.6302384111733204e-08,8.112297184063416e-08,5.350640161498728e-08,5.575281185589595e-08,1.0241137157930388e-07,1.5241107378352769e-07,1.3699877222667797e-07
F0,S12,1.8013562024266555e-08,3.129071752108485e-08,2.3286155114276468e-08,4.355203715125055e-08,5.5350705099502945e-08,7.22982661257525e-08,8.868179921228485e-08
F0,S13,1.2137897054949083e-08,2.3916069949899582e-08,1.906532529295316e-08,3.7144028637786356e-08,4.111840984166768e-08,5.034151783277676e-08,6.911954111019974e-08
F0,S14,1.8015571098145006e-08,3.587785734585463e-08,2.61948530706362e-08,6.02442062659385e-08,6.393917371402009e-08,8.304732666718065e-08,1.0958805888899913e-07
F0,S15,1.7010086318317608e-08,3.2381206756458156e-08,2.393402819962908e-08,4.340224567072512e-08,5.097919355095412e-08,6.686144481659977e-08,8.712371541406739e-08
F0,S16,3.438926023075155e-08,54.68945082051505,8.197821126859675e-08,8.44215256018538e-08,2.1979645745458377e-07,0.00024319759686945985,3.6283284454611006e-07
F0,S17,1.8911766966830788e-08,4.122682608783631e-08,2.2696631241501137e-08,4.8453152616148276e-08,6.501204170143812e-08,8.618038600730975e-08,8.685918526918542e-08
F0,S18,1.858387991093181e-08,5.361857288901591e-08,3.061399813381041e-08,4.8258943188801494e-08,7.084899811414872e-08,1.0713003923263151e-07,1.1251743891561788e-07
F0,S19,329.85034181590885,3.3871222990374616e-08,4.372727766435004e-08,5.2652196791955355e-08,6.618615794190246e-07,2.3799421860997966e-07,1.347557609977675e-07
F0,S20,1.3382015003606345e-08,2.910903401537533e-08,1.9034421203933355e-08,5.7823219856701565e-08,4.159765535779574e-08,6.179641808607018e-08,1.0243018177092028e-07
F0,S21,2.1361622713693002e-08,5.855301670456304e-08,3.0961110724820814e-08,6.356768297544518e-08,7.969241154590404e-08,1.2704191794308905e-07,1.304443076033282e-07
F0,S22,3.035069709362887e-08,4.784583237796556e-08,3.665502652949365e-08,5.908374266278054e-08,9.714194473434202e-08,1.355927410461893e-07,1.2058396793689753e-07
F0,S23,1.6942339795322336e-08,3.020347549998564e-08,2.1832769840826777e-08,4.5330693882654463e-08,5.328728638952982e-08,7.574568006709144e-08,8.308984065658475e-08
F0,S24,2.163151579165392e-08,3.332917737761163e-08,3.3202609231325294e-08,4.936268431971263e-08,9.222520876561722e-08,9.277922460903958e-08,1.1716978247517315e-07
F0,S25,3.408553563710992e-08,1.1659791325900174e-07,8.413878363983613e-08,1.4379011573104413e-07,3.808518190110567e-07,2.8923744092751923e-07,6.469544751764406e-07
F0,S26,1.2068250059102139e-08,2.462423690330181e-08,1.697583846530325e-08,3.466874834708259e-08,3.560983404720507e-08,5.2198287224463365e-08,6.336316528836944e-08
F0,S27,1.4203577464339472e-08,3.063314045848393e-08,2.1806432867345782e-08,3.813481019886246e-08,4.620951829450792e-08,6.107181985539006e-08,7.557392703331688e-08
F0,S28,1.8142173468051488e-08,3.420689054557471e-08,2.247286604309799e-08,5.73265875744112e-08,5.025087897584056e-08,8.151851583677665e-08,8.840068884014913e-08
F0,S29,1.3242083722880261e-07,1.2029454029185235e-07,6.9750600217812e-08,7.453101573786644e-08,5.398625662479225e-07,236.4097192348077,2.1671443450250304e-07
F0,S30,1.2907121769281684e-08,2.5237151577235667e-08,1.758663582442118e-08,3.537789289083193e-08,3.716644327406584e-08,5.538726800134487e-08,6.63340192707195e-08
F0,S31,1.2672059849705975e-08,3.352278342198835e-08,2.325165280416362e-08,5.146018030629631e-08,5.024854156458086e-08,5.5511518365342006e-08,9.072897926033386e-08
F0,S32,1.3966487615118404e-08,2.742967568511965e-08,1.8193608772579805e-08,3.9157511009090694e-08,4.041106128101162e-08,6.117932921125332e-08,6.995588153547612e-08
F0,S33,1.2346945442518384e-08,2.5371723880682726e-08,1.6839825864411308e-08,3.368047277309676e-08,3.739270379228262e-08,5.138229777470481e-08,6.09687735550227e-08
F0,S34,1.5977815083709305e-08,4.717473734511523e-08,2.48145412043307e-08,7.501719567139529e-08,4.974982663189549e-08,7.609469313928924e-08,1.0134810324161295e-07
F0,S35,2.115084261071952e-08,4.0385082939756804e-08,2.5401274487854577e-08,5.654375388298007e-08,5.934375056618484e-08,9.17095362932567e-08,1.0382921003529699e-07
F0,S36,1.939889589764591e-08,2.910542775089344e-08,2.1350887916684967e-08,3.7170480449759045e-08,5.382068213328417e-08,7.62780291604713e-08,7.55545492960778e-08
F0,S37,1.609293214606592e-08,3.236362235589987e-08,2.2176380340472257e-08,4.556090873393487e-08,5.1208039160335734e-08,6.95755000331971e-08,8.178654250056546e-08
F0,S38,1.43086151310848e-08,3.0335388659743485e-08,2.099627417413938e-08,3.822672218970646e-08,4.7211371751621383e-08,6.473224073420421e-08,7.590878821828525e-08
F0,S39,1.663007510289771e-08,4.4860150974314796e-08,2.6410645389303205e-08,8.222147137323324e-08,5.496899146809957e-08,9.408381777171506e-08,1.390966851233299e-07
F0,S40,1.9273412192259524e-08,5.149041633802344e-08,2.7268893143779958e-08,5.343860268941305e-08,6.797612702324398e-08,1.0845215143200916e-07,1.1339413101303314e-07
F0,S41,1.3444228271839233e-08,2.6039902371765472e-08,1.8067009266841704e-08,3.49200322449158e-08,3.852285132106872e-08,5.683817259398775e-08,6.608980975503294e-08
F0,S42,1.3662239719468699e-08,2.9919419014600276e-08,2.013591243734822e-08,3.829934934588274e-08,3.9712832519171705e-08,6.384459790212235e-08,7.512891333261726e-08
F0,S43,1.5989421241973593e-08,4.116589161648823e-08,4.4234484978673176e-08,6.214479310466959e-08,9.46719325004372e-08,8.670277027429488e-08,1.5595965664545252e-07
F0,S44,1.8067699688994053e-08,3.6733528098502135e-08,2.341251357671278e-08,4.081388199451138e-08,5.711918615267239e-08,8.306157740304585e-08,8.395290344880884e-08
F0,S45,2.0387890466871185e-08,4.154089974535819e-08,2.811645846754639e-08,6.82845985333599e-08,6.860452872221954e-08,9.60515406421076e-08,1.139008952140134e-07
F0,S46,409.60975893837934,1.641928601191846e-07,1.0540425995592279e-07,9.365874855774441e-08,184.041828152727,258.3285427113955,3.088608762998808e-07
F0,S47,1.4542732986220227e-08,2.6540464234456652e-08,1.928355512221831e-08,3.579137747456303e-08,4.317761552932239e-08,5.741612720060252e-08,6.869299822898888e-08
F0,S48,1.3441636607552351e-08,2.670664305876023e-08,1.8994805009763904e-08,3.584441414363571e-08,4.129590918901987e-08,5.6016803189513925e-08,6.874355412060984e-08
F0,S49,4.4697086721203365e-08,270.0532958594698,11.058774935643125,14.967511202982203,59.32525399469451,22.529815157059073,51.43751925088426
F0,S50,1.450310213906708e-08,2.7153567971128413e-08,1.7293514946612278e-08,3.5474283086052094e-08,4.067223977174381e-08,6.016384492516161e-08,6.420949425871706e-08
