,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.778719910908024e-08,3.468680567549766e-08,4.2445843910793585e-08,1.2646003573629687e-07,8.52217743080237e-08,4.394668417569035e-08,7.550293066558137e-08
F0,S1,176.34812046050558,61.82886865677532,6.028907660876752e-08,4.2701874467599254e-05,9.658641765889488e-07,256.58940606839093,1.2076223668651662e-07
F0,S2,9.787942540467867e-08,2.425703335418409e-08,3.228365748888563e-08,5.851894775094455e-08,9.953521290997497e-08,4.231653865171531e-08,3.924784276535862e-08
F0,S3,1.5838745889754913e-06,4.0839203389338186e-08,3.9514157161795806e-08,5.8241066498725277e-08,3.785023296329689e-07,1.7150620658258162e-07,5.257743286862662e-08
F0,S4,9.668197525910912e-08,3.187413811787226e-08,3.8922848105654676e-08,8.479841998645285e-08,9.65532472660365e-08,4.338698085552635e-08,5.424726140086137e-08
F0,S5,7.587544007555443e-08,3.364913598421139e-08,3.1350890538839975e-08,1.318778466986492e-07,6.799274423188516e-08,3.717972372647953e-08,6.725847232551336e-08
F0,S6,5.839183727580338e-08,4.0759550698563257e-08,4.558059262752594e-08,8.351944577038379e-08,6.651146164901993e-08,3.187631729551541e-08,4.9775727690019016e-08
F0,S7,6.436434986022722e-08,2.3309912056681688e-08,2.9117299089453864e-08,5.6682042004213226e-08,6.804488370229583e-08,3.0515324164542724e-08,3.944806855023796e-08
F0,S8,7.211078653006865e-08,3.253429986136734e-08,3.357343937233205e-08,7.70196347865954e-08,7.374820543376906e-08,3.6237848498492946e-08,4.699098176542577e-08
F0,S9,8.296014225209018e-08,2.2159817216092662e-08,2.9107756457664822e-08,5.764220339582044e-08,7.79170214573833e-08,3.676858796250486e-08,4.088198742335132e-08
F0,S10,1.680530590747533e-07,7.920364840515862e-08,1.932634419610482,5.703130493734154e-07,5.944774287849393e-07,9.408699115864523e-08,5.371341264776706e-07
F0,S11,9.470106323733747,6.317542680370727e-08,6.691752679674058e-08,9.128663395921264e-08,4.972006993307152e-07,4.3408570962065925e-07,6.454119945064092e-08
F0,S12,5.916027722893715e-08,2.2470168880688715e-08,2.713253661948722e-08,4.843232102711193e-08,5.994515114828303e-08,2.9248432001805494e-08,3.5023370901960004e-08
F0,S13,6.889704866943738e-08,2.6459289746532566e-08,3.016839838385449e-08,8.919737542660757e-08,6.86925937932336e-08,3.4124256194501433e-08,5.178218550440953e-08
F0,S14,1.7227929389961658e-07,2.4961918468004573e-07,5.8100730747573795e-08,4.807115663993474e-07,1.9487099050234558e-07,1.0180220490829135e-07,1.0074994724195044e-07
F0,S15,7.353926122259434e-08,2.6397169196102883e-08,2.9649754150395066e-08,6.192365233057208e-08,7.40919063028949e-08,3.7313616655768695e-08,4.2939837441777866e-08
F0,S16,5.946989773023411e-08,2.4391244962311797e-08,2.859938756308584e-08,4.888062268654384e-08,6.10845395542055e-08,2.8701314440726923e-08,3.451854504675861e-08
F0,S17,7.494382064857884e-08,2.547516424121488e-08,2.9575654286200768e-08,4.797339092020834e-08,7.346604369338596e-08,3.494174592525449e-08,3.65416004654216e-08
F0,S18,7.46052114741229e-08,5.383520016029499e-08,6.560954266699367e-08,1.3561461044365842e-07,9.049598164154935e-08,3.9243036460144337e-08,2.1049792890923692e-07
F0,S19,6.02215540198661e-08,6.670154101372508e-08,5.019962074720302e-08,1.6081855041049452e-07,6.772241665084948e-08,3.5076476804649346e-08,8.772381048786275e-08
F0,S20,8.1288116509443e-08,3.197985057329055e-08,8.974652312945431e-08,7.158046859246932e-08,1.3334884808511335e-07,3.9198009090155114e-08,7.510595345492475e-08
F0,S21,7.420743138749247e-08,2.617040031204645e-08,2.6545982747936097e-08,5.533187167482656e-08,7.131651622920266e-08,3.4987806017658804e-08,3.75126600089791e-08
F0,S22,7.638236708468628e-08,3.583507147349544e-08,4.692063027645219e-08,8.478596486847596e-08,8.789343685072401e-08,4.0376932651133314e-08,6.182238973552897e-08
F0,S23,6.510717506773361e-08,2.890572405002832e-08,3.1384919623847644e-08,6.61108847469371e-08,6.734243536452105e-08,3.3572792312048346e-08,4.047721182266298e-08
F0,S24,6.515030220387793e-08,3.0434619739215826e-08,4.6426409518439515e-08,6.333334083198251e-08,7.843438950267638e-08,3.206289402554207e-08,4.630570820442556e-08
F0,S25,6.807633955022853e-08,6.953952951954184e-08,6.680314274054061e-08,1.0101131167542035e-07,8.907687593627324e-08,3.9848655609330205e-08,5.969504093094925e-08
F0,S26,1.6271426167252897e-07,5.632833308561317e-08,6.035986620742223e-08,1.5905101990789992e-07,1.3689815243508748e-07,7.4843125244218e-08,7.647467531643002e-08
F0,S27,6.33370765931881e-08,2.457010885183806e-08,2.8229395530702677e-08,6.115388858333708e-08,6.145029884141143e-08,3.142896096229397e-08,4.2657788675287636e-08
F0,S28,7.492967737042383e-08,4.797602842463985e-08,3.6226953936458066e-08,6.867717340466417e-08,7.957191527292167e-08,4.311225888860473e-08,5.8181179128135793e-08
F0,S29,1.2622854533068156e-07,3.754001648794518e-08,4.2692855425008907e-08,6.448591892430487e-08,1.210874092326096e-07,6.113922127112634e-08,6.271484321336441e-08
F0,S30,7.693424394059483e-08,2.107851022646008e-08,2.5324611218828452e-08,4.692313852111865e-08,6.960655140658603e-08,3.022236147605096e-08,3.3126707935002975e-08
F0,S31,5.893748733502259e-08,3.345570762402348e-08,3.253380599965679e-08,7.651164501286421e-08,6.473120436141805e-08,3.2088739332670995e-08,4.8951459229573745e-08
F0,S32,8.170672216344752e-08,3.510075060401237e-08,6.889578744687073e-08,7.954567300430163e-08,9.750731823664585e-08,4.2158075951490195e-08,6.227758410322825e-08
F0,S33,8.175025980211909e-08,2.852417889106258e-08,8.458179013762885e-08,7.11939767805986e-08,1.0577253888267536e-07,3.904940524985879e-08,6.971498823279617e-08
F0,S34,6.259402937871311e-08,2.583116034880028e-08,3.1689650754621516e-08,5.034567012968208e-08,6.882435740677391e-08,3.1940589974289476e-08,3.951458206675246e-08
F0,S35,6.246142364225689e-08,2.994256221984226e-08,3.006754084946437e-08,8.196007899292948e-08,6.856454705559845e-08,3.226657675531739e-08,4.643902829164774e-08
F0,S36,6.978946342728094e-07,4.417887629939934e-08,1.2249756190756657e-07,5.130026731534577e-07,2.924131434737298e-07,2.0024416408764696e-07,1.480822850385706e-07
F0,S37,1.1450954786950371e-07,4.4174266017258436e-08,5.128902066077429e-08,7.127001131844463e-08,1.1873812922650698e-07,6.122627423198193e-08,6.319222247684911e-08
F0,S38,7.788304643505231e-08,2.698143146929545e-08,4.1266795522265824e-08,6.203557174170401e-08,8.499342350801109e-08,3.57339192603261e-08,4.6871028382924225e-08
F0,S39,0.01743988705850817,5.758045515557974e-08,3.549531844844393e-08,1.741655523495829e-07,2.7326684778148663e-07,3.020423249950353e-07,9.720839165242634e-08
F0,S40,8.15929625858958e-08,4.18380202545816e-08,5.999708035923002e-08,1.0034469613279352e-07,9.669938193130198e-08,4.189062267723905e-08,7.106569871939331e-08
F0,S41,1.0928503396516975e-07,3.520083303464937e-08,5.2341540172232025e-08,1.1258108417545886e-07,1.0715756940538728e-07,4.868283690744158e-08,7.849812048215609e-08
F0,S42,1.3578701356516425e-07,5.267437740798719e-08,9.540246817150977e-08,1.8038340904450057e-06,1.2974684162020847e-07,7.572287640907694e-08,26.437281448561983
F0,S43,8.346924285011076e-08,3.6413533810640426e-08,3.653890349026114e-08,5.0936325409376094e-08,8.586450539577332e-08,4.6842683329277705e-08,4.692420777796124e-08
F0,S44,4.881957665999334e-08,2.6772152345260557e-08,3.4321740252631723e-08,5.284626974364813e-08,5.878809954624244e-08,2.5489148699357483e-08,3.602060981919729e-08
F0,S45,9.353710800219986e-08,3.655140235331631e-08,3.2474558130923185e-08,7.836584510355362e-08,8.747958352978808e-08,4.712327539966841e-08,4.869408377315709e-08
F0,S46,7.736223435139324e-08,2.7899042079878592e-08,3.2110226211665646e-08,5.8366359596402774e-08,7.89428957369017e-08,3.598578586275411e-08,4.174644121077615e-08
F0,S47,1.0185776947402532e-07,7.35722192264893e-08,6.40111248344452e-08,9.757863614225094e-08,1.283135030980181e-07,5.9212871820154816e-08,7.309190075665494e-08
F0,S48,1.1180967210496633e-07,1.4469310779830587e-07,5.824042040525519e-08,1.6414045870444269e-07,1.161393855326765e-07,6.807137164081223e-08,8.008750630288792e-08
F0,S49,1.1255967608941508e-06,7.854807525301917e-08,6.553619488337344e-08,30.27391123189301,1.0809963217286736e-06,2.2375759041516468e-07,2.6146669316609527e-07
F0,S50,9.098560650611368e-08,4.911854918016419e-08,3.7643973501598946e-08,1.7692547488179704e-07,7.827441440450258e-08,4.288085581871635e-08,8.908031362898072e-08
F0,S51,1.4856639352819617e-07,5.096839609810661e-08,4.45051649979778e-08,7.609435678667468e-08,1.4162072318842655e-07,6.920368697785115e-08,4.5888741745751797e-08
