,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.431704304370849e-08,2.1481424697230808e-08,3.980047450384496e-08,6.990093338492288e-08,5.799708370020798e-08,6.949328120663861e-08,5.852627945206763e-08
F0,S1,7.875446745749408e-08,5.620186230022543e-08,1.8513473322575973e-07,146.81018279098177,1.482521392661147e-07,1.7344427552446196e-07,34.632258847941046
F0,S2,6.700357458841681e-08,2.618414981921263e-08,6.595799335258361e-08,2.266771236362937e-07,7.852710209183648e-08,9.06776048476658e-08,3.2632415486525025e-07
F0,S3,5.9049470576879914e-08,5.0685413246860383e-08,1.9876609904955766e-07,8.806792578679416e-08,1.5688325024379058e-07,1.3177123050650393e-07,1.755762399045099e-07
F0,S4,5.135470749536318e-08,1.912340384307994e-08,4.8954358609400485e-08,1.102191319383789e-07,6.641420025402492e-08,7.173802419552199e-08,8.244930994254186e-08
F0,S5,9.30780629268003e-08,2.1251695166351827e-08,6.020301953775418e-08,9.550298371599511e-08,1.1883160123279905e-07,9.427121671921758e-08,7.838673222269802e-08
F0,S6,5.397699449494704e-08,3.579562924350431e-08,5.2535509331459094e-08,9.44361613470789e-08,7.620928605386456e-08,1.1041097602203098e-07,7.045885072204794e-08
F0,S7,4.8379096123621974e-08,2.021595613096543e-08,4.007208764527069e-08,5.4803393150334095e-08,5.809076868503549e-08,6.741868115593291e-08,5.115330082335067e-08
F0,S8,1.8137771214484627e-07,2.307557854763001e-08,7.84415716916119e-08,1.298119258093096e-07,2.356195419676919e-07,1.683395054370739e-07,1.1350729496895936e-07
F0,S9,1.11725578011816e-07,4.439202778422999e-08,45.853760026819835,2.011862307712535e-07,1.5635951108252828e-06,1.70447964988499e-07,17.070800650006763
F0,S10,5.673131202805771e-08,1.9631452968243747e-08,7.454774739764765e-08,6.372749855437689e-08,1.0601824829429834e-07,6.964771088862912e-08,8.358901664285559e-08
F0,S11,6.999530389079828e-08,2.5494533161237494e-08,1.5133513489300186e-07,9.981670951901535e-08,1.0954030064930773e-07,8.69902544561672e-08,1.4153203814252825e-07
F0,S12,5.9141596895115856e-08,3.556474639586218e-08,7.584822113346973e-08,5.092949268357018e-07,8.626756494408583e-08,9.501550536198076e-08,2.037341200375135e-07
F0,S13,4.887722304379102e-08,2.1917008962757963e-08,9.600440477378509e-08,2.2347415307978874e-07,7.91113005216308e-08,7.032608943989727e-08,1.7002061083820657e-07
F0,S14,6.786704406786207e-08,2.6110137050578744e-08,8.490365547252866e-08,2.1983212504061717e-07,1.0296820453359841e-07,8.7688596470561e-08,1.53269548832438e-07
F0,S15,4.1171594940806386e-08,2.3760480400728634e-08,6.13743739334218e-08,1.0056711185221476e-07,6.631051567678854e-08,7.271450570546524e-08,8.404484616413075e-08
F0,S16,1.1920709299526736e-07,7.352933883393543e-08,6.902785507447678e-08,1.7061292507396568e-07,1.8342173526061672e-07,3.5161110589878046e-07,9.408022997868665e-08
F0,S17,4.7047762378707957e-08,2.7857596588877158e-08,6.095361529673141e-08,1.7223906512616993e-07,7.142425116010876e-08,7.482366070566497e-08,1.5169435305399525e-07
F0,S18,1.8984999203305053e-07,423.57753162735247,3.755122873978803,4.067376554080815e-07,45.25475017244052,388.32398001209776,65.96421766973727
F0,S19,7.419448356117256e-08,2.189426061594237e-08,5.914246455143423e-08,8.338955184899561e-08,9.69408918146398e-08,8.054161355439298e-08,8.066255904375726e-08
F0,S20,5.176423920512399e-08,4.411460270092619e-08,1.3035658235760723e-07,1.2269606289597945e-07,8.325081502950503e-08,1.222769481338956e-07,2.684033770777871e-07
F0,S21,4.5901754116727305e-08,6.852498147479926e-08,4.963957550258214e-08,1.2613675640261813e-07,6.241653729296078e-08,9.237774272293488e-08,8.09898370584917e-08
F0,S22,5.659752963360468e-08,1.6053553426638395e-08,3.709278453230617e-08,6.660285556089112e-08,6.806029670904803e-08,7.374246380377632e-08,5.119653040976719e-08
F0,S23,4.183120367357432e-08,1.9420290263258043e-08,4.7844318873387984e-08,6.386579044478108e-08,6.15278076394291e-08,6.272512925693171e-08,5.9006303214465996e-08
F0,S24,6.129195626765331e-08,4.719153635239171e-08,6.510595300343731e-07,1.0077952538844967e-07,2.492253348291651e-07,1.1234798154919446e-07,3.000808788061522e-07
F0,S25,4.5125810037622254e-08,2.1337951781204587e-08,5.743407333869622e-08,6.766478992066463e-08,7.13913761210815e-08,6.203455962045203e-08,6.868620646366673e-08
F0,S26,4.584620591366322e-08,3.6987556389542754e-08,7.208082202556026e-08,1.416795848754821e-07,7.192851555940407e-08,8.026470956932592e-08,1.1706776619695983e-07
F0,S27,8.7717725026172e-08,6.256625937432361e-08,9.932005430339521e-08,1.6732058679642707e-07,2.0954340741061085e-07,2.410817786251056e-07,1.3901022308819094e-07
F0,S28,5.073412535111541e-08,5.272808132570618e-07,1.1187738661396475e-07,1.5645132776947162e-07,1.0006779863443612e-07,1.53311505049046e-07,1.7094889292319212e-07
F0,S29,1.2816024641160856e-07,2.7829350206274985e-08,6.852192569941754e-08,3.0301206896985087e-07,1.5192490766552518e-07,1.6420121624101228e-07,9.95741498543214e-08
F0,S30,9.349222002335685e-08,2.2729628535788346e-07,7.898135619617608e-08,2.679962982926065e-07,1.9460802267292982e-07,7.397008467895599e-07,1.0121087822410112e-07
F0,S31,5.669440087003935e-08,8.02264442481604e-08,1.0773612141928562e-07,2.1659719810731502e-07,7.498452565181687e-08,1.2073182621676966e-07,4.099836791330594e-07
F0,S32,5.4435848993790944e-08,2.5837431317721533e-08,4.6957907686369144e-08,9.829158882109177e-08,6.572325294131461e-08,8.071244031461547e-08,7.067956999102773e-08
F0,S33,4.1240973756199046e-08,2.258099491656215e-08,4.906975564545184e-08,7.079382904929251e-08,5.902314858001532e-08,6.070107506711434e-08,6.589702042650462e-08
F0,S34,5.159062149528554e-08,2.07120536362778e-08,5.863593292717319e-08,7.29752290964168e-08,7.9205325662059e-08,7.214380195012229e-08,5.965208438222041e-08
F0,S35,5.004608128194543e-08,2.538715054450677e-08,4.183644486618191e-08,9.743987716878706e-08,6.133326810927992e-08,7.19392548928754e-08,5.786027137505185e-08
F0,S36,7.665584750076545e-08,1.7396830650927676e-08,4.722386647138581e-08,8.681067050715976e-08,9.012293306240305e-08,8.576543787447426e-08,6.64042497991693e-08
F0,S37,6.893258634374333e-08,2.4678453055523115e-08,8.57768966505432e-08,8.3116350512608e-08,1.4774413956487069e-07,9.890156618837643e-08,9.963704986190432e-08
F0,S38,6.206459481325551e-08,3.466376261156437e-08,1.0380798893936263e-07,1.0048783713980412e-07,1.1732773306736645e-07,9.631653607973071e-08,1.0747999437180151e-07
F0,S39,5.6413137397231206e-08,2.411339536638879e-08,4.3173861620961606e-08,1.2607117119637694e-07,5.94028214790232e-08,8.172801194302828e-08,1.6598625732161997e-07
F0,S40,5.676434316015807e-08,2.460317335934149e-08,7.42701965054958e-08,1.0703657827718387e-07,7.645148916589567e-08,8.014013642000602e-08,9.87730228509328e-08
F0,S41,5.2745944211755494e-08,2.423646348498633e-08,7.072015191953642e-08,6.365949121126894e-08,9.718010915673442e-08,8.574322235747457e-08,7.714795459749667e-08
F0,S42,4.962892468794083e-08,1.6823679319815893e-08,6.633854200586184e-08,7.036262884610683e-08,8.043164931457459e-08,5.469081784418862e-08,7.895679678997644e-08
F0,S43,4.1484369262813146e-08,2.0804009524770324e-08,3.5024635129929154e-08,7.596452734761038e-08,5.2134604814090694e-08,6.138787806205262e-08,5.534308851103162e-08
