,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.713024231071862e-08,4.678172856385539e-08,3.047952277507856e-08,5.683659665091512e-08,6.014165272344615e-08,7.176713385599666e-08,8.547373976171035e-08
F0,S1,1.0572863010625834e-07,4.02350536380777e-08,4.129976833348948e-08,9.054280147109905e-08,7.725089356308065e-08,5.979755549081567e-08,1.461567859168486e-07
F0,S2,8.96249475486263e-08,4.157236666233135e-08,5.481063638795579e-08,4.5962986939624105e-08,9.791357636879417e-08,5.887189619111504e-08,1.479292846151591e-07
F0,S3,8.308924137071601e-08,3.549407878252616e-08,3.114375832961538e-08,3.811254395317462e-08,7.196520753101853e-08,5.026668510901767e-08,8.65414988043229e-08
F0,S4,9.508490750017783e-08,8.938571086392237e-08,3.30448283132943e-08,5.9104606314743235e-08,6.537358262869904e-08,1.0378008092057906e-07,9.63185082073296e-08
F0,S5,9.360288069316361e-08,4.0192624706259996e-08,3.932614041990208e-08,8.1179983722301e-08,7.025216424538604e-08,5.998473046678252e-08,1.323924925926258e-07
F0,S6,1.305759189887515e-07,7.271691448550422e-08,37.41858252276115,2.9691938786451474e-07,1.4483921965525684e-07,9.148993117611286e-08,154.0886684208164
F0,S7,1.543702154154162e-07,5.1688181187485595e-08,4.4018769548960406e-08,1.3686430303572103e-07,1.0468358655267773e-07,8.41232869301917e-08,1.7143272811238623e-07
F0,S8,1.3291739306323595e-07,5.3065760976646647e-08,6.814919062092432e-08,2.65447216412413e-07,1.0983957353859181e-07,8.20055495944908e-08,3.060473088836006e-07
F0,S9,7.522020966222711e-08,3.266334801877557e-08,2.2952518250799705e-08,3.6034133941656655e-08,4.759129346230362e-08,4.83616692003164e-08,6.109377608385475e-08
F0,S10,1.1569023226473773e-07,1.1564631283076267e-07,3.9769556302728333e-08,6.99801634929554e-08,8.053086676539354e-08,1.1444964387567061e-07,1.326163878283282e-07
F0,S11,2.1810180655000397e-07,1.0462561008606941e-07,4.062571634050541e-08,6.48839557912033e-08,1.176458006624283e-07,4.932922986094942e-07,1.2114860202492927e-07
F0,S12,1.0435935186735735e-07,2.357710197298298e-07,223.11673198106448,6.671849830743426e-08,6.113536870945835,1.1799290815188747e-07,63.39964879815089
F0,S13,1.0124965619635213e-07,7.14012631895898e-08,3.248708494650487e-08,5.092982522517481e-08,7.23173338330383e-08,8.901747016148075e-08,8.995803253971605e-08
F0,S14,1.5259411555530762e-07,7.119221616983121e-08,2.8081223475242228e-08,5.295643278635414e-08,8.108867070841529e-08,1.2366768011732102e-07,8.738618708581417e-08
F0,S15,8.211367404912246e-08,4.274083031651722e-08,5.659171733463073e-08,5.39284623297797e-08,9.920536770369414e-08,5.827738726828314e-08,1.7293329691271555e-07
F0,S16,53.66242177484026,1.155965087365963e-07,41.95076471574931,3.022680116371469e-07,75.80792698056878,25.783783202339553,1.3629397796737943e-06
F0,S17,1.5141616935128284e-07,7.027717876590409e-08,4.654642102263673e-08,8.594203115812154e-08,8.890024246031758e-08,9.29921498050931e-08,1.406976054860672e-07
F0,S18,9.890333120732469e-08,5.968107484796022e-08,4.9266953721346435e-08,1.3616341936189693e-07,7.672392067846616e-08,7.775302654833235e-08,1.8109760717640308e-07
F0,S19,9.488747817225351e-08,4.4078358366810736e-08,2.3605004412665115e-08,4.808359333845548e-08,5.6258336416072154e-08,6.254428406187272e-08,7.547608831269485e-08
F0,S20,136.30145192029204,6.890624188346042e-07,19.026252598237964,5.805689915673465e-07,117.5428827177345,303.9481192463326,47.517211438159904
F0,S21,1.182768201794124e-07,7.64774810903638e-08,3.313509431380893e-08,5.04627205169096e-08,7.953825858144553e-08,1.2263120148965426e-07,1.0329640241688427e-07
F0,S22,1.0651758983732075e-07,5.5019838969939645e-08,3.98804504839624e-08,4.9448235886317355e-08,7.617220914815933e-08,7.179399147605706e-08,1.0524851455589448e-07
F0,S23,8.39516272464594e-08,7.39071279558493e-08,2.8156449794491704e-08,5.604659973352306e-08,5.835210547106143e-08,7.554879537149685e-08,9.041916331056466e-08
F0,S24,1.039611640341247e-07,5.1793093798461106e-08,6.64693409958683e-08,1.3760208546755163e-07,8.69922507168672e-08,7.331796926251805e-08,3.264609296111637e-07
F0,S25,1.0809677655553184e-07,8.630000339940339e-08,6.770883149782867e-08,130.16868898571946,8.127190389772904e-08,8.281376520821265e-08,35.7720955080945
F0,S26,1.65378498227371e-07,7.577005044937928e-08,5.0227485114715336e-08,1.3950819894221646e-07,9.25206534516955e-08,1.083072360136259e-07,2.0572359974499438e-07
F0,S27,7.531611849172424e-08,3.9164865086954636e-08,2.2033187167638067e-08,4.1637555509458606e-08,4.979213473046353e-08,5.3286613343870566e-08,6.888246480033607e-08
F0,S28,1.269361413764651e-07,1.1771962157129942e-07,2.7681004977830097e-08,8.289173210722375e-08,6.994636033099364e-08,1.5154196727985194e-07,9.889703460700195e-08
