,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2347037004654782e-07,79.54483789717108,1.1681635221243018e-07,6.427011010011159e-06,5.662448812722337e-07,5.737251243699297e-06,1.0502906279627242e-06
F0,S1,3.135309946960152e-08,3.721147850850441e-08,7.63672287213987e-08,8.701162887880338e-08,9.828578308090882e-08,5.020336305405411e-08,1.0660778795526627e-07
F0,S2,2.8380522223749826e-08,3.977046314574078e-08,3.189032140206309e-08,6.004899214667431e-08,5.0581412894394835e-08,5.455555689198966e-08,5.616351282337109e-08
F0,S3,3.972904185756063e-08,4.464966880677492e-08,6.348999305009756e-08,9.463128261617654e-08,1.0294528297783976e-07,6.241398878933919e-08,1.2089345971751718e-07
F0,S4,4.901535783001701e-08,4.706215284192957e-08,3.342615182482762e-08,1.0230758830507663e-07,6.436948175630207e-08,8.929703398457074e-08,6.227101705495274e-08
F0,S5,1.016526221960903e-07,529.8208014725878,9.784940674129553e-08,22.095481445789858,23.73483051894056,225.0928184431277,15.53222714221688
F0,S6,3.9198862986670446e-08,5.139995026962515e-08,5.500986738774172e-08,7.397578103439038e-08,9.125517272528372e-08,7.284863346580344e-08,7.543737409076727e-08
F0,S7,3.6998174412608675e-08,3.431417267969971e-08,3.5210282107546813e-08,5.482565006477288e-08,6.142749029084576e-08,5.897778872063541e-08,5.475191583069265e-08
F0,S8,2.2163070211034018e-08,3.547770583254028e-08,4.568144290652079e-08,5.2768268807574486e-08,4.9537935009289396e-08,4.084967429886549e-08,6.015085594094956e-08
F0,S9,2.274647947864861e-08,3.4125725421921424e-08,3.421381421196535e-08,5.3834716425756764e-08,4.753728532802419e-08,4.150328269849117e-08,5.899528591796227e-08
F0,S10,5.8901975902269364e-08,4.8769452510582544e-08,3.3701820649813874e-08,6.52458848456209e-08,6.824049441270464e-08,1.0039874509000728e-07,5.33093369153302e-08
F0,S11,95.2831254386591,5.5530779327883266e-08,6.376975071825928e-08,1.0173188947713855e-07,173.7854575787957,8.191078839198777e-07,1.0887384080466051e-07
F0,S12,2.5036666206417966e-08,3.8689536795403327e-08,5.71149765118315e-08,9.508931502826942e-08,6.202504127226603e-08,4.6678366451082294e-08,1.235820458823024e-07
F0,S13,4.462084710000948e-08,6.276006152117757e-08,5.550706518576866e-08,7.785816829565911e-08,1.1367427349407633e-07,8.787358819421307e-08,9.756372353495638e-08
F0,S14,8.904080232318883e-08,6.232435356631717e-08,3.968667853810851e-08,1.0129077704568172e-07,7.435417014449153e-08,1.0981442440618308e-07,7.686291153172725e-08
F0,S15,8.68474028947275e-08,7.143723342853161e-08,4.363974578704898e-08,6.581594834200122e-08,1.076409828772084e-07,1.651592716718552e-07,6.92489043280523e-08
F0,S16,6.342969459984611e-08,8.701188706723327e-08,1.0005938447859818e-07,5.445946875796169e-07,1.5925841169595908e-07,1.6424969116762318e-07,2.658862484701631e-07
F0,S17,5.731288992524665e-08,5.377916781865189e-08,2.1525930600274418e-07,1.826089618238603e-07,1.6931919612766635e-07,7.135611441414777e-08,3.9084361348781517e-07
F0,S18,3.1679862375948756e-08,3.9754283655684896e-08,3.890720463916526e-08,5.435947137500617e-08,5.7340768334828255e-08,5.709605210473938e-08,5.952897988140006e-08
F0,S19,4.036723684606628e-08,3.989032082522976e-08,3.8967329728997725e-08,6.821249988058104e-08,7.657192029747668e-08,5.928018193782532e-08,7.290809819758096e-08
F0,S20,1.1889957499138936e-07,1.6775201395633495e-07,5.6815463741251074e-08,1.2398333740403602e-07,1.694445633694123e-07,5.231490385017516e-07,9.208803270370913e-08
