,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.983449904721828e-08,4.490703847106558e-08,4.860294924983881e-08,4.115327573155846e-08,8.734903503506076e-08,3.086067302457745e-08,8.165444932396654e-08
F0,S1,1.7449714887474806e-07,7.166081453632187e-08,1.1992929313233592e-07,5.456184795989796e-08,4.1320751351128514e-07,6.957161909664039e-08,1.5329162109508093e-07
F0,S2,3.657735728665881e-08,5.273166375258686e-08,6.034887420248465e-08,3.4408317988411075e-08,1.5251632115518937e-07,4.4737340206155956e-08,7.922956163648975e-08
F0,S3,2.452131083175287e-08,4.441859186276596e-08,5.3105025773224736e-08,2.901608103829729e-08,1.0386273158375009e-07,3.235370648276414e-08,7.199644558069163e-08
F0,S4,2.0705822348082148e-08,4.9427405100792226e-08,5.9128281383512926e-08,3.341840214261444e-08,9.306656484190896e-08,3.370127582105474e-08,8.84885996991073e-08
F0,S5,441.571575398652,1.8429936354548614e-07,1.509693236749904e-07,3.6751759326970728,167.276648617292,3.018633297859767e-07,3.032233062643936e-07
F0,S6,2.636577743267011e-08,6.185915407671315e-08,6.71541411528886e-08,6.083441705532875e-08,1.1934303591620333e-07,4.2866285446439974e-08,1.1961959019766533e-07
F0,S7,4.1010819062986966e-08,9.301156785434286e-08,2.0641020650740973e-07,1.5572844378568052e-07,1.8552176351812386e-07,6.575433249529891e-08,5.957543953881506e-07
F0,S8,2.375673954793333e-08,4.790675552045537e-08,9.514202688196035e-08,2.1914114508454624e-07,1.1227566612957314e-07,3.3549256270361105e-08,3.0603014541460525e-07
F0,S9,2.5991275269625313e-08,5.172598602404956e-08,6.123974237325453e-08,4.847538630639676e-08,1.0906699660691007e-07,3.9283937154833896e-08,9.842314362862905e-08
F0,S10,2.5879491342868892e-08,5.9427559355114556e-08,6.815019485253309e-08,8.792190775421365e-07,1.176289590319856e-07,4.020687164856015e-08,2.0912225620017306e-07
F0,S11,2.3762011956689682e-08,5.4751074821409005e-08,6.255188588275803e-08,9.477578685916187e-08,1.0635578200972252e-07,3.8426705404291935e-08,1.3696958620580904e-07
