,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6733551138933156e-08,2.3222393342579128e-08,5.4869027514485237e-08,6.562960231139909e-08,3.269251540779221e-08,6.548289416287404e-08,8.751143335096547e-08
F0,S1,4.706113452021541e-08,2.208340513137895e-08,7.594696787501984e-08,6.099305990829458e-08,4.0114453234398474e-08,7.041199081825458e-08,1.066499300082533e-07
F0,S2,5.1745963885546494e-08,3.0098041368796516e-08,6.527264202012622e-08,7.91511893637725e-08,3.7770702178330583e-08,8.1130337879294e-08,1.0886848584527094e-07
F0,S3,8.526545520492995e-08,1.1162350843614705e-07,1.5043597609045494e-07,9.696787441328891e-08,8.468127551408425e-08,2.9435891400705227e-07,1.8370703379595282e-07
F0,S4,6.192581421597043e-08,2.7146562149981574e-08,7.729179651549351e-08,6.626442551113937e-08,4.616073168149333e-08,7.791781778128234e-08,9.690695939099277e-08
F0,S5,6.608724308417522e-07,4.0003544808915226e-07,3.5177122276957434e-07,1.0952229131267562e-07,3.334348794538384e-07,9.899203850710377e-07,2.652387235536216e-07
F0,S6,5.079713948498671e-08,2.2282863498963142e-08,6.548728422360753e-08,7.577246532776445e-08,3.647183491123539e-08,6.852652558653593e-08,1.02711474756907e-07
F0,S7,4.1354780732826355e-08,2.1213814947008353e-08,5.424823906629881e-08,6.241114454352516e-08,3.026047815305871e-08,6.093412093835226e-08,8.682144047683107e-08
F0,S8,22.305586874362053,3.710297915477833e-08,1.4921836700511646e-07,1.3862235046808076e-07,1.4047287793874917e-07,2.3184234329365586e-07,2.1886210335518746e-07
F0,S9,7.294017700652301e-08,2.9598883122534365e-08,9.108703111598717e-08,9.504091697954766e-08,5.297032189737812e-08,9.588282124914414e-08,1.3110019872868686e-07
F0,S10,4.8319869601004214e-08,2.5277381808676004e-08,7.361550522166012e-08,5.928142972620758e-08,3.86869252402675e-08,7.227410246787975e-08,9.285593754542949e-08
F0,S11,5.336912862849372e-07,4.449163550850582e-08,2.654983445946387e-07,8.790704742553192e-08,3.283659348940168e-07,3.073156644235343e-07,1.8713461420418287e-07
F0,S12,1.0833982061661051e-07,63.87762887663368,10.950398853758287,253.62177506680473,1.6153421842527784e-07,8.194965176730882e-07,175.15170207021353
F0,S13,1.1307301981237019e-07,6.016399807413275e-08,2.955084769296953e-07,1.89493498080415e-07,1.0925921590692473e-07,2.557515207721531e-07,5.676608818221018e-07
F0,S14,6.460709624668197e-08,2.5955485508842416e-08,1.472076592482783e-07,1.1465337179748222e-07,5.9438433316114094e-08,7.734567786507335e-08,1.844181789803754e-07
F0,S15,5.937190018671404e-08,3.8043659639680864e-08,1.2377440229789205e-07,1.218569147807432e-07,5.0380096263729845e-08,9.943108904153374e-08,1.6874192591749027e-07
F0,S16,1.0022503830654918e-07,2.0435377886476007e-07,2.310143215326416e-07,1.558282581547382e-07,1.199183264610798e-07,3.2462705229850766e-07,2.3498292003011566e-07
F0,S17,5.1744587908572255e-08,4.042973799092115e-08,7.225039907638401e-08,8.713841107338597e-08,3.874863124724821e-08,8.594927168164601e-08,1.1852154370303043e-07
